CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 20.46, 14.31, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 20.5, 20.4, 0.0, -8.0, None, None, 27.4, None, None, 14.0, None,2021-08-01 00:00:00, None, None, None, None,31
None, 19.86, 14.49, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 19.9, 19.9, 0.0, -8.0, None, None, 27.4, None, None, 14.0, None,2021-08-01 01:00:00, None, None, None, None,31
None, 20.34, 14.35, None, None, None, None, 29.12, 0.068, 105.8, -8.0, None, 20.3, 19.6, 0.0, -8.0, None, None, 27.4, None, None, 14.0, None,2021-08-01 02:00:00, None, None, None, None,31
None, 20.52, 14.29, None, None, None, None, 41.36, 0.264, 197.7, -8.0, None, 20.5, 19.6, 0.0, -8.0, None, None, 27.4, None, None, 14.0, None,2021-08-01 03:00:00, None, None, None, None,31
None, 20.88, 14.19, None, None, None, None, 44.97, 2.321, 132.0, -7.0, None, 20.9, 19.6, 0.0, -7.0, None, None, 27.4, None, None, 14.0, None,2021-08-01 04:00:00, None, None, None, None,31
None, 21.01, 14.21, None, None, None, None, 32.82, 9.1, 114.8, -7.0, None, 21.0, 19.6, 0.0, -7.0, None, None, 27.4, None, None, 14.0, None,2021-08-01 05:00:00, None, None, None, None,31
None, 20.02, 14.44, None, None, None, None, 41.64, 1.742, 139.3, -8.0, None, 20.0, 19.6, 0.0, -8.0, None, None, 27.4, None, None, 14.0, None,2021-08-01 06:00:00, None, None, None, None,31
None, 20.54, 14.29, None, None, None, None, 28.46, 4.052, 121.0, -8.0, None, 20.5, 19.9, 0.0, -8.0, None, None, 20.5, None, None, 14.0, None,2021-08-01 07:00:00, None, None, None, None,31
None, 20.86, 14.19, None, None, None, None, 38.31, 5.275, 114.3, -7.0, None, 20.9, 19.9, 0.0, -7.0, None, None, 21.1, None, None, 14.0, None,2021-08-01 08:00:00, None, None, None, None,31
None, 21.17, 14.1, None, None, None, None, 31.75, 5.534, 111.5, -7.0, None, 21.2, 19.9, 0.0, -7.0, None, None, 21.2, None, None, 14.0, None,2021-08-01 09:00:00, None, None, None, None,31
None, 22.77, 13.62, None, None, None, None, 35.17, 1.093, 150.9, -6.0, None, 22.8, 19.9, 0.0, -6.0, None, None, 22.8, None, None, 14.0, None,2021-08-01 10:00:00, None, None, None, None,31
None, 23.2, 13.49, None, None, None, None, 22.86, 5.145, 123.3, -6.0, None, 23.2, 19.9, 0.0, -6.0, None, None, 23.2, None, None, 13.0, None,2021-08-01 11:00:00, None, None, None, None,31
None, 24.07, 13.23, None, None, None, None, 23.37, 5.334, 121.6, -6.0, None, 24.1, 19.9, 0.0, -6.0, None, None, 24.1, None, None, 13.0, None,2021-08-01 12:00:00, None, None, None, None,31
None, 25.47, 12.81, None, None, None, None, 20.84, 9.96, 154.0, -5.0, None, 25.5, 19.9, 0.0, -5.0, None, None, 25.6, None, None, 13.0, None,2021-08-01 13:00:00, None, None, None, None,31
None, 26.76, 12.42, None, None, None, None, 18.47, 12.87, 162.9, -5.0, None, 26.8, 19.9, 0.0, -5.0, None, None, 26.8, None, None, 12.0, None,2021-08-01 14:00:00, None, None, None, None,31
None, 28.09, 12.02, None, None, None, None, 24.05, 8.33, 186.3, -4.0, None, 28.1, 19.9, 0.0, -4.0, None, None, 28.2, None, None, 12.0, None,2021-08-01 15:00:00, None, None, None, None,31
None, 28.05, 12.04, None, None, None, None, 18.61, 6.316, 196.6, -4.0, None, 28.1, 19.9, 0.0, -4.0, None, None, 28.4, None, None, 12.0, None,2021-08-01 16:00:00, None, None, None, None,31
None, 26.08, 12.63, None, None, None, None, 25.49, 8.51, 157.4, -5.0, None, 26.1, 19.9, 0.0, -5.0, None, None, 28.4, None, None, 13.0, None,2021-08-01 17:00:00, None, None, None, None,31
None, 24.57, 13.08, None, None, None, None, 22.09, 9.72, 144.4, -6.0, None, 24.6, 19.9, 0.0, -6.0, None, None, 28.4, None, None, 13.0, None,2021-08-01 18:00:00, None, None, None, None,31
None, 22.04, 13.84, None, None, None, None, 28.92, 1.74, 223.9, -7.0, None, 22.0, 22.0, 0.0, -7.0, None, None, 24.6, None, None, 14.0, None,2021-08-01 19:00:00, None, None, None, None,31
None, 21.07, 14.13, None, None, None, None, 3.9, 0.004, 333.4, -7.0, None, 21.1, 21.1, 0.0, -7.0, None, None, 24.6, None, None, 14.0, None,2021-08-01 20:00:00, None, None, None, None,31
None, 20.98, 14.16, None, None, None, None, 16.15, 3.792, 135.9, -7.0, None, 21.0, 20.7, 0.0, -7.0, None, None, 24.6, None, None, 14.0, None,2021-08-01 21:00:00, None, None, None, None,31
None, 16.68, 15.44, None, None, None, None, 17.84, 3.424, 137.7, -10.0, None, 16.7, 16.7, 0.0, -10.0, None, None, 24.6, None, None, 15.0, None,2021-08-01 22:00:00, None, None, None, None,31
None, 15.57, 15.78, None, None, None, None, 1.784, 0.042, 123.2, -10.0, None, 15.6, 15.4, 0.0, -10.0, None, None, 24.6, None, None, 16.0, None,2021-08-01 23:00:00, None, None, None, None,31
None, 16.23, 15.58, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.2, 15.4, 0.0, -10.0, None, None, 24.6, None, None, 16.0, None,2021-08-02 00:00:00, None, None, None, None,31
None, 14.37, 16.14, None, None, None, None, 0.0, 0.0, 94.0, -11.0, None, 14.4, 14.4, 0.0, -11.0, None, None, 24.6, None, None, 16.0, None,2021-08-02 01:00:00, None, None, None, None,31
None, 19.09, 14.72, None, None, None, None, 6.01, 0.76, 111.1, -8.0, None, 19.1, 14.1, 0.0, -8.0, None, None, 24.8, None, None, 15.0, None,2021-08-02 02:00:00, None, None, None, None,31
None, 19.34, 14.65, None, None, None, None, 35.13, 2.075, 97.7, -8.0, None, 19.3, 14.1, 0.0, -8.0, None, None, 43.5, None, None, 15.0, None,2021-08-02 03:00:00, None, None, None, None,31
None, 17.59, 15.17, None, None, None, None, 9.39, 0.038, 126.5, -9.0, None, 17.6, 14.1, 0.0, -9.0, None, None, 43.5, None, None, 15.0, None,2021-08-02 04:00:00, None, None, None, None,31
None, 15.0, 15.95, None, None, None, None, 4.815, 0.001, 82.2, -11.0, None, 15.0, 14.0, 0.0, -11.0, None, None, 43.5, None, None, 16.0, None,2021-08-02 05:00:00, None, None, None, None,31
None, 13.67, 16.35, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.7, 13.6, 0.0, -11.0, None, None, 43.5, None, None, 16.0, None,2021-08-02 06:00:00, None, None, None, None,31
None, 14.03, 16.24, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.0, 13.7, 0.0, -11.0, None, None, 14.4, None, None, 16.0, None,2021-08-02 07:00:00, None, None, None, None,31
None, 14.26, 16.17, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.3, 13.7, 0.0, -11.0, None, None, 14.4, None, None, 16.0, None,2021-08-02 08:00:00, None, None, None, None,31
None, 14.84, 15.94, None, None, None, None, 3.451, 0.277, 178.1, -11.0, None, 14.8, 13.7, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2021-08-02 09:00:00, None, None, None, None,31
None, 15.06, 15.93, None, None, None, None, 1.149, 0.017, 197.5, -11.0, None, 15.1, 13.7, 0.0, -11.0, None, None, 15.1, None, None, 16.0, None,2021-08-02 10:00:00, None, None, None, None,31
None, 15.06, 15.93, None, None, None, None, 0.035, 0.004, 202.2, -11.0, None, 15.1, 13.7, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-08-02 11:00:00, None, None, None, None,31
None, 14.67, 15.99, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.7, 13.7, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-08-02 12:00:00, None, None, None, None,31
None, 14.24, 16.18, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 13.7, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-08-02 13:00:00, None, None, None, None,31
None, 14.16, 16.2, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 13.7, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-08-02 14:00:00, None, None, None, None,31
None, 14.48, 16.1, None, None, None, None, 0.562, 0.0, 252.4, -11.0, None, 14.5, 13.7, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-08-02 15:00:00, None, None, None, None,31
None, 15.01, 15.95, None, None, None, None, 1.355, 0.002, 229.8, -11.0, None, 15.0, 13.7, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2021-08-02 16:00:00, None, None, None, None,31
None, 15.43, 15.82, None, None, None, None, 3.657, 0.011, 239.1, -10.0, None, 15.4, 13.7, 0.0, -10.0, None, None, 15.5, None, None, 16.0, None,2021-08-02 17:00:00, None, None, None, None,31
None, 15.02, 15.94, None, None, None, None, 0.96, 0.001, 206.5, -11.0, None, 15.0, 13.7, 0.0, -11.0, None, None, 15.5, None, None, 16.0, None,2021-08-02 18:00:00, None, None, None, None,31
None, 14.14, 16.21, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.1, 14.1, 0.0, -11.0, None, None, 15.0, None, None, 16.0, None,2021-08-02 19:00:00, None, None, None, None,31
None, 14.06, 16.23, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.1, 14.1, 0.0, -11.0, None, None, 15.0, None, None, 16.0, None,2021-08-02 20:00:00, None, None, None, None,31
None, 13.02, 16.55, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.0, 13.0, 0.0, -12.0, None, None, 15.0, None, None, 17.0, None,2021-08-02 21:00:00, None, None, None, None,31
None, 12.72, 16.64, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.7, 12.7, 0.0, -12.0, None, None, 15.0, None, None, 17.0, None,2021-08-02 22:00:00, None, None, None, None,31
None, 12.2, 16.79, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.2, 12.2, 0.0, -12.0, None, None, 15.0, None, None, 17.0, None,2021-08-02 23:00:00, None, None, None, None,31
None, 11.93, 16.87, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 11.9, 11.9, 0.0, -12.0, None, None, 15.0, None, None, 17.0, None,2021-08-03 00:00:00, None, None, None, None,31
None, 11.76, 16.92, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.8, 11.7, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-08-03 01:00:00, None, None, None, None,31
None, 11.63, 16.96, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.6, 11.6, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-08-03 02:00:00, None, None, None, None,31
None, 11.46, 17.01, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.5, 11.5, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-08-03 03:00:00, None, None, None, None,31
None, 11.49, 16.94, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.5, 11.4, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-08-03 04:00:00, None, None, None, None,31
None, 11.47, 16.95, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.5, 11.4, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-08-03 05:00:00, None, None, None, None,31
None, 11.51, 17.0, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.5, 11.4, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2021-08-03 06:00:00, None, None, None, None,31
None, 11.76, 16.92, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.8, 11.5, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-08-03 07:00:00, None, None, None, None,31
None, 12.69, 16.64, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.7, 11.5, 0.0, -12.0, None, None, 12.7, None, None, 17.0, None,2021-08-03 08:00:00, None, None, None, None,31
None, 15.78, 15.72, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.8, 11.5, 0.0, -10.0, None, None, 15.8, None, None, 16.0, None,2021-08-03 09:00:00, None, None, None, None,31
None, 16.67, 15.45, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.7, 11.5, 0.0, -10.0, None, None, 16.7, None, None, 15.0, None,2021-08-03 10:00:00, None, None, None, None,31
None, 17.13, 15.31, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 17.1, 11.5, 0.0, -9.0, None, None, 17.1, None, None, 15.0, None,2021-08-03 11:00:00, None, None, None, None,31
None, 19.85, 14.56, None, None, None, None, 13.85, 0.221, 307.6, -8.0, None, 19.9, 11.5, 0.0, -8.0, None, None, 20.0, None, None, 15.0, None,2021-08-03 12:00:00, None, None, None, None,31
None, 22.77, 13.62, None, None, None, None, 37.18, 0.739, 262.4, -6.0, None, 22.8, 11.5, 0.0, -6.0, None, None, 23.0, None, None, 14.0, None,2021-08-03 13:00:00, None, None, None, None,31
None, 22.39, 13.73, None, None, None, None, 35.76, 1.08, 225.1, -7.0, None, 22.4, 11.5, 0.0, -7.0, None, None, 23.3, None, None, 14.0, None,2021-08-03 14:00:00, None, None, None, None,31
None, 24.81, 13.01, None, None, None, None, 32.96, 3.32, 219.0, -5.0, None, 24.8, 11.5, 0.0, -5.0, None, None, 24.8, None, None, 13.0, None,2021-08-03 15:00:00, None, None, None, None,31
None, 24.98, 12.96, None, None, None, None, 34.62, 2.776, 215.8, -5.0, None, 25.0, 11.5, 0.0, -5.0, None, None, 25.4, None, None, 13.0, None,2021-08-03 16:00:00, None, None, None, None,31
None, 24.29, 13.16, None, None, None, None, 25.09, 3.14, 209.8, -6.0, None, 24.3, 11.5, 0.0, -6.0, None, None, 25.4, None, None, 13.0, None,2021-08-03 17:00:00, None, None, None, None,31
None, 22.96, 13.56, None, None, None, None, 20.29, 1.651, 214.5, -6.0, None, 23.0, 11.5, 0.0, -6.0, None, None, 25.4, None, None, 14.0, None,2021-08-03 18:00:00, None, None, None, None,31
None, 21.9, 13.88, None, None, None, None, 14.13, 0.029, 204.7, -7.0, None, 21.9, 21.6, 0.0, -7.0, None, None, 23.3, None, None, 14.0, None,2021-08-03 19:00:00, None, None, None, None,31
None, 19.25, 14.67, None, None, None, None, 10.11, 0.079, 358.7, -8.0, None, 19.3, 19.3, 0.0, -8.0, None, None, 23.3, None, None, 15.0, None,2021-08-03 20:00:00, None, None, None, None,31
None, 17.11, 15.32, None, None, None, None, 1.36, 0.015, 6.05, -9.0, None, 17.1, 17.1, 0.0, -9.0, None, None, 23.3, None, None, 15.0, None,2021-08-03 21:00:00, None, None, None, None,31
None, 16.58, 15.48, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.6, 16.6, 0.0, -10.0, None, None, 23.3, None, None, 15.0, None,2021-08-03 22:00:00, None, None, None, None,31
None, 16.53, 15.49, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.5, 16.4, 0.0, -10.0, None, None, 23.3, None, None, 15.0, None,2021-08-03 23:00:00, None, None, None, None,31
None, 16.18, 15.6, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.2, 16.2, 0.0, -10.0, None, None, 23.3, None, None, 16.0, None,2021-08-04 00:00:00, None, None, None, None,31
None, 15.79, 15.71, None, None, None, None, 0.0, 0.0, 46.63, -10.0, None, 15.8, 15.8, 0.0, -10.0, None, None, 23.3, None, None, 16.0, None,2021-08-04 01:00:00, None, None, None, None,31
None, 15.36, 15.84, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.4, 15.4, 0.0, -10.0, None, None, 23.3, None, None, 16.0, None,2021-08-04 02:00:00, None, None, None, None,31
None, 15.11, 15.92, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 15.1, 15.1, 0.0, -11.0, None, None, 23.3, None, None, 16.0, None,2021-08-04 03:00:00, None, None, None, None,31
None, 15.16, 15.9, None, None, None, None, 1.685, 0.253, 109.4, -11.0, None, 15.2, 15.1, 0.0, -11.0, None, None, 23.3, None, None, 16.0, None,2021-08-04 04:00:00, None, None, None, None,31
