pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.65, 70.6, 24.5, None, 6.437, 6.104, 158.9, 9.0, None, 14.7, 13.3, None, 0.0, 9.0, 935.0, None, 0.0, 71.0,2021-07-30 00:00:00, None, 935.0,31
None, 16.75, 61.56, 24.5, None, 4.1, 9.23, 158.3, 9.0, None, 16.8, 13.3, 1022.7, 0.0, 9.0, 935.0, None, 0.0, 62.0,2021-07-30 01:00:00, None, 935.0,31
None, 16.68, 61.39, 24.5, None, 4.522, 10.19, 155.5, 9.0, None, 16.7, 13.3, 1022.7, 0.0, 9.0, 935.0, None, 0.0, 61.0,2021-07-30 02:00:00, None, 935.0,31
None, 15.5, 66.37, 24.5, None, 3.827, 10.09, 156.3, 9.0, None, 15.5, 13.3, 1023.8, 0.0, 9.0, 936.0, None, 0.0, 66.0,2021-07-30 03:00:00, None, 936.0,31
None, 13.51, 74.71, 24.5, None, 31.39, 2.82, 169.4, 9.0, None, 13.5, 13.0, 1022.8, 0.0, 9.0, 935.0, None, 0.0, 75.0,2021-07-30 04:00:00, None, 935.0,31
None, 11.26, 85.4, 24.5, None, 6.756, 3.831, 164.8, 9.0, None, 11.3, 11.1, 1024.1, 0.0, 9.0, 936.0, None, 0.0, 85.0,2021-07-30 05:00:00, None, 936.0,31
None, 11.63, 86.4, 24.5, None, 14.28, 3.018, 170.2, 10.0, None, 11.6, 10.8, 1024.1, 0.0, 10.0, 936.0, None, 0.0, 86.0,2021-07-30 06:00:00, None, 936.0,31
None, 15.62, 71.48, 15.6, None, 53.76, 1.266, 183.5, 10.0, None, 15.6, 11.4, 1023.7, 0.0, 10.0, 936.0, None, 0.0, 71.0,2021-07-30 07:00:00, None, 936.0,31
None, 18.96, 62.25, 18.8, None, 63.21, 1.854, 26.98, 12.0, None, 19.0, 11.4, 1023.5, 0.0, 12.0, 936.0, None, 0.0, 62.0,2021-07-30 08:00:00, None, 936.0,31
None, 18.4, 68.28, 19.4, None, 36.06, 2.969, 15.8, 12.0, None, 18.4, 11.4, 1025.0, 0.0, 12.0, 937.0, None, 0.0, 68.0,2021-07-30 09:00:00, None, 937.0,31
