RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.65, None, None, None, 5.34, 3.499, 11.0, 15.6, 11.0, 934.0, None, None, None, None, None, None, None, None, 15.7, None, 25.5, None, None, 13.34, None, 15.7, None, 0.0, None, 76.0,2021-07-30 00:00:00, 934.0,31
80.8, None, None, None, 5.911, 357.9, 11.0, 14.5, 11.0, 935.0, None, None, None, None, None, None, None, None, 14.56, None, 25.5, None, None, 16.93, None, 14.6, 1026.4, 0.0, None, 81.0,2021-07-30 01:00:00, 935.0,31
82.6, None, None, None, 5.268, 0.07, 11.0, 13.8, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.78, None, 25.5, None, None, 19.07, None, 13.8, 1026.3, 0.0, None, 83.0,2021-07-30 02:00:00, 935.0,31
84.1, None, None, None, 5.081, 357.2, 11.0, 13.2, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.25, None, 25.5, None, None, 19.66, None, 13.3, 1026.2, 0.0, None, 84.0,2021-07-30 03:00:00, 935.0,31
84.5, None, None, None, 4.977, 351.4, 10.0, 12.8, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.82, None, 25.5, None, None, 23.2, None, 12.8, 1027.4, 0.0, None, 85.0,2021-07-30 04:00:00, 936.0,31
84.1, None, None, None, 4.626, 346.9, 10.0, 12.5, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.53, None, 25.5, None, None, 26.35, None, 12.5, 1027.5, 0.0, None, 84.0,2021-07-30 05:00:00, 936.0,31
82.2, None, None, None, 4.358, 349.3, 10.0, 12.0, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.63, None, 25.5, None, None, 23.31, None, 12.6, 1027.6, 0.0, None, 82.0,2021-07-30 06:00:00, 936.0,31
82.0, None, None, None, 4.909, 354.5, 10.0, 12.5, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.63, None, 12.7, None, None, 19.58, None, 12.6, 1027.8, 0.0, None, 82.0,2021-07-30 07:00:00, 936.0,31
78.7, None, None, None, 5.821, 358.3, 10.0, 12.5, 10.0, 937.0, None, None, None, None, None, None, None, None, 13.45, None, 13.4, None, None, 18.36, None, 13.5, 1029.0, 0.0, None, 79.0,2021-07-30 08:00:00, 937.0,31
69.09, None, None, None, 6.361, 5.243, 10.0, 12.5, 10.0, 937.0, None, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 19.69, None, 15.7, 1028.9, 0.0, None, 69.0,2021-07-30 09:00:00, 937.0,31
58.35, None, None, None, 8.26, 1.456, 10.0, 12.5, 10.0, 936.0, None, None, None, None, None, None, None, None, 18.43, None, 18.3, None, None, 20.08, None, 18.4, 1027.7, 0.2, None, 58.0,2021-07-30 10:00:00, 936.0,31
50.27, None, None, None, 6.94, 0.002, 10.0, 12.5, 10.0, 936.0, None, None, None, None, None, None, None, None, 21.25, None, 21.2, None, None, 25.4, None, 21.3, 1027.6, 0.7, None, 50.0,2021-07-30 11:00:00, 936.0,31
43.29, None, None, None, 6.526, 353.9, 10.0, 12.5, 10.0, 935.0, None, None, None, None, None, None, None, None, 23.93, None, 23.9, None, None, 21.57, None, 23.9, 1026.4, 0.1, None, 43.0,2021-07-30 12:00:00, 935.0,31
36.07, None, None, None, 5.33, 354.6, 10.0, 12.5, 10.0, 935.0, None, None, None, None, None, None, None, None, 26.09, None, 26.1, None, None, 30.07, None, 26.1, 1026.3, 0.0, None, 36.0,2021-07-30 13:00:00, 935.0,31
31.25, None, None, None, 6.897, 355.1, 10.0, 12.5, 10.0, 934.0, None, None, None, None, None, None, None, None, 28.35, None, 28.3, None, None, 24.97, None, 28.4, 1025.0, 0.0, None, 31.0,2021-07-30 14:00:00, 934.0,31
28.53, None, None, None, 5.188, 344.7, 10.0, 12.5, 10.0, 933.0, None, None, None, None, None, None, None, None, 30.12, None, 30.1, None, None, 32.67, None, 30.1, 1023.8, 0.0, None, 29.0,2021-07-30 15:00:00, 933.0,31
25.9, None, None, None, 2.715, 332.0, 9.0, 12.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 31.23, None, 31.4, None, None, 42.4, None, 31.2, 1023.8, 0.0, None, 26.0,2021-07-30 16:00:00, 933.0,31
37.13, None, None, None, 3.508, 277.3, 14.0, 12.5, 14.0, 932.0, None, None, None, None, None, None, None, None, 29.52, None, 31.8, None, None, 42.84, None, 29.5, 1022.8, 0.0, None, 37.0,2021-07-30 17:00:00, 932.0,31
39.2, None, None, None, 7.886, 253.8, 12.0, 12.5, 12.0, 932.0, None, None, None, None, None, None, None, None, 27.15, None, 31.8, None, None, 16.86, None, 27.2, 1023.1, 0.0, None, 39.0,2021-07-30 18:00:00, 932.0,31
45.8, None, None, None, 4.818, 273.8, 13.0, 25.6, 13.0, 932.0, None, None, None, None, None, None, None, None, 25.69, None, 27.2, None, None, 46.72, None, 25.7, 1023.2, 0.0, None, 46.0,2021-07-30 19:00:00, 932.0,31
50.63, None, None, None, 4.176, 349.8, 12.0, 22.4, 12.0, 933.0, None, None, None, None, None, None, None, None, 22.43, None, 27.2, None, None, 42.85, None, 22.4, 1024.5, 0.0, None, 51.0,2021-07-30 20:00:00, 933.0,31
56.76, None, None, None, 4.157, 2.406, 12.0, 20.3, 12.0, 933.0, None, None, None, None, None, None, None, None, 20.23, None, 27.2, None, None, 23.76, None, 20.2, 1024.5, -1.0, None, 57.0,2021-07-30 21:00:00, 933.0,31
67.34, None, None, None, 5.425, 1.414, 13.0, 18.8, 13.0, 934.0, None, None, None, None, None, None, None, None, 18.77, None, 27.2, None, None, 18.16, None, 18.8, 1025.5, 0.0, None, 67.0,2021-07-30 22:00:00, 934.0,31
74.22, None, None, None, 5.593, 357.0, 13.0, 17.4, 13.0, 935.0, None, None, None, None, None, None, None, None, 17.33, None, 27.2, None, None, 16.05, None, 17.3, 1026.5, 0.0, None, 74.0,2021-07-30 23:00:00, 935.0,31
