RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.54, None, None, None, 0.266, 241.1, 11.0, 23.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 23.91, None, 30.3, None, None, 53.59, None, 23.9, None, 0.0, None, 45.0,2021-07-30 00:00:00, 1002.0,31
51.95, None, None, None, 1.164, 214.5, 12.0, 21.9, 12.0, 1003.0, None, None, None, None, None, None, None, None, 21.87, None, 30.3, None, None, 47.62, None, 21.9, 1016.6, 0.0, None, 52.0,2021-07-30 01:00:00, 1003.0,31
59.74, None, None, None, 0.005, 178.2, 12.0, 19.8, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.82, None, 30.3, None, None, 36.2, None, 19.8, 1016.6, -1.0, None, 60.0,2021-07-30 02:00:00, 1003.0,31
65.39, None, None, None, 0.001, 128.6, 12.0, 18.5, 12.0, 1003.0, None, None, None, None, None, None, None, None, 18.42, None, 30.3, None, None, 56.71, None, 18.4, 1016.6, 0.0, None, 65.0,2021-07-30 03:00:00, 1003.0,31
65.48, None, None, None, 0.001, 172.4, 12.0, 18.1, 12.0, 1003.0, None, None, None, None, None, None, None, None, 18.12, None, 30.3, None, None, 10.65, None, 18.1, 1016.6, 0.0, None, 65.0,2021-07-30 04:00:00, 1003.0,31
70.98, None, None, None, 0.001, 162.2, 11.0, 16.7, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.7, None, 30.3, None, None, 9.43, None, 16.7, 1016.6, 0.0, None, 71.0,2021-07-30 05:00:00, 1003.0,31
73.99, None, None, None, 0.001, 190.2, 12.0, 16.3, 12.0, 1004.0, None, None, None, None, None, None, None, None, 16.32, None, 30.3, None, None, 9.82, None, 16.3, 1017.6, 0.0, None, 74.0,2021-07-30 06:00:00, 1004.0,31
70.83, None, None, None, 0.001, 189.1, 12.0, 16.3, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, None, None, 13.25, None, 17.8, 1017.6, 0.0, None, 71.0,2021-07-30 07:00:00, 1004.0,31
58.42, None, None, None, 1.702, 263.9, 13.0, 16.3, 13.0, 1004.0, None, None, None, None, None, None, None, None, 21.88, None, 22.0, None, None, 76.29, None, 21.9, 1017.6, 0.0, None, 58.0,2021-07-30 08:00:00, 1004.0,31
55.71, None, None, None, 4.319, 342.5, 14.0, 16.3, 14.0, 1005.0, None, None, None, None, None, None, None, None, 22.88, None, 22.9, None, None, 28.47, None, 22.9, 1018.6, 1.0, None, 56.0,2021-07-30 09:00:00, 1005.0,31
51.82, None, None, None, 6.436, 338.0, 14.0, 16.3, 14.0, 1005.0, None, None, None, None, None, None, None, None, 24.07, None, 24.1, None, None, 30.47, None, 24.1, 1018.6, 0.0, None, 52.0,2021-07-30 10:00:00, 1005.0,31
48.17, None, None, None, 5.666, 352.9, 14.0, 16.3, 14.0, 1005.0, None, None, None, None, None, None, None, None, 25.42, None, 25.6, None, None, 45.83, None, 25.4, 1018.6, 1.0, None, 48.0,2021-07-30 11:00:00, 1005.0,31
48.25, None, None, None, 5.141, 347.3, 14.0, 16.3, 14.0, 1005.0, None, None, None, None, None, None, None, None, 26.26, None, 26.7, None, None, 47.29, None, 26.3, 1018.6, 0.0, None, 48.0,2021-07-30 12:00:00, 1005.0,31
36.5, None, None, None, 6.078, 349.2, 12.0, 16.3, 12.0, 1005.0, None, None, None, None, None, None, None, None, 27.65, None, 27.5, None, None, 30.22, None, 27.7, 1018.6, 0.0, None, 37.0,2021-07-30 13:00:00, 1005.0,31
39.43, None, None, None, 6.212, 344.8, 13.0, 16.3, 13.0, 1004.0, None, None, None, None, None, None, None, None, 28.55, None, 29.0, None, None, 35.88, None, 28.6, 1017.6, 0.0, None, 39.0,2021-07-30 14:00:00, 1004.0,31
36.39, None, None, None, 5.928, 343.5, 13.0, 16.3, 13.0, 1003.0, None, None, None, None, None, None, None, None, 29.69, None, 29.8, None, None, 38.31, None, 29.7, 1016.6, 0.0, None, 36.0,2021-07-30 15:00:00, 1003.0,31
28.42, None, None, None, 6.714, 332.8, 10.0, 16.3, 10.0, 1003.0, None, None, None, None, None, None, None, None, 31.52, None, 31.5, None, None, 26.97, None, 31.5, 1016.6, 0.0, None, 28.0,2021-07-30 16:00:00, 1003.0,31
25.23, None, None, None, 5.432, 342.1, 10.0, 16.3, 10.0, 1003.0, None, None, None, None, None, None, None, None, 32.02, None, 32.3, None, None, 42.88, None, 32.0, 1016.6, 0.0, None, 25.0,2021-07-30 17:00:00, 1003.0,31
23.65, None, None, None, 4.194, 346.5, 8.0, 16.3, 8.0, 1002.0, None, None, None, None, None, None, None, None, 31.92, None, 32.3, None, None, 45.88, None, 31.9, 1015.6, 0.0, None, 24.0,2021-07-30 18:00:00, 1002.0,31
24.92, None, None, None, 5.326, 335.1, 9.0, 31.7, 9.0, 1002.0, None, None, None, None, None, None, None, None, 31.82, None, 32.1, None, None, 30.56, None, 31.8, 1015.6, 0.0, None, 25.0,2021-07-30 19:00:00, 1002.0,31
29.8, None, None, None, 3.286, 319.3, 10.0, 29.7, 10.0, 1002.0, None, None, None, None, None, None, None, None, 29.59, None, 32.1, None, None, 49.55, None, 29.6, 1015.6, 0.0, None, 30.0,2021-07-30 20:00:00, 1002.0,31
37.35, None, None, None, 0.001, 199.9, 10.0, 26.5, 10.0, 1001.0, None, None, None, None, None, None, None, None, 26.45, None, 32.1, None, None, 0.579, None, 26.5, 1014.6, -1.0, None, 37.0,2021-07-30 21:00:00, 1001.0,31
47.45, None, None, None, 0.001, 201.6, 12.0, 23.6, 12.0, 1002.0, None, None, None, None, None, None, None, None, 23.59, None, 32.1, None, None, 0.341, None, 23.6, 1015.6, 0.0, None, 47.0,2021-07-30 22:00:00, 1002.0,31
51.35, None, None, None, 0.001, 212.0, 12.0, 23.1, 12.0, 1001.0, None, None, None, None, None, None, None, None, 23.12, None, 32.1, None, None, 34.93, None, 23.1, 1014.6, 0.0, None, 51.0,2021-07-30 23:00:00, 1001.0,31
50.95, None, None, None, 0.001, 218.0, 12.0, 22.7, 12.0, 1002.0, None, None, None, None, None, None, None, None, 22.67, None, 32.1, None, None, 33.13, None, 22.7, 1015.6, -1.0, None, 51.0,2021-07-31 00:00:00, 1002.0,31
54.39, None, None, None, 0.777, 224.6, 12.0, 21.7, 12.0, 1002.0, None, None, None, None, None, None, None, None, 21.71, None, 32.1, None, None, 41.08, None, 21.7, 1015.6, 0.0, None, 54.0,2021-07-31 01:00:00, 1002.0,31
58.68, None, None, None, 0.023, 178.7, 11.0, 19.7, 11.0, 1002.0, None, None, None, None, None, None, None, None, 19.68, None, 32.1, None, None, 22.97, None, 19.7, 1015.6, 0.0, None, 59.0,2021-07-31 02:00:00, 1002.0,31
