RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 3.14, 267.7, None, 16.0, None, None, None, None, None, 23.0, None, None, None, 20.0, None, 20.4, None, None, 37.19, None, 20.0, 0.0, 2.0, None,2021-07-30 10:00:00, None,31
None, None, None, None, 0.641, 349.2, None, 16.0, None, None, None, None, None, 25.0, None, None, None, 21.88, None, 21.9, None, None, 66.66, None, 21.9, 0.0, 2.0, None,2021-07-30 11:00:00, None,31
None, None, None, None, 1.033, 280.0, None, 16.0, None, None, None, None, None, 24.0, None, None, None, 22.39, None, 23.0, None, None, 63.2, None, 22.4, 0.0, -1.0, None,2021-07-30 12:00:00, None,31
None, None, None, None, 0.916, 34.39, None, 16.0, None, None, None, None, None, 24.0, None, None, None, 23.06, None, 23.8, None, None, 64.67, None, 23.1, 0.0, 0.0, None,2021-07-30 13:00:00, None,31
None, None, None, None, 2.928, 48.4, None, 16.0, None, None, None, None, None, 23.0, None, None, None, 24.27, None, 24.3, None, None, 29.51, None, 24.3, 0.0, -1.0, None,2021-07-30 14:00:00, None,31
None, None, None, None, 2.001, 22.11, None, 16.0, None, None, None, None, None, 22.0, None, None, None, 25.23, None, 25.6, None, None, 33.28, None, 25.2, 0.0, -1.0, None,2021-07-30 15:00:00, None,31
None, None, None, None, 5.095, 57.26, None, 16.0, None, None, None, None, None, 22.0, None, None, None, 23.61, None, 26.1, None, None, 26.88, None, 23.6, 0.0, 0.0, None,2021-07-30 16:00:00, None,31
None, None, None, None, 9.51, 109.4, None, 16.0, None, None, None, None, None, 21.0, None, None, None, 22.47, None, 26.1, None, None, 28.39, None, 22.5, 0.0, -1.0, None,2021-07-30 17:00:00, None,31
None, None, None, None, 13.98, 122.0, None, 16.0, None, None, None, None, None, 21.0, None, None, None, 23.15, None, 26.1, None, None, 17.26, None, 23.2, 0.0, 0.0, None,2021-07-30 18:00:00, None,31
None, None, None, None, 10.31, 136.2, None, 22.2, None, None, None, None, None, 21.0, None, None, None, 22.49, None, 24.2, None, None, 22.93, None, 22.5, 0.0, 0.0, None,2021-07-30 19:00:00, None,31
None, None, None, None, 16.75, 146.2, None, 20.3, None, None, None, None, None, 13.0, None, None, None, 20.28, None, 24.2, None, None, 14.5, None, 20.3, 0.0, -8.0, None,2021-07-30 20:00:00, None,31
None, None, None, None, 20.05, 148.2, None, 19.2, None, None, None, None, None, 4.0, None, None, None, 19.17, None, 24.2, None, None, 9.74, None, 19.2, 0.0, -9.0, None,2021-07-30 21:00:00, None,31
None, None, None, None, 22.07, 147.3, None, 17.9, None, None, None, None, None, 5.0, None, None, None, 18.16, None, 24.2, None, None, 6.223, None, 18.2, 0.0, 1.0, None,2021-07-30 22:00:00, None,31
None, None, None, None, 16.79, 142.5, None, 17.8, None, None, None, None, None, 2.0, None, None, None, 17.88, None, 24.2, None, None, 6.242, None, 17.9, 0.0, -3.0, None,2021-07-30 23:00:00, None,31
None, None, None, None, 13.33, 139.9, None, 17.7, None, None, None, None, None, 2.0, None, None, None, 18.09, None, 24.2, None, None, 3.048, None, 18.1, 0.0, 1.0, None,2021-07-31 00:00:00, None,31
None, None, None, None, 12.01, 149.8, None, 17.7, None, None, None, None, None, 3.0, None, None, None, 17.79, None, 24.2, None, None, 4.105, None, 17.8, 0.0, 0.0, None,2021-07-31 01:00:00, None,31
None, None, None, None, 7.69, 151.6, None, 17.6, None, None, None, None, None, 4.0, None, None, None, 17.93, None, 24.2, None, None, 8.16, None, 17.9, 0.0, 1.0, None,2021-07-31 02:00:00, None,31
None, None, None, None, 0.649, 172.0, None, 17.4, None, None, None, None, None, 4.0, None, None, None, 17.48, None, 24.2, None, None, 37.49, None, 17.5, 0.0, 0.0, None,2021-07-31 03:00:00, None,31
None, None, None, None, 1.638, 325.8, None, 17.4, None, None, None, None, None, 10.0, None, None, None, 17.46, None, 24.2, None, None, 15.95, None, 17.5, 0.0, 6.0, None,2021-07-31 04:00:00, None,31
None, None, None, None, 0.331, 311.5, None, 17.2, None, None, None, None, None, 3.0, None, None, None, 17.69, None, 24.2, None, None, 46.18, None, 17.7, 0.0, -6.0, None,2021-07-31 05:00:00, None,31
None, None, None, None, 5.031, 246.6, None, 17.2, None, None, None, None, None, 5.0, None, None, None, 17.74, None, 24.2, None, None, 13.39, None, 17.7, 0.0, 1.0, None,2021-07-31 06:00:00, None,31
None, None, None, None, 8.33, 248.9, None, 17.4, None, None, None, None, None, 5.0, None, None, None, 17.46, None, 18.1, None, None, 11.02, None, 17.5, 0.0, 0.0, None,2021-07-31 07:00:00, None,31
None, None, None, None, 1.121, 277.6, None, 16.6, None, None, None, None, None, 7.0, None, None, None, 19.06, None, 19.1, None, None, 52.6, None, 19.1, 0.0, 2.0, None,2021-07-31 08:00:00, None,31
None, None, None, None, 4.665, 289.3, None, 16.6, None, None, None, None, None, 11.0, None, None, None, 19.34, None, 20.7, None, None, 34.23, None, 19.3, 0.0, 4.0, None,2021-07-31 09:00:00, None,31
None, None, None, None, 2.093, 299.6, None, 16.6, None, None, None, None, None, 16.0, None, None, None, 19.91, None, 21.6, None, None, 45.46, None, 19.9, 0.0, 5.0, None,2021-07-31 10:00:00, None,31
None, None, None, None, 0.929, 251.4, None, 16.6, None, None, None, None, None, 18.0, None, None, None, 22.52, None, 22.5, None, None, 49.96, None, 22.5, 0.0, 2.0, None,2021-07-31 11:00:00, None,31
None, None, None, None, 1.678, 181.2, None, 16.6, None, None, None, None, None, 11.0, None, None, None, 20.38, None, 22.5, None, None, 42.24, None, 20.4, 0.0, -7.0, None,2021-07-31 12:00:00, None,31
None, None, None, None, 3.898, 51.49, None, 16.6, None, None, None, None, None, 10.0, None, None, None, 21.35, None, 22.6, None, None, 32.33, None, 21.4, 0.0, -1.0, None,2021-07-31 13:00:00, None,31
None, None, None, None, 7.3, 108.2, None, 16.6, None, None, None, None, None, 13.0, None, None, None, 21.39, None, 22.6, None, None, 32.91, None, 21.4, 0.0, 3.0, None,2021-07-31 14:00:00, None,31
None, None, None, None, 8.25, 129.6, None, 16.6, None, None, None, None, None, 13.0, None, None, None, 20.29, None, 22.6, None, None, 30.84, None, 20.3, 0.0, 0.0, None,2021-07-31 15:00:00, None,31
None, None, None, None, 14.02, 140.7, None, 16.6, None, None, None, None, None, 45.0, None, None, None, 19.76, None, 22.6, None, None, 23.7, None, 19.8, 0.0, 33.0, None,2021-07-31 16:00:00, None,31
None, None, None, None, 20.22, 142.6, None, 16.6, None, None, None, None, None, 46.0, None, None, None, 18.68, None, 22.6, None, None, 16.92, None, 18.7, 0.0, 0.0, None,2021-07-31 17:00:00, None,31
None, None, None, None, 24.65, 148.6, None, 16.6, None, None, None, None, None, 45.0, None, None, None, 17.88, None, 22.6, None, None, 13.96, None, 17.9, 0.0, -1.0, None,2021-07-31 18:00:00, None,31
None, None, None, None, 26.87, 152.0, None, 16.2, None, None, None, None, None, 45.0, None, None, None, 16.18, None, 18.3, None, None, 12.64, None, 16.2, 0.0, 1.0, None,2021-07-31 19:00:00, None,31
None, None, None, None, 26.7, 152.6, None, 16.0, None, None, None, None, None, 45.0, None, None, None, 16.0, None, 18.3, None, None, 14.53, None, 16.0, 0.0, 0.0, None,2021-07-31 20:00:00, None,31
None, None, None, None, 27.1, 155.2, None, 15.0, None, None, None, None, None, 46.0, None, None, None, 15.03, None, 18.3, None, None, 13.65, None, 15.0, 0.0, 0.0, None,2021-07-31 21:00:00, None,31
None, None, None, None, 27.21, 153.0, None, 14.2, None, None, None, None, None, 45.0, None, None, None, 14.21, None, 18.3, None, None, 12.83, None, 14.2, 0.0, -1.0, None,2021-07-31 22:00:00, None,31
None, None, None, None, 25.79, 154.0, None, 14.0, None, None, None, None, None, 45.0, None, None, None, 14.35, None, 18.3, None, None, 11.62, None, 14.4, 0.0, 1.0, None,2021-07-31 23:00:00, None,31
None, None, None, None, 22.7, 148.1, None, 14.0, None, None, None, None, None, 46.0, None, None, None, 14.37, None, 18.3, None, None, 12.68, None, 14.4, 0.0, 0.0, None,2021-08-01 00:00:00, None,31
None, None, None, None, 17.52, 135.8, None, 14.0, None, None, None, None, None, 45.0, None, None, None, 14.08, None, 18.3, None, None, 11.51, None, 14.1, 0.0, 0.0, None,2021-08-01 01:00:00, None,31
None, None, None, None, 14.23, 128.8, None, 13.7, None, None, None, None, None, 45.0, None, None, None, 13.74, None, 18.3, None, None, 7.89, None, 13.7, 0.0, 0.0, None,2021-08-01 02:00:00, None,31
None, None, None, None, 12.69, 130.7, None, 13.6, None, None, None, None, None, 46.0, None, None, None, 14.09, None, 18.3, None, None, 8.63, None, 14.1, 0.0, 1.0, None,2021-08-01 03:00:00, None,31
None, None, None, None, 9.91, 140.6, None, 13.6, None, None, None, None, None, 45.0, None, None, None, 13.72, None, 18.3, None, None, 6.772, None, 13.7, 0.0, -1.0, None,2021-08-01 04:00:00, None,31
None, None, None, None, 8.79, 127.3, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 13.71, None, 18.3, None, None, 10.03, None, 13.7, 0.0, 0.0, None,2021-08-01 05:00:00, None,31
None, None, None, None, 7.96, 124.0, None, 13.3, None, None, None, None, None, 46.0, None, None, None, 13.73, None, 18.3, None, None, 8.45, None, 13.7, 0.0, 0.0, None,2021-08-01 06:00:00, None,31
None, None, None, None, 5.266, 158.9, None, 13.4, None, None, None, None, None, 47.0, None, None, None, 13.72, None, 13.7, None, None, 13.54, None, 13.7, 0.0, 1.0, None,2021-08-01 07:00:00, None,31
None, None, None, None, 0.207, 148.3, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 14.57, None, 14.6, None, None, 55.06, None, 14.6, 0.0, -1.0, None,2021-08-01 08:00:00, None,31
None, None, None, None, 0.629, 50.43, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 15.18, None, 15.8, None, None, 32.11, None, 15.2, 0.0, 0.0, None,2021-08-01 09:00:00, None,31
None, None, None, None, 0.175, 146.5, None, 13.4, None, None, None, None, None, 48.0, None, None, None, 17.59, None, 17.8, None, None, 47.26, None, 17.6, 0.0, 2.0, None,2021-08-01 10:00:00, None,31
None, None, None, None, 1.948, 119.7, None, 13.4, None, None, None, None, None, 49.0, None, None, None, 17.58, None, 18.4, None, None, 26.25, None, 17.6, 0.0, 0.0, None,2021-08-01 11:00:00, None,31
None, None, None, None, 1.926, 132.5, None, 13.4, None, None, None, None, None, 48.0, None, None, None, 18.61, None, 19.3, None, None, 22.39, None, 18.6, 0.0, -1.0, None,2021-08-01 12:00:00, None,31
None, None, None, None, 4.253, 125.4, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 18.81, None, 20.6, None, None, 19.09, None, 18.8, 0.0, -2.0, None,2021-08-01 13:00:00, None,31
None, None, None, None, 7.36, 124.9, None, 13.4, None, None, None, None, None, 47.0, None, None, None, 19.61, None, 20.6, None, None, 12.18, None, 19.6, 0.0, 1.0, None,2021-08-01 14:00:00, None,31
None, None, None, None, 10.01, 122.8, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 19.5, None, 20.6, None, None, 19.44, None, 19.5, 0.0, -2.0, None,2021-08-01 15:00:00, None,31
None, None, None, None, 11.94, 128.9, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 18.58, None, 20.6, None, None, 24.72, None, 18.6, 0.0, 1.0, None,2021-08-01 16:00:00, None,31
None, None, None, None, 17.05, 146.4, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 17.56, None, 20.6, None, None, 17.11, None, 17.6, 0.0, 0.0, None,2021-08-01 17:00:00, None,31
None, None, None, None, 25.07, 151.9, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 16.56, None, 20.6, None, None, 13.22, None, 16.6, 0.0, 0.0, None,2021-08-01 18:00:00, None,31
None, None, None, None, 26.83, 149.2, None, 14.9, None, None, None, None, None, 46.0, None, None, None, 16.07, None, 16.7, None, None, 12.1, None, 16.1, 0.0, 0.0, None,2021-08-01 19:00:00, None,31
None, None, None, None, 26.03, 152.4, None, 14.0, None, None, None, None, None, 45.0, None, None, None, 14.04, None, 16.7, None, None, 13.04, None, 14.0, 0.0, -1.0, None,2021-08-01 20:00:00, None,31
None, None, None, None, 26.01, 159.2, None, 13.6, None, None, None, None, None, 45.0, None, None, None, 13.86, None, 16.7, None, None, 10.31, None, 13.9, 0.0, -1.0, None,2021-08-01 21:00:00, None,31
None, None, None, None, 24.07, 158.5, None, 12.7, None, None, None, None, None, 45.0, None, None, None, 13.16, None, 16.7, None, None, 10.63, None, 13.2, 0.0, 0.0, None,2021-08-01 22:00:00, None,31
None, None, None, None, 23.23, 155.8, None, 12.3, None, None, None, None, None, 45.0, None, None, None, 12.59, None, 16.7, None, None, 10.37, None, 12.6, 0.0, 0.0, None,2021-08-01 23:00:00, None,31
None, None, None, None, 21.88, 158.8, None, 11.8, None, None, None, None, None, 45.0, None, None, None, 12.03, None, 16.7, None, None, 9.5, None, 12.0, 0.0, 0.0, None,2021-08-02 00:00:00, None,31
None, None, None, None, 22.21, 151.3, None, 10.4, None, None, None, None, None, 45.0, None, None, None, 10.51, None, 16.7, None, None, 8.82, None, 10.5, 0.0, 1.0, None,2021-08-02 01:00:00, None,31
None, None, None, None, 22.05, 148.5, None, 10.1, None, None, None, None, None, 45.0, None, None, None, 10.15, None, 16.7, None, None, 11.54, None, 10.2, 0.0, 0.0, None,2021-08-02 02:00:00, None,31
None, None, None, None, 21.52, 152.3, None, 9.6, None, None, None, None, None, 45.0, None, None, None, 9.58, None, 16.7, None, None, 10.79, None, 9.6, 0.0, 0.0, None,2021-08-02 03:00:00, None,31
None, None, None, None, 24.25, 154.5, None, 8.6, None, None, None, None, None, 44.0, None, None, None, 8.6, None, 16.7, None, None, 13.56, None, 8.6, 0.0, -1.0, None,2021-08-02 04:00:00, None,31
None, None, None, None, 19.68, 155.7, None, 8.6, None, None, None, None, None, 45.0, None, None, None, 8.71, None, 16.7, None, None, 12.81, None, 8.7, 0.0, 1.0, None,2021-08-02 05:00:00, None,31
None, None, None, None, 21.28, 150.8, None, 8.6, None, None, None, None, None, 44.0, None, None, None, 8.68, None, 16.7, None, None, 15.26, None, 8.7, 0.0, 0.0, None,2021-08-02 06:00:00, None,31
None, None, None, None, 20.12, 152.4, None, 8.4, None, None, None, None, None, 44.0, None, None, None, 8.53, None, 8.7, None, None, 14.21, None, 8.5, 0.0, 0.0, None,2021-08-02 07:00:00, None,31
None, None, None, None, 17.81, 150.3, None, 8.4, None, None, None, None, None, 44.0, None, None, None, 8.68, None, 8.7, None, None, 15.88, None, 8.7, 0.0, 0.0, None,2021-08-02 08:00:00, None,31
None, None, None, None, 15.9, 149.1, None, 8.4, None, None, None, None, None, 44.0, None, None, None, 8.87, None, 8.9, None, None, 17.61, None, 8.9, 0.0, -1.0, None,2021-08-02 09:00:00, None,31
None, None, None, None, 14.86, 161.4, None, 8.4, None, None, None, None, None, 44.0, None, None, None, 9.83, None, 9.8, None, None, 16.35, None, 9.8, 0.0, 0.0, None,2021-08-02 10:00:00, None,31
None, None, None, None, 9.43, 164.7, None, 8.4, None, None, None, None, None, 43.0, None, None, None, 10.06, None, 11.2, None, None, 22.21, None, 10.1, 0.0, -1.0, None,2021-08-02 11:00:00, None,31
None, None, None, None, 9.55, 146.6, None, 8.4, None, None, None, None, None, 44.0, None, None, None, 10.47, None, 11.4, None, None, 24.87, None, 10.5, 0.0, 0.0, None,2021-08-02 12:00:00, None,31
None, None, None, None, 5.389, 139.9, None, 8.4, None, None, None, None, None, 46.0, None, None, None, 14.54, None, 15.1, None, None, 29.86, None, 14.5, 0.0, 2.0, None,2021-08-02 13:00:00, None,31
None, None, None, None, 7.97, 113.9, None, 8.4, None, None, None, None, None, 46.0, None, None, None, 13.85, None, 15.6, None, None, 28.39, None, 13.9, 0.0, 1.0, None,2021-08-02 14:00:00, None,31
None, None, None, None, 7.21, 114.0, None, 8.4, None, None, None, None, None, 43.0, None, None, None, 14.86, None, 15.6, None, None, 35.45, None, 14.9, 0.0, -3.0, None,2021-08-02 15:00:00, None,31
None, None, None, None, 8.63, 117.5, None, 8.4, None, None, None, None, None, 45.0, None, None, None, 12.77, None, 15.6, None, None, 31.12, None, 12.8, 0.0, 2.0, None,2021-08-02 16:00:00, None,31
None, None, None, None, 10.67, 117.8, None, 8.4, None, None, None, None, None, 45.0, None, None, None, 11.43, None, 15.6, None, None, 27.63, None, 11.4, 0.0, -1.0, None,2021-08-02 17:00:00, None,31
None, None, None, None, 12.67, 131.8, None, 8.4, None, None, None, None, None, 45.0, None, None, None, 12.06, None, 15.6, None, None, 18.19, None, 12.1, 0.0, 0.0, None,2021-08-02 18:00:00, None,31
None, None, None, None, 9.72, 128.0, None, 11.9, None, None, None, None, None, 45.0, None, None, None, 14.1, None, 15.4, None, None, 22.55, None, 14.1, 0.0, 1.0, None,2021-08-02 19:00:00, None,31
None, None, None, None, 11.97, 135.1, None, 11.3, None, None, None, None, None, 44.0, None, None, None, 12.27, None, 15.4, None, None, 22.42, None, 12.3, 0.0, -1.0, None,2021-08-02 20:00:00, None,31
None, None, None, None, 13.75, 142.0, None, 9.9, None, None, None, None, None, 44.0, None, None, None, 9.9, None, 15.4, None, None, 17.99, None, 9.9, 0.0, 0.0, None,2021-08-02 21:00:00, None,31
None, None, None, None, 16.96, 145.2, None, 9.6, None, None, None, None, None, 45.0, None, None, None, 9.64, None, 15.4, None, None, 13.0, None, 9.6, 0.0, 0.0, None,2021-08-02 22:00:00, None,31
None, None, None, None, 17.89, 146.1, None, 9.5, None, None, None, None, None, 44.0, None, None, None, 9.51, None, 15.4, None, None, 12.72, None, 9.5, 0.0, 0.0, None,2021-08-02 23:00:00, None,31
None, None, None, None, 14.67, 150.2, None, 9.2, None, None, None, None, None, 45.0, None, None, None, 9.3, None, 15.4, None, None, 10.34, None, 9.3, 0.0, 1.0, None,2021-08-03 00:00:00, None,31
None, None, None, None, 11.28, 161.2, None, 9.0, None, None, None, None, None, 45.0, None, None, None, 9.09, None, 15.4, None, None, 11.99, None, 9.1, 0.0, 0.0, None,2021-08-03 01:00:00, None,31
None, None, None, None, 11.0, 142.3, None, 8.9, None, None, None, None, None, 45.0, None, None, None, 10.46, None, 15.4, None, None, 10.93, None, 10.5, 0.0, 0.0, None,2021-08-03 02:00:00, None,31
None, None, None, None, 1.453, 145.4, None, 8.9, None, None, None, None, None, 44.0, None, None, None, 9.38, None, 15.4, None, None, 34.96, None, 9.4, 0.0, -1.0, None,2021-08-03 03:00:00, None,31
None, None, None, None, 3.803, 346.3, None, 8.9, None, None, None, None, None, 44.0, None, None, None, 9.98, None, 15.4, None, None, 29.0, None, 10.0, 0.0, 0.0, None,2021-08-03 04:00:00, None,31
None, None, None, None, 2.087, 316.3, None, 8.9, None, None, None, None, None, 44.0, None, None, None, 10.2, None, 15.4, None, None, 26.23, None, 10.2, 0.0, 0.0, None,2021-08-03 05:00:00, None,31
None, None, None, None, 1.181, 291.1, None, 8.9, None, None, None, None, None, 44.0, None, None, None, 10.24, None, 15.4, None, None, 38.58, None, 10.2, 0.0, -1.0, None,2021-08-03 06:00:00, None,31
None, None, None, None, 0.808, 295.7, None, 10.1, None, None, None, None, None, 43.0, None, None, None, 10.46, None, 10.5, None, None, 56.55, None, 10.5, 0.0, 0.0, None,2021-08-03 07:00:00, None,31
None, None, None, None, 3.253, 240.5, None, 10.1, None, None, None, None, None, 45.0, None, None, None, 10.81, None, 11.1, None, None, 21.54, None, 10.8, 0.0, 2.0, None,2021-08-03 08:00:00, None,31
None, None, None, None, 6.905, 248.0, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 11.03, None, 11.6, None, None, 16.95, None, 11.0, 0.0, 1.0, None,2021-08-03 09:00:00, None,31
None, None, None, None, 6.475, 253.0, None, 10.1, None, None, None, None, None, 48.0, None, None, None, 11.03, None, 11.6, None, None, 19.07, None, 11.0, 0.0, 2.0, None,2021-08-03 10:00:00, None,31
None, None, None, None, 10.45, 277.3, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 11.47, None, 11.6, None, None, 20.02, None, 11.5, 0.0, -3.0, None,2021-08-03 11:00:00, None,31
None, None, None, None, 13.02, 262.7, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 10.89, None, 11.6, None, None, 12.93, None, 10.9, 0.0, 1.0, None,2021-08-03 12:00:00, None,31
None, None, None, None, 14.62, 269.6, None, 10.1, None, None, None, None, None, 45.0, None, None, None, 11.7, None, 11.9, None, None, 16.17, None, 11.7, 0.0, -1.0, None,2021-08-03 13:00:00, None,31
None, None, None, None, 9.52, 270.0, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 12.5, None, 12.8, None, None, 27.33, None, 12.5, 0.0, 0.0, None,2021-08-03 14:00:00, None,31
None, None, None, None, 5.912, 283.3, None, 10.1, None, None, None, None, None, 45.0, None, None, None, 12.85, None, 13.7, None, None, 33.63, None, 12.9, 0.0, -1.0, None,2021-08-03 15:00:00, None,31
None, None, None, None, 5.742, 265.1, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 12.57, None, 13.7, None, None, 28.39, None, 12.6, 0.0, 1.0, None,2021-08-03 16:00:00, None,31
None, None, None, None, 4.216, 252.9, None, 10.1, None, None, None, None, None, 46.0, None, None, None, 12.91, None, 13.7, None, None, 22.47, None, 12.9, 0.0, 0.0, None,2021-08-03 17:00:00, None,31
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 45.0, None, None, None, None, None, 13.5, None, None, None, None, 12.8, 0.0, 2.0, None,2021-08-03 20:00:00, None,31
None, None, None, None, 10.09, 265.7, None, 12.7, None, None, None, None, None, 45.0, None, None, None, 13.07, None, 13.5, None, None, 12.33, None, 13.1, 0.0, 0.0, None,2021-08-03 21:00:00, None,31
None, None, None, None, 7.37, 277.3, None, 12.7, None, None, None, None, None, 63.0, None, None, None, 13.75, None, 13.8, None, None, 21.05, None, 13.8, 0.0, 18.0, None,2021-08-03 22:00:00, None,31
None, None, None, None, 5.238, 280.6, None, 12.7, None, None, None, None, None, 63.0, None, None, None, 13.88, None, 14.0, None, None, 27.71, None, 13.9, 0.0, 0.0, None,2021-08-03 23:00:00, None,31
None, None, None, None, 4.433, 324.1, None, 12.7, None, None, None, None, None, 62.0, None, None, None, 14.17, None, 14.2, None, None, 29.37, None, 14.2, 0.0, -1.0, None,2021-08-04 00:00:00, None,31
None, None, None, None, 4.253, 337.4, None, 12.7, None, None, None, None, None, 62.0, None, None, None, 14.36, None, 14.4, None, None, 29.67, None, 14.4, 0.0, 0.0, None,2021-08-04 01:00:00, None,31
None, None, None, None, 11.5, 324.3, None, 12.7, None, None, None, None, None, 47.0, None, None, None, 14.54, None, 15.0, None, None, 24.34, None, 14.5, 0.0, -15.0, None,2021-08-04 02:00:00, None,31
None, None, None, None, 15.04, 334.8, None, 12.7, None, None, None, None, None, 45.0, None, None, None, 14.95, None, 15.3, None, None, 21.55, None, 15.0, 0.0, -2.0, None,2021-08-04 03:00:00, None,31
None, None, None, None, 20.4, 338.6, None, 12.7, None, None, None, None, None, 47.0, None, None, None, 14.5, None, 15.3, None, None, 17.99, None, 14.5, 0.0, 2.0, None,2021-08-04 04:00:00, None,31
None, None, None, None, 17.08, 338.8, None, 12.7, None, None, None, None, None, 45.0, None, None, None, 14.54, None, 15.3, None, None, 20.0, None, 14.5, 0.0, -2.0, None,2021-08-04 05:00:00, None,31
None, None, None, None, 17.63, 337.8, None, 12.7, None, None, None, None, None, 45.0, None, None, None, 14.45, None, 15.3, None, None, 20.59, None, 14.5, 0.0, 0.0, None,2021-08-04 06:00:00, None,31
None, None, None, None, 12.01, 343.6, None, 14.4, None, None, None, None, None, 46.0, None, None, None, 14.51, None, 14.8, None, None, 27.73, None, 14.5, 0.0, 1.0, None,2021-08-04 07:00:00, None,31
None, None, None, None, 13.18, 343.4, None, 14.4, None, None, None, None, None, 45.0, None, None, None, 14.88, None, 14.9, None, None, 22.44, None, 14.9, 0.0, -1.0, None,2021-08-04 08:00:00, None,31
