pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 34.07, 18.72, 34.3, 19.0, 7.0, 34.1, 16.9, 7.0, 0.0, 0.0,2021-07-30 14:00:00, None,31
0.0, 35.72, 15.68, 35.9, 16.0, 6.0, 35.7, 16.9, 6.0, 0.0, 0.0,2021-07-30 15:00:00, None,31
0.0, 35.15, 16.54, 35.9, 17.0, 6.0, 35.2, 16.9, 6.0, 0.0, 0.0,2021-07-30 16:00:00, None,31
0.0, 35.46, 16.67, 35.9, 17.0, 7.0, 35.5, 16.9, 7.0, 0.0, 0.0,2021-07-30 17:00:00, None,31
0.0, 33.9, 20.08, 35.9, 20.0, 8.0, 33.9, 16.9, 8.0, 0.0, 0.0,2021-07-30 18:00:00, None,31
0.0, 33.14, 21.21, 34.1, 21.0, 8.0, 33.1, 33.2, 8.0, 0.0, 0.0,2021-07-30 19:00:00, None,31
0.0, 29.19, 27.38, 34.1, 27.0, 9.0, 29.2, 29.3, 9.0, 0.0, 0.0,2021-07-30 20:00:00, None,31
0.0, 26.83, 29.96, 34.1, 30.0, 8.0, 26.8, 26.8, 8.0, 0.0, 0.0,2021-07-30 21:00:00, None,31
0.0, 24.54, 33.61, 34.1, 34.0, 7.0, 24.5, 24.6, 7.0, 0.0, 0.0,2021-07-30 22:00:00, None,31
0.0, 22.36, 41.81, 34.1, 42.0, 9.0, 22.4, 22.4, 9.0, 0.0, 0.0,2021-07-30 23:00:00, None,31
0.0, 21.38, 42.82, 34.1, 43.0, 8.0, 21.4, 21.4, 8.0, 0.0, 0.0,2021-07-31 00:00:00, None,31
0.0, 20.84, 43.43, 34.1, 43.0, 8.0, 20.8, 20.8, 8.0, 0.0, 0.0,2021-07-31 01:00:00, None,31
0.0, 20.49, 41.75, 34.1, 42.0, 7.0, 20.5, 20.5, 7.0, 0.0, 0.0,2021-07-31 02:00:00, None,31
0.0, 19.95, 42.96, 34.1, 43.0, 7.0, 20.0, 20.0, 7.0, 0.0, 0.0,2021-07-31 03:00:00, None,31
0.0, 19.06, 45.8, 34.1, 46.0, 7.0, 19.1, 19.1, 7.0, 0.0, 0.0,2021-07-31 04:00:00, None,31
0.0, 18.43, 49.1, 34.1, 49.0, 7.0, 18.4, 18.4, 7.0, 0.0, 0.0,2021-07-31 05:00:00, None,31
0.0, 17.96, 47.12, 34.1, 47.0, 6.0, 18.0, 17.9, 6.0, 0.0, 0.0,2021-07-31 06:00:00, None,31
0.0, 19.05, 49.4, 19.0, 49.0, 8.0, 19.1, 17.9, 8.0, 0.0, 0.0,2021-07-31 07:00:00, None,31
0.0, 22.14, 41.34, 22.1, 41.0, 9.0, 22.1, 17.9, 9.0, 0.0, 0.0,2021-07-31 08:00:00, None,31
0.0, 26.14, 31.62, 26.3, 32.0, 8.0, 26.1, 17.9, 8.0, 0.0, 0.0,2021-07-31 09:00:00, None,31
0.0, 27.63, 28.87, 27.7, 29.0, 8.0, 27.6, 17.9, 8.0, 0.0, 0.0,2021-07-31 10:00:00, None,31
0.0, 29.56, 26.09, 29.5, 26.0, 8.0, 29.6, 17.9, 8.0, 0.0, 0.0,2021-07-31 11:00:00, None,31
0.0, 30.21, 26.32, 30.4, 26.0, 9.0, 30.2, 17.9, 9.0, 0.0, 0.0,2021-07-31 12:00:00, None,31
0.0, 32.01, 23.48, 32.1, 23.0, 8.0, 32.0, 17.9, 8.0, 0.0, 0.0,2021-07-31 13:00:00, None,31
0.0, 32.74, 22.54, 32.7, 23.0, 9.0, 32.7, 17.9, 9.0, 0.0, 0.0,2021-07-31 14:00:00, None,31
0.0, 33.23, 21.56, 33.4, 22.0, 8.0, 33.2, 17.9, 8.0, 0.0, 0.0,2021-07-31 15:00:00, None,31
0.0, 34.04, 20.17, 34.1, 20.0, 8.0, 34.0, 17.9, 8.0, 0.0, 0.0,2021-07-31 16:00:00, None,31
0.0, 34.12, 20.81, 34.6, 21.0, 9.0, 34.1, 17.9, 9.0, 0.0, 0.0,2021-07-31 17:00:00, None,31
0.0, 32.52, 22.56, 34.6, 23.0, 9.0, 32.5, 17.9, 9.0, 0.0, 0.0,2021-07-31 18:00:00, None,31
0.0, 31.87, 24.97, 32.6, 25.0, 10.0, 31.9, 31.4, 10.0, 0.0, 0.0,2021-07-31 19:00:00, None,31
0.0, 29.28, 29.44, 32.6, 29.0, 10.0, 29.3, 29.3, 10.0, 0.0, 0.0,2021-07-31 20:00:00, None,31
0.0, 28.38, 29.45, 32.6, 29.0, 9.0, 28.4, 27.9, 9.0, 0.0, 0.0,2021-07-31 21:00:00, None,31
0.0, 27.02, 32.17, 32.6, 32.0, 9.0, 27.0, 27.0, 9.0, 0.0, 0.0,2021-07-31 22:00:00, None,31
0.0, 25.84, 35.24, 32.6, 35.0, 9.0, 25.8, 25.8, 9.0, 0.0, 0.0,2021-07-31 23:00:00, None,31
0.0, 24.72, 36.6, 32.6, 37.0, 9.0, 24.7, 24.7, 9.0, 0.0, 0.0,2021-08-01 00:00:00, None,31
0.0, 23.03, 41.87, 32.6, 42.0, 9.0, 23.0, 23.0, 9.0, 0.0, 0.0,2021-08-01 01:00:00, None,31
0.0, 22.69, 42.06, 32.6, 42.0, 9.0, 22.7, 22.3, 9.0, 0.0, 0.0,2021-08-01 02:00:00, None,31
0.0, 23.45, 39.67, 32.6, 40.0, 9.0, 23.5, 22.3, 9.0, 0.0, 0.0,2021-08-01 03:00:00, None,31
0.0, 23.21, 40.18, 32.6, 40.0, 9.0, 23.2, 22.3, 9.0, 0.0, 0.0,2021-08-01 04:00:00, None,31
0.0, 23.45, 42.47, 32.6, 42.0, 10.0, 23.5, 22.3, 10.0, 0.0, 0.0,2021-08-01 05:00:00, None,31
0.0, 23.45, 41.89, 32.6, 42.0, 10.0, 23.5, 22.3, 10.0, 0.0, 0.0,2021-08-01 06:00:00, None,31
0.0, 23.28, 46.83, 23.7, 47.0, 11.0, 23.3, 23.1, 11.0, 0.0, 0.0,2021-08-01 07:00:00, None,31
0.0, 23.37, 43.93, 24.5, 44.0, 10.0, 23.4, 23.1, 10.0, 0.0, 0.0,2021-08-01 08:00:00, None,31
None, 24.44, 40.92, None, None, None, None, None, 10.0, None, None,2021-08-01 09:00:00, None,31
None, 24.88, 43.18, 24.8, 43.0, 11.0, 24.9, 23.1, 11.0, 0.0, 0.0,2021-08-01 10:00:00, None,31
None, 25.28, 43.19, 25.5, 43.0, 12.0, 25.3, 23.1, 12.0, 0.0, 0.0,2021-08-01 11:00:00, None,31
None, 25.29, 45.63, 25.8, 46.0, 13.0, 25.3, 23.1, 13.0, 0.0, 0.0,2021-08-01 12:00:00, None,31
None, 24.39, 53.18, 25.8, 53.0, 14.0, 24.4, 23.1, 14.0, 0.1, 0.0,2021-08-01 13:00:00, None,31
None, 19.2, 89.9, 25.8, 90.0, 17.0, 19.2, 19.2, 17.0, 0.5, 0.0,2021-08-01 14:00:00, None,31
None, 19.14, 93.4, 25.8, 93.0, 18.0, 19.1, 18.9, 18.0, 0.2, 0.0,2021-08-01 15:00:00, None,31
None, 19.5, 91.7, 25.8, 92.0, 18.0, 19.5, 18.8, 18.0, 0.1, 0.0,2021-08-01 16:00:00, None,31
None, 20.22, 84.6, 25.8, 85.0, 17.0, 20.2, 18.8, 17.0, 0.0, 0.0,2021-08-01 17:00:00, None,31
None, 20.0, 81.7, 25.8, 82.0, 17.0, 20.0, 18.8, 17.0, 0.0, 0.0,2021-08-01 18:00:00, None,31
None, 20.41, 79.32, 20.6, 79.0, 17.0, 20.4, 20.0, 17.0, 0.0, 0.0,2021-08-01 19:00:00, None,31
None, 20.21, 77.78, 20.6, 78.0, 16.0, 20.2, 20.0, 16.0, 0.0, 0.0,2021-08-01 20:00:00, None,31
None, 19.02, 84.2, 20.6, 84.0, 16.0, 19.0, 19.1, 16.0, 0.0, 0.0,2021-08-01 21:00:00, None,31
None, 18.63, 84.5, 20.6, 85.0, 16.0, 18.6, 18.5, 16.0, 0.0, 0.0,2021-08-01 22:00:00, None,31
None, 18.83, 84.6, 20.6, 85.0, 16.0, 18.8, 18.5, 16.0, 0.0, 0.0,2021-08-01 23:00:00, None,31
None, 19.15, 84.1, 20.6, 84.0, 16.0, 19.2, 18.5, 16.0, 0.0, 0.0,2021-08-02 00:00:00, None,31
None, 18.25, 86.7, 20.6, 87.0, 16.0, 18.3, 18.3, 16.0, 0.0, 0.0,2021-08-02 01:00:00, None,31
None, 17.57, 89.1, 20.6, 89.0, 16.0, 17.6, 17.6, 16.0, 0.0, 0.0,2021-08-02 02:00:00, None,31
None, 17.5, 89.4, 20.6, 89.0, 16.0, 17.5, 17.4, 16.0, 0.0, 0.0,2021-08-02 03:00:00, None,31
None, 17.55, 89.0, 20.6, 89.0, 16.0, 17.6, 17.4, 16.0, 0.0, 0.0,2021-08-02 04:00:00, None,31
None, 17.21, 89.7, 20.6, 90.0, 16.0, 17.2, 17.2, 16.0, 0.0, 0.0,2021-08-02 05:00:00, None,31
None, 16.05, 91.9, 20.6, 92.0, 15.0, 16.1, 16.1, 15.0, 0.0, 0.0,2021-08-02 06:00:00, None,31
None, 16.06, 91.9, 16.1, 92.0, 15.0, 16.1, 15.7, 15.0, 0.0, 0.0,2021-08-02 07:00:00, None,31
None, 18.08, 80.9, 18.1, 81.0, 15.0, 18.1, 15.7, 15.0, 0.0, 0.0,2021-08-02 08:00:00, None,31
0.7, 20.22, 74.11, 20.2, 74.0, 15.0, 20.2, 15.7, 15.0, 0.0, 0.0,2021-08-02 09:00:00, None,31
0.7, 21.2, 70.47, 21.1, 70.0, 16.0, 21.2, 15.7, 16.0, 0.0, 0.0,2021-08-02 10:00:00, None,31
0.7, 23.0, 62.72, 22.9, 63.0, 15.0, 23.0, 15.7, 15.0, 0.0, 0.0,2021-08-02 11:00:00, None,31
0.7, 25.13, 51.65, 25.0, 52.0, 15.0, 25.1, 15.7, 15.0, 0.0, 0.0,2021-08-02 12:00:00, None,31
0.7, 26.65, 47.03, 26.6, 47.0, 14.0, 26.7, 15.7, 14.0, 0.0, 0.0,2021-08-02 13:00:00, None,31
0.2, 28.25, 44.84, 28.3, 45.0, 15.0, 28.3, 15.7, 15.0, 0.0, 0.0,2021-08-02 14:00:00, None,31
0.0, 29.75, 41.57, 29.6, 42.0, 15.0, 29.8, 15.7, 15.0, 0.0, 0.0,2021-08-02 15:00:00, None,31
0.0, 30.39, 38.7, 30.3, 39.0, 15.0, 30.4, 15.7, 15.0, 0.0, 0.0,2021-08-02 16:00:00, None,31
0.0, 31.57, 33.98, 31.5, 34.0, 14.0, 31.6, 15.7, 14.0, 0.0, 0.0,2021-08-02 17:00:00, None,31
0.0, 33.26, 13.7, 34.0, 14.0, 2.0, 33.3, 15.7, 2.0, 0.0, 0.0,2021-08-02 18:00:00, None,31
0.0, 31.83, 14.78, 33.4, 15.0, 2.0, 31.8, 31.9, 2.0, 0.0, 0.0,2021-08-02 19:00:00, None,31
0.0, 29.69, 16.52, 33.4, 17.0, 1.0, 29.7, 29.4, 1.0, 0.0, 0.0,2021-08-02 20:00:00, None,31
0.0, 25.19, 24.15, 33.4, 24.0, 3.0, 25.2, 25.2, 3.0, 0.0, 0.0,2021-08-02 21:00:00, None,31
0.0, 22.92, 26.31, 33.4, 26.0, 2.0, 22.9, 22.5, 2.0, 0.0, 0.0,2021-08-02 22:00:00, None,31
0.0, 20.85, 33.77, 33.4, 34.0, 4.0, 20.9, 20.8, 4.0, 0.0, 0.0,2021-08-02 23:00:00, None,31
0.0, 19.51, 32.98, 33.4, 33.0, 3.0, 19.5, 19.6, 3.0, 0.0, 0.0,2021-08-03 00:00:00, None,31
0.0, 17.73, 37.84, 33.4, 38.0, 3.0, 17.7, 17.8, 3.0, 0.0, 0.0,2021-08-03 01:00:00, None,31
0.0, 16.67, 40.31, 33.4, 40.0, 3.0, 16.7, 16.7, 3.0, 0.0, 0.0,2021-08-03 02:00:00, None,31
0.0, 15.76, 44.4, 33.4, 44.0, 3.0, 15.8, 15.7, 3.0, 0.0, 0.0,2021-08-03 03:00:00, None,31
0.0, 15.46, 45.84, 33.4, 46.0, 4.0, 15.5, 15.3, 4.0, 0.0, 0.0,2021-08-03 04:00:00, None,31
0.0, 15.9, 47.4, 33.4, 47.0, 4.0, 15.9, 15.3, 4.0, 0.0, 0.0,2021-08-03 05:00:00, None,31
0.0, 14.91, 49.41, 33.4, 49.0, 4.0, 14.9, 14.9, 4.0, 0.0, 0.0,2021-08-03 06:00:00, None,31
0.0, 17.72, 40.27, 17.6, 40.0, 4.0, 17.7, 14.9, 4.0, 0.0, 0.0,2021-08-03 07:00:00, None,31
0.0, 21.32, 33.51, 21.3, 34.0, 4.0, 21.3, 14.9, 4.0, 0.0, 0.0,2021-08-03 08:00:00, None,31
0.0, 23.21, 28.45, 23.2, 28.0, 4.0, 23.2, 14.9, 4.0, 0.0, 0.0,2021-08-03 09:00:00, None,31
0.0, 25.67, 25.99, 25.6, 26.0, 5.0, 25.7, 14.9, 5.0, 0.0, 0.0,2021-08-03 10:00:00, None,31
0.0, 27.35, 30.45, 27.3, 30.0, 8.0, 27.4, 14.9, 8.0, 0.0, 0.0,2021-08-03 11:00:00, None,31
0.0, 29.87, 23.04, 29.8, 23.0, 7.0, 29.9, 14.9, 7.0, 0.0, 0.0,2021-08-03 12:00:00, None,31
0.0, 32.21, 18.58, 32.2, 19.0, 5.0, 32.2, 14.9, 5.0, 0.0, 0.0,2021-08-03 13:00:00, None,31
0.0, 33.24, 14.28, 33.6, 14.0, 3.0, 33.2, 14.9, 3.0, 0.0, 0.0,2021-08-03 14:00:00, None,31
0.0, 33.69, 14.59, 33.9, 15.0, 4.0, 33.7, 14.9, 4.0, 0.0, 0.0,2021-08-03 15:00:00, None,31
0.0, 33.6, 15.5, 34.0, 16.0, 4.0, 33.6, 14.9, 4.0, 0.0, 0.0,2021-08-03 16:00:00, None,31
0.0, 33.19, 15.66, 34.2, 16.0, 4.0, 33.2, 14.9, 4.0, 0.0, 0.0,2021-08-03 17:00:00, None,31
0.0, 32.6, 17.18, 34.2, 17.0, 5.0, 32.6, 14.9, 5.0, 0.0, 0.0,2021-08-03 18:00:00, None,31
0.0, 31.0, 19.98, 32.6, 20.0, 6.0, 31.0, 31.0, 6.0, 0.0, 0.0,2021-08-03 19:00:00, None,31
0.0, 29.87, 22.25, 32.6, 22.0, 6.0, 29.9, 29.4, 6.0, 0.0, 0.0,2021-08-03 20:00:00, None,31
0.0, 28.58, 23.79, 32.6, 24.0, 6.0, 28.6, 28.5, 6.0, 0.0, 0.0,2021-08-03 21:00:00, None,31
0.0, 28.59, 22.96, 32.6, 23.0, 5.0, 28.6, 28.3, 5.0, 0.0, 0.0,2021-08-03 22:00:00, None,31
0.0, 26.91, 25.52, 32.6, 26.0, 5.0, 26.9, 27.0, 5.0, 0.0, 0.0,2021-08-03 23:00:00, None,31
0.0, 26.41, 27.65, 32.6, 28.0, 6.0, 26.4, 25.9, 6.0, 0.0, 0.0,2021-08-04 00:00:00, None,31
0.0, 24.58, 31.81, 32.6, 32.0, 7.0, 24.6, 24.7, 7.0, 0.0, 0.0,2021-08-04 01:00:00, None,31
0.0, 23.74, 33.74, 32.6, 34.0, 7.0, 23.7, 23.8, 7.0, 0.0, 0.0,2021-08-04 02:00:00, None,31
0.0, 21.97, 36.56, 32.6, 37.0, 6.0, 22.0, 22.0, 6.0, 0.0, 0.0,2021-08-04 03:00:00, None,31
0.0, 21.39, 37.64, 32.6, 38.0, 7.0, 21.4, 21.3, 7.0, 0.0, 0.0,2021-08-04 04:00:00, None,31
0.0, 20.0, 40.14, 32.6, 40.0, 6.0, 20.0, 20.1, 6.0, 0.0, 0.0,2021-08-04 05:00:00, None,31
0.0, 18.65, 43.97, 32.6, 44.0, 6.0, 18.7, 18.6, 6.0, 0.0, 0.0,2021-08-04 06:00:00, None,31
0.0, 18.8, 44.03, 18.8, 44.0, 6.0, 18.8, 18.2, 6.0, 0.0, 0.0,2021-08-04 07:00:00, None,31
0.0, 22.96, 33.92, 22.9, 34.0, 6.0, 23.0, 18.2, 6.0, 0.0, 0.0,2021-08-04 08:00:00, None,31
0.0, 24.45, 32.97, 24.4, 33.0, 7.0, 24.5, 18.2, 7.0, 0.0, 0.0,2021-08-04 09:00:00, None,31
0.0, 26.04, 29.84, 26.2, 30.0, 7.0, 26.0, 18.2, 7.0, 0.0, 0.0,2021-08-04 10:00:00, None,31
0.0, 27.48, 26.83, 27.8, 27.0, 7.0, 27.5, 18.2, 7.0, 0.0, 0.0,2021-08-04 11:00:00, None,31
0.0, 28.75, 25.08, 28.7, 25.0, 7.0, 28.8, 18.2, 7.0, 0.0, 0.0,2021-08-04 12:00:00, None,31
0.0, 29.95, 22.89, 30.1, 23.0, 6.0, 30.0, 18.2, 6.0, 0.0, 0.0,2021-08-04 13:00:00, None,31
0.0, 31.07, 21.04, 31.1, 21.0, 6.0, 31.1, 18.2, 6.0, 0.0, 0.0,2021-08-04 14:00:00, None,31
0.0, 31.2, 20.63, 31.3, 21.0, 6.0, 31.2, 18.2, 6.0, 0.0, 0.0,2021-08-04 15:00:00, None,31
0.0, 31.66, 19.47, 31.9, 19.0, 5.0, 31.7, 18.2, 5.0, 0.0, 0.0,2021-08-04 16:00:00, None,31
0.0, 31.83, 18.85, 32.3, 19.0, 5.0, 31.8, 18.2, 5.0, 0.0, 0.0,2021-08-04 17:00:00, None,31
0.0, 31.94, 18.94, 32.3, 19.0, 5.0, 31.9, 18.2, 5.0, 0.0, 0.0,2021-08-04 18:00:00, None,31
0.0, 31.49, 19.31, 32.0, 19.0, 5.0, 31.5, 31.5, 5.0, 0.0, 0.0,2021-08-04 19:00:00, None,31
0.0, 27.47, 26.93, 32.0, 27.0, 7.0, 27.5, 27.6, 7.0, 0.0, 0.0,2021-08-04 20:00:00, None,31
0.0, 25.46, 28.73, 32.0, 29.0, 6.0, 25.5, 24.8, 6.0, 0.0, 0.0,2021-08-04 21:00:00, None,31
0.0, 22.83, 34.49, 32.0, 34.0, 7.0, 22.8, 22.9, 7.0, 0.0, 0.0,2021-08-04 22:00:00, None,31
0.0, 20.92, 38.19, 32.0, 38.0, 6.0, 20.9, 20.9, 6.0, 0.0, 0.0,2021-08-04 23:00:00, None,31
0.0, 19.73, 41.09, 32.0, 41.0, 6.0, 19.7, 19.7, 6.0, 0.0, 0.0,2021-08-05 00:00:00, None,31
0.0, 18.94, 42.71, 32.0, 43.0, 6.0, 18.9, 19.0, 6.0, 0.0, 0.0,2021-08-05 01:00:00, None,31
0.0, 18.79, 46.97, 32.0, 47.0, 7.0, 18.8, 18.2, 7.0, 0.0, 0.0,2021-08-05 02:00:00, None,31
0.0, 18.2, 46.49, 32.0, 46.0, 6.0, 18.2, 18.2, 6.0, 0.0, 0.0,2021-08-05 03:00:00, None,31
0.0, 17.85, 47.91, 32.0, 48.0, 7.0, 17.9, 17.9, 7.0, 0.0, 0.0,2021-08-05 04:00:00, None,31
0.0, 16.57, 51.88, 32.0, 52.0, 7.0, 16.6, 16.6, 7.0, 0.0, 0.0,2021-08-05 05:00:00, None,31
0.0, 16.31, 52.1, 32.0, 52.0, 6.0, 16.3, 16.1, 6.0, 0.0, 0.0,2021-08-05 06:00:00, None,31
0.0, 18.09, 48.55, 18.0, 49.0, 7.0, 18.1, 16.2, 7.0, 0.0, 0.0,2021-08-05 07:00:00, None,31
0.0, 21.62, 37.49, 21.5, 37.0, 7.0, 21.6, 16.2, 7.0, 0.0, 0.0,2021-08-05 08:00:00, None,31
0.0, 24.32, 31.65, 24.3, 32.0, 6.0, 24.3, 16.2, 6.0, 0.0, 0.0,2021-08-05 09:00:00, None,31
0.0, 25.47, 29.62, 25.4, 30.0, 7.0, 25.5, 16.2, 7.0, 0.0, 0.0,2021-08-05 10:00:00, None,31
0.0, 27.9, 25.76, 27.9, 26.0, 6.0, 27.9, 16.2, 6.0, 0.0, 0.0,2021-08-05 11:00:00, None,31
0.0, 29.1, 24.0, 29.1, 24.0, 6.0, 29.1, 16.2, 6.0, 0.0, 0.0,2021-08-05 12:00:00, None,31
0.0, 30.3, 22.58, 30.3, 23.0, 7.0, 30.3, 16.2, 7.0, 0.0, 0.0,2021-08-05 13:00:00, None,31
0.0, 31.78, 20.67, 31.8, 21.0, 7.0, 31.8, 16.2, 7.0, 0.0, 0.0,2021-08-05 14:00:00, None,31
0.0, 32.0, 19.43, 32.4, 19.0, 6.0, 32.0, 16.2, 6.0, 0.0, 0.0,2021-08-05 15:00:00, None,31
0.0, 32.23, 19.22, 33.0, 19.0, 6.0, 32.2, 16.2, 6.0, 0.0, 0.0,2021-08-05 16:00:00, None,31
0.0, 32.25, 21.28, 33.0, 21.0, 8.0, 32.3, 16.2, 8.0, 0.0, 0.0,2021-08-05 17:00:00, None,31
0.0, 32.01, 21.4, 33.0, 21.0, 7.0, 32.0, 16.2, 7.0, 0.0, 0.0,2021-08-05 18:00:00, None,31
0.0, 30.71, 21.99, 32.1, 22.0, 6.0, 30.7, 30.8, 6.0, 0.0, 0.0,2021-08-05 19:00:00, None,31
0.0, 28.45, 26.36, 32.1, 26.0, 7.0, 28.5, 28.4, 7.0, 0.0, 0.0,2021-08-05 20:00:00, None,31
0.0, 26.76, 25.55, 32.1, 26.0, 5.0, 26.8, 26.7, 5.0, 0.0, 0.0,2021-08-05 21:00:00, None,31
0.0, 25.57, 28.79, 32.1, 29.0, 6.0, 25.6, 25.4, 6.0, 0.0, 0.0,2021-08-05 22:00:00, None,31
0.0, 24.67, 30.02, 32.1, 30.0, 6.0, 24.7, 24.0, 6.0, 0.0, 0.0,2021-08-05 23:00:00, None,31
