RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.613, 346.6, 15.0, 15.7, 15.0, 1017.0, None, None, None, None, None, None, None, None, 15.59, None, 26.8, None, None, 39.84, None, 15.6, None, 0.1, None, 95.0,2021-07-30 00:00:00, 1017.0,31
96.9, None, None, None, 0.635, 2.87, 14.0, 14.9, 14.0, 1017.0, None, None, None, None, None, None, None, None, 14.89, None, 26.8, None, None, 28.52, None, 14.9, 1018.5, 0.3, None, 97.0,2021-07-30 01:00:00, 1017.0,31
97.2, None, None, None, 0.667, 6.247, 14.0, 14.3, 14.0, 1017.0, None, None, None, None, None, None, None, None, 14.23, None, 26.8, None, None, 24.79, None, 14.2, 1018.5, 0.2, None, 97.0,2021-07-30 02:00:00, 1017.0,31
97.2, None, None, None, 1.01, 20.01, 13.0, 13.6, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.61, None, 26.8, None, None, 42.19, None, 13.6, 1018.5, 0.3, None, 97.0,2021-07-30 03:00:00, 1017.0,31
97.7, None, None, None, 1.437, 5.674, 13.0, 13.3, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.27, None, 26.8, None, None, 22.45, None, 13.3, 1018.5, 0.2, None, 98.0,2021-07-30 04:00:00, 1017.0,31
98.0, None, None, None, 1.349, 7.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 39.25, None, None, None, None, None, None,2021-07-30 05:00:00, None,31
97.5, None, None, None, 2.246, 5.771, 12.0, 12.6, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.87, None, 26.8, None, None, 29.64, None, 12.9, 1018.5, 0.0, None, 98.0,2021-07-30 06:00:00, 1017.0,31
97.0, None, None, None, 2.154, 12.36, 13.0, 12.8, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.09, None, 13.0, None, None, 38.14, None, 13.1, 1018.5, 0.0, None, 97.0,2021-07-30 07:00:00, 1017.0,31
86.9, None, None, None, 2.482, 34.04, 13.0, 12.8, 13.0, 1017.0, None, None, None, None, None, None, None, None, 15.64, None, 15.5, None, None, 44.24, None, 15.6, 1018.5, -0.5, None, 87.0,2021-07-30 08:00:00, 1017.0,31
77.64, None, None, None, 3.15, 67.12, 14.0, 12.8, 14.0, 1017.0, None, None, None, None, None, None, None, None, 17.29, None, 17.7, None, None, 44.76, None, 17.3, 1018.5, -0.1, None, 78.0,2021-07-30 09:00:00, 1017.0,31
70.82, None, None, None, 4.998, 106.4, 14.0, 12.8, 14.0, 1017.0, None, None, None, None, None, None, None, None, 19.17, None, 19.2, None, None, 20.23, None, 19.2, 1018.5, -0.3, None, 71.0,2021-07-30 10:00:00, 1017.0,31
63.36, None, None, None, 4.34, 103.3, 14.0, 12.8, 14.0, 1016.0, None, None, None, None, None, None, None, None, 21.48, None, 21.6, None, None, 36.76, None, 21.5, 1017.5, -0.5, None, 63.0,2021-07-30 11:00:00, 1016.0,31
