pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.99, 70.89, 28.3, None, 34.14, 5.458, 218.9, 11.0, None, 16.0, 15.0, None, 0.0, 11.0, 960.0, None, 0.0, 71.0,2021-07-30 00:00:00, None, 960.0,31
None, 14.47, 75.42, 28.3, None, 23.32, 4.498, 217.8, 10.0, None, 14.5, 14.6, 1022.6, 0.0, 10.0, 960.0, None, 0.0, 75.0,2021-07-30 01:00:00, None, 960.0,31
None, 12.15, 86.3, 28.3, None, 27.01, 2.161, 241.6, 10.0, None, 12.2, 12.1, 1022.6, 0.0, 10.0, 960.0, None, 0.0, 86.0,2021-07-30 02:00:00, None, 960.0,31
None, 10.61, 97.3, 28.3, None, 55.07, 1.739, 263.1, 10.0, None, 10.6, 9.7, 1022.7, 0.0, 10.0, 960.0, None, 0.0, 97.0,2021-07-30 03:00:00, None, 960.0,31
None, 9.26, 97.2, 28.3, None, 52.89, 1.491, 271.2, 9.0, None, 9.3, 9.2, 1023.8, 0.0, 9.0, 961.0, None, 0.0, 97.0,2021-07-30 04:00:00, None, 961.0,31
None, 8.71, 97.2, 28.3, None, 25.08, 0.473, 306.1, 8.0, None, 8.7, 8.7, 1023.8, 0.0, 8.0, 961.0, None, 0.0, 97.0,2021-07-30 05:00:00, None, 961.0,31
None, 8.5, 97.4, 28.3, None, 42.9, 0.609, 289.9, 8.0, None, 8.5, 8.2, 1024.9, 0.0, 8.0, 962.0, None, 0.0, 97.0,2021-07-30 06:00:00, None, 962.0,31
None, 13.23, 78.93, 13.2, None, 51.15, 0.301, 196.2, 10.0, None, 13.2, 8.5, 1023.6, 0.0, 10.0, 961.0, None, 0.0, 79.0,2021-07-30 07:00:00, None, 961.0,31
None, 15.59, 68.79, 15.5, None, 62.5, 0.341, 97.7, 10.0, None, 15.6, 8.5, 1024.5, 0.0, 10.0, 962.0, None, 0.0, 69.0,2021-07-30 08:00:00, None, 962.0,31
None, 17.92, 63.58, 18.1, None, 58.71, 0.732, 63.37, 11.0, None, 17.9, 8.5, 1024.7, 0.0, 11.0, 962.0, None, 0.0, 64.0,2021-07-30 09:00:00, None, 962.0,31
None, 19.69, 56.19, 19.9, None, 67.02, 2.176, 66.44, 11.0, None, 19.7, 8.5, 1024.8, 0.0, 11.0, 962.0, None, 0.0, 56.0,2021-07-30 10:00:00, None, 962.0,31
None, 21.98, 50.45, 22.0, None, 56.34, 3.194, 104.0, 11.0, None, 22.0, 8.5, 1023.7, 0.0, 11.0, 961.0, None, 0.0, 50.0,2021-07-30 11:00:00, None, 961.0,31
0.0, 24.39, 46.06, 24.5, None, 40.27, 3.623, 78.09, 12.0, None, 24.4, 8.5, 1023.6, 0.0, 12.0, 961.0, None, 0.0, 46.0,2021-07-30 12:00:00, None, 961.0,31
0.0, 25.99, 41.23, 26.0, None, 26.22, 5.353, 65.43, 12.0, None, 26.0, 8.5, 1023.6, 0.0, 12.0, 961.0, None, 0.0, 41.0,2021-07-30 13:00:00, None, 961.0,31
0.0, 27.89, 37.03, 27.8, None, 31.0, 7.035, 49.08, 12.0, None, 27.9, 8.5, 1022.5, 0.0, 12.0, 960.0, None, 0.0, 37.0,2021-07-30 14:00:00, None, 960.0,31
0.0, 28.61, 33.32, 29.0, None, 39.43, 5.171, 63.75, 11.0, None, 28.6, 8.5, 1021.5, 0.0, 11.0, 959.0, None, 0.0, 33.0,2021-07-30 15:00:00, None, 959.0,31
0.0, 29.76, 30.8, 29.8, None, 36.94, 5.285, 62.35, 10.0, None, 29.8, 8.5, 1021.5, 0.0, 10.0, 959.0, None, 0.0, 31.0,2021-07-30 16:00:00, None, 959.0,31
0.0, 29.75, 31.05, 30.3, None, 40.71, 5.603, 46.74, 11.0, None, 29.8, 8.5, 1021.5, 0.0, 11.0, 959.0, None, 0.0, 31.0,2021-07-30 17:00:00, None, 959.0,31
0.0, 30.48, 29.02, 30.4, None, 30.1, 6.928, 39.92, 11.0, None, 30.5, 8.5, 1021.5, 0.0, 11.0, 959.0, None, 0.0, 29.0,2021-07-30 18:00:00, None, 959.0,31
0.0, 29.66, 32.14, 30.5, None, 20.56, 7.225, 47.79, 11.0, None, 29.7, 29.7, 1021.3, 0.0, 11.0, 959.0, None, 0.0, 32.0,2021-07-30 19:00:00, None, 959.0,31
0.0, 28.51, 37.15, 30.5, None, 19.47, 6.98, 47.09, 13.0, None, 28.5, 28.6, 1020.2, 0.0, 13.0, 958.0, None, 0.0, 37.0,2021-07-30 20:00:00, None, 958.0,31
0.0, 23.96, 56.84, 30.5, None, 48.27, 2.134, 333.2, 15.0, None, 24.0, 24.1, 1020.3, 0.0, 15.0, 958.0, None, 0.0, 57.0,2021-07-30 21:00:00, None, 958.0,31
0.0, 20.92, 65.95, 30.5, None, 25.98, 0.716, 249.2, 14.0, None, 20.9, 20.8, 1021.4, 0.0, 14.0, 959.0, None, 0.0, 66.0,2021-07-30 22:00:00, None, 959.0,31
0.0, 19.66, 71.67, 30.5, None, 54.99, 0.841, 259.6, 14.0, None, 19.7, 19.2, 1021.4, 0.0, 14.0, 959.0, None, 0.0, 72.0,2021-07-30 23:00:00, None, 959.0,31
0.0, 16.36, 85.4, 30.5, None, 43.34, 0.666, 269.8, 14.0, None, 16.4, 16.4, 1022.5, 0.0, 14.0, 960.0, None, 0.0, 85.0,2021-07-31 00:00:00, None, 960.0,31
0.0, 14.89, 94.4, 30.5, None, 28.93, 0.081, 274.0, 14.0, None, 14.9, 14.9, 1022.5, 0.0, 14.0, 960.0, None, 0.0, 94.0,2021-07-31 01:00:00, None, 960.0,31
0.0, 14.11, 96.1, 30.5, None, 33.75, 0.214, 261.0, 14.0, None, 14.1, 14.1, 1022.4, 0.0, 14.0, 960.0, None, 0.0, 96.0,2021-07-31 02:00:00, None, 960.0,31
0.0, 13.06, 97.9, 30.5, None, 12.76, 0.333, 280.8, 13.0, None, 13.1, 12.9, 1022.4, 0.0, 13.0, 960.0, None, 0.0, 98.0,2021-07-31 03:00:00, None, 960.0,31
0.0, 12.17, 98.6, 30.5, None, 8.01, 0.504, 310.3, 12.0, None, 12.2, 12.1, 1022.4, 0.0, 12.0, 960.0, None, 0.0, 99.0,2021-07-31 04:00:00, None, 960.0,31
0.0, 11.28, 98.8, 30.5, None, 0.052, 0.071, 313.8, 11.0, None, 11.3, 11.3, 1023.5, 0.0, 11.0, 961.0, None, 0.0, 99.0,2021-07-31 05:00:00, None, 961.0,31
