RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.09, None, None, None, 0.0, 62.53, 9.0, 20.8, 9.0, 999.0, None, None, None, None, None, None, None, None, 20.78, None, 28.4, None, None, 45.71, None, 20.8, None, -0.1, None, 48.0,2021-07-30 00:00:00, 999.0,31
50.07, None, None, None, 0.0, 94.6, 10.0, 20.8, 10.0, 999.0, None, None, None, None, None, None, None, None, 20.97, None, 28.4, None, None, 19.17, None, 21.0, 1015.5, -0.1, None, 50.0,2021-07-30 01:00:00, 999.0,31
53.32, None, None, None, 0.0, 98.8, 11.0, 20.8, 11.0, 999.0, None, None, None, None, None, None, None, None, 21.02, None, 28.4, None, None, 13.34, None, 21.0, 1015.5, -0.1, None, 53.0,2021-07-30 02:00:00, 999.0,31
53.79, None, None, None, 0.0, 94.9, 11.0, 20.7, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.65, None, 28.4, None, None, 16.45, None, 20.7, 1015.5, 0.0, None, 54.0,2021-07-30 03:00:00, 999.0,31
59.18, None, None, None, 0.0, 30.42, 12.0, 20.3, 12.0, 1000.0, None, None, None, None, None, None, None, None, 20.35, None, 28.4, None, None, 47.65, None, 20.4, 1016.5, 0.0, None, 59.0,2021-07-30 04:00:00, 1000.0,31
61.07, None, None, None, 0.0, 21.52, 12.0, 19.5, 12.0, 999.0, None, None, None, None, None, None, None, None, 19.41, None, 28.4, None, None, 44.47, None, 19.4, 1015.5, -0.2, None, 61.0,2021-07-30 05:00:00, 999.0,31
64.71, None, None, None, 0.0, 321.1, 12.0, 19.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.98, None, 28.4, None, None, 43.73, None, 19.0, 1016.5, -0.2, None, 65.0,2021-07-30 06:00:00, 1000.0,31
58.31, None, None, None, 0.092, 42.6, 11.0, 18.8, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.11, None, 19.6, None, None, 50.64, None, 19.1, 1016.6, 0.0, None, 58.0,2021-07-30 07:00:00, 1000.0,31
58.07, None, None, None, 0.082, 70.16, 11.0, 18.8, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.81, None, 19.9, None, None, 23.03, None, 19.8, 1016.6, 0.1, None, 58.0,2021-07-30 08:00:00, 1000.0,31
52.11, None, None, None, 0.347, 31.45, 12.0, 18.8, 12.0, 1001.0, None, None, None, None, None, None, None, None, 21.83, None, 23.2, None, None, 39.37, None, 21.8, 1017.6, 1.3, None, 52.0,2021-07-30 09:00:00, 1001.0,31
