pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 10.28, 86.1, None, None, None, None, 8.0, 10.3, 10.1, 1017.4, 0.0, 8.0, 884.0, 19.8, 86.0, None,2021-08-05 01:00:00, None, None, 884.0,31
0.0, 9.2, 90.2, None, None, None, None, 8.0, 9.2, 9.2, 1017.4, 0.0, 8.0, 884.0, 19.8, 90.0, None,2021-08-05 02:00:00, None, None, 884.0,31
0.0, 8.4, 91.2, None, None, None, None, 7.0, 8.4, 8.5, 1017.0, 0.0, 7.0, 884.0, 19.8, 91.0, None,2021-08-05 03:00:00, None, None, 884.0,31
0.0, 7.923, 93.1, None, None, None, None, 7.0, 7.9, 7.8, 1017.2, 0.0, 7.0, 884.0, 19.8, 93.0, None,2021-08-05 04:00:00, None, None, 884.0,31
0.0, 7.43, 94.0, None, None, None, None, 6.0, 7.4, 7.3, 1017.4, 0.0, 6.0, 884.0, 19.8, 94.0, None,2021-08-05 05:00:00, None, None, 884.0,31
0.0, 6.893, 94.8, None, None, None, None, 6.0, 6.9, 6.9, 1018.0, 0.0, 6.0, 884.0, 19.8, 95.0, None,2021-08-05 06:00:00, None, None, 884.0,31
0.0, 8.03, 95.6, None, None, None, None, 7.0, 8.0, 6.8, 1018.0, 0.0, 7.0, 884.0, 8.0, 96.0, None,2021-08-05 07:00:00, None, None, 884.0,31
0.0, 12.05, 81.1, None, None, None, None, 9.0, 12.1, 6.8, 1016.4, 0.0, 9.0, 883.0, 11.9, 81.0, None,2021-08-05 08:00:00, None, None, 883.0,31
0.0, 17.62, 56.11, None, None, None, None, 9.0, 17.6, 6.8, 1016.0, 0.0, 9.0, 883.0, 17.6, 56.0, None,2021-08-05 09:00:00, None, None, 883.0,31
0.0, 20.67, 46.91, None, None, None, None, 9.0, 20.7, 6.8, 1014.7, 0.0, 9.0, 882.0, 20.6, 47.0, None,2021-08-05 10:00:00, None, None, 882.0,31
0.0, 24.41, 34.87, None, None, None, None, 8.0, 24.4, 6.8, 1013.2, 0.0, 8.0, 881.0, 24.4, 35.0, None,2021-08-05 11:00:00, None, None, 881.0,31
0.0, 26.31, 32.35, None, None, None, None, 8.0, 26.3, 6.8, 1011.9, 0.0, 8.0, 880.0, 26.2, 32.0, None,2021-08-05 12:00:00, None, None, 880.0,31
0.0, 27.92, 26.93, None, None, None, None, 7.0, 27.9, 6.8, 1010.6, 0.0, 7.0, 879.0, 27.8, 27.0, None,2021-08-05 13:00:00, None, None, 879.0,31
0.0, 29.01, 22.14, None, None, None, None, 5.0, 29.0, 6.8, 1009.5, 0.0, 5.0, 878.0, 29.4, 22.0, None,2021-08-05 14:00:00, None, None, 878.0,31
0.0, 29.07, 23.14, None, None, None, None, 7.0, 29.1, 6.8, 1009.6, 0.0, 7.0, 878.0, 29.4, 23.0, None,2021-08-05 15:00:00, None, None, 878.0,31
0.0, 29.95, 24.14, None, None, None, None, 8.0, 30.0, 6.8, 1009.5, 0.0, 8.0, 878.0, 30.0, 24.0, None,2021-08-05 16:00:00, None, None, 878.0,31
0.0, 26.94, 27.32, None, None, None, None, 7.0, 26.9, 6.8, 1008.9, 0.0, 7.0, 877.0, 30.1, 27.0, None,2021-08-05 17:00:00, None, None, 877.0,31
None, 24.41, 43.53, None, None, None, None, 11.0, 24.4, 6.8, 1009.3, -0.8, 11.0, 877.0, 30.1, 44.0, None,2021-08-05 18:00:00, None, None, 877.0,31
None, 22.4, 48.76, None, None, None, None, 11.0, 22.4, 22.5, 1008.3, -0.2, 11.0, 876.0, 24.5, 49.0, None,2021-08-05 19:00:00, None, None, 876.0,31
None, 20.41, 53.2, None, None, None, None, 11.0, 20.4, 20.4, 1008.0, 0.0, 11.0, 876.0, 24.5, 53.0, None,2021-08-05 20:00:00, None, None, 876.0,31
None, 17.7, 61.64, None, None, None, None, 10.0, 17.7, 17.7, 1008.7, 0.0, 10.0, 877.0, 24.5, 62.0, None,2021-08-05 21:00:00, None, None, 877.0,31
None, 15.22, 70.58, None, None, None, None, 10.0, 15.2, 15.3, 1008.7, 0.0, 10.0, 877.0, 24.5, 71.0, None,2021-08-05 22:00:00, None, None, 877.0,31
None, 13.73, 74.45, None, None, None, None, 9.0, 13.7, 13.8, 1008.3, 0.0, 9.0, 877.0, 24.5, 74.0, None,2021-08-05 23:00:00, None, None, 877.0,31
