CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
18.83, 53.4, 27.0, None, 20.14, 0.0, 345.7, 9.0, None, 18.8, 18.9, 998.1, None, 9.0, 880.0, None, 53.0,2021-07-30 21:00:00, 880.0,31
17.6, 56.89, 27.0, None, 18.18, 0.0, 335.0, 9.0, None, 17.6, 17.5, 1004.8, None, 9.0, 886.0, None, 57.0,2021-07-30 22:00:00, 886.0,31
19.53, 44.17, 27.0, None, 35.94, 0.003, 347.2, 6.0, None, 19.5, 17.1, None, None, 6.0, 893.0, None, 44.0,2021-07-30 23:00:00, 893.0,31
18.7, 45.95, 27.0, None, 23.64, 0.006, 330.0, 6.0, None, 18.7, 17.1, 998.7, None, 6.0, 881.0, None, 46.0,2021-07-31 00:00:00, 881.0,31
17.63, 50.83, 27.0, None, 35.04, 0.0, 335.6, 8.0, None, 17.6, 17.1, 1006.6, None, 8.0, 888.0, None, 51.0,2021-07-31 01:00:00, 888.0,31
16.92, 49.73, 27.0, None, 33.27, 0.0, 340.9, 6.0, None, 16.9, 16.7, 1006.4, None, 6.0, 888.0, None, 50.0,2021-07-31 02:00:00, 888.0,31
15.68, 57.51, 27.0, None, 31.08, 0.0, 340.8, 7.0, None, 15.7, 15.5, None, None, 7.0, 873.0, None, 58.0,2021-07-31 03:00:00, 873.0,31
14.11, 63.55, 27.0, None, 30.48, 0.0, 344.7, 7.0, None, 14.1, 14.1, None, None, 7.0, 874.0, None, 64.0,2021-07-31 04:00:00, 874.0,31
13.95, 64.94, 27.0, None, 15.53, 0.0, 334.0, 8.0, None, 14.0, 13.6, 997.5, None, 8.0, 880.0, None, 65.0,2021-07-31 05:00:00, 880.0,31
13.3, 68.94, 27.0, None, 15.13, 0.0, 333.4, 8.0, None, 13.3, 12.9, 1005.7, None, 8.0, 887.0, None, 69.0,2021-07-31 06:00:00, 887.0,31
14.09, 72.16, 14.1, None, 10.4, 0.0, 334.7, 9.0, None, 14.1, 13.2, 1010.5, None, 9.0, 891.0, None, 72.0,2021-07-31 07:00:00, 891.0,31
15.96, 68.95, 15.9, None, 22.4, 0.0, 321.5, 10.0, None, 16.0, 13.2, 1002.8, None, 10.0, 884.0, None, 69.0,2021-07-31 08:00:00, 884.0,31
18.88, 57.07, 18.8, None, 53.26, 0.0, 235.7, 10.0, None, 18.9, 13.2, None, None, 10.0, 872.0, None, 57.0,2021-07-31 09:00:00, 872.0,31
21.37, 41.52, 21.3, None, 37.67, 0.0, 169.4, 8.0, None, 21.4, 13.2, 1008.1, None, 8.0, 889.0, None, 42.0,2021-07-31 10:00:00, 889.0,31
23.52, 36.27, 23.5, None, 53.78, 0.0, 191.0, 8.0, None, 23.5, 13.2, None, None, 8.0, 880.0, None, 36.0,2021-07-31 11:00:00, 880.0,31
26.0, 30.36, 26.0, None, 65.13, 0.0, 156.1, 7.0, None, 26.0, 13.2, 999.5, None, 7.0, 882.0, None, 30.0,2021-07-31 12:00:00, 882.0,31
27.53, 27.22, 27.4, None, 59.49, 0.004, 144.3, 7.0, None, 27.5, 13.2, None, None, 7.0, 874.0, None, 27.0,2021-07-31 13:00:00, 874.0,31
28.93, 25.84, 29.1, None, 38.02, 0.001, 96.8, 8.0, None, 28.9, 13.2, None, None, 8.0, 869.0, None, 26.0,2021-07-31 14:00:00, 869.0,31
29.93, 25.62, 30.0, None, 40.24, 0.003, 111.3, 8.0, None, 29.9, 13.2, 1016.4, None, 8.0, 897.0, None, 26.0,2021-07-31 15:00:00, 897.0,31
31.55, 23.73, 31.5, None, 42.69, 0.002, 125.1, 8.0, None, 31.6, 13.2, None, None, 8.0, 905.0, None, 24.0,2021-07-31 16:00:00, 905.0,31
30.77, 24.24, 31.6, None, 40.46, 0.001, 130.3, 8.0, None, 30.8, 13.2, None, None, 8.0, 1055.0, None, 24.0,2021-07-31 17:00:00, 1055.0,31
28.66, 30.89, 31.6, None, 58.0, 0.0, 84.0, 10.0, None, 28.7, 13.2, None, None, 10.0, 1055.0, None, 31.0,2021-07-31 18:00:00, 1055.0,31
24.29, 38.61, 28.7, None, 14.83, 0.0, 326.7, 10.0, None, 24.3, 24.4, None, None, 10.0, 1055.0, None, 39.0,2021-07-31 19:00:00, 1055.0,31
24.73, 23.78, 28.7, None, 15.53, 0.001, 333.0, 4.0, None, 24.7, 22.7, None, None, 4.0, 1054.0, None, 24.0,2021-07-31 20:00:00, 1054.0,31
21.97, 30.82, 28.7, None, 21.78, 0.062, 333.6, 3.0, None, 22.0, 22.1, None, None, 3.0, 1054.0, None, 31.0,2021-07-31 21:00:00, 1054.0,31
23.11, 27.05, 28.7, None, 27.93, 0.105, 335.9, 3.0, None, 23.1, 22.0, 1194.4, None, 3.0, 1054.0, None, 27.0,2021-07-31 22:00:00, 1054.0,31
21.91, 31.94, 28.7, None, 34.39, 0.048, 339.9, 4.0, None, 21.9, 21.9, 1194.3, None, 4.0, 1054.0, None, 32.0,2021-07-31 23:00:00, 1054.0,31
20.78, 32.94, 28.7, None, 23.12, 0.014, 325.1, 5.0, None, 20.8, 20.8, 1194.1, None, 5.0, 1054.0, None, 33.0,2021-08-01 00:00:00, 1054.0,31
19.88, 37.12, 28.7, None, 17.79, 0.006, 323.5, 5.0, None, 19.9, 20.0, 1194.0, None, 5.0, 1054.0, None, 37.0,2021-08-01 01:00:00, 1054.0,31
18.83, 40.13, 28.7, None, 12.25, 0.0, 328.6, 4.0, None, 18.8, 18.8, 1194.0, None, 4.0, 1054.0, None, 40.0,2021-08-01 02:00:00, 1054.0,31
17.6, 43.23, 28.7, None, 36.54, 0.0, 353.1, 5.0, None, 17.6, 17.6, 1194.0, None, 5.0, 1054.0, None, 43.0,2021-08-01 03:00:00, 1054.0,31
16.07, 49.8, 28.7, None, 23.23, 0.0, 338.1, 6.0, None, 16.1, 16.0, 1194.0, None, 6.0, 1054.0, None, 50.0,2021-08-01 04:00:00, 1054.0,31
15.18, 55.14, 28.7, None, 8.82, 0.0, 336.3, 6.0, None, 15.2, 15.2, 1194.2, None, 6.0, 1054.0, None, 55.0,2021-08-01 05:00:00, 1054.0,31
16.05, 52.79, 28.7, None, 12.36, 0.0, 334.8, 7.0, None, 16.1, 14.9, 1194.4, None, 7.0, 1054.0, None, 53.0,2021-08-01 06:00:00, 1054.0,31
16.19, 65.65, 16.2, None, 14.76, 0.0, 336.6, 10.0, None, 16.2, 15.7, 1195.0, None, 10.0, 1054.0, None, 66.0,2021-08-01 07:00:00, 1054.0,31
17.04, 68.94, 17.1, None, 33.86, 0.0, 334.1, 11.0, None, 17.0, 15.7, 1194.8, None, 11.0, 1054.0, None, 69.0,2021-08-01 08:00:00, 1054.0,31
18.71, 62.05, 18.7, None, 72.82, 0.0, 304.4, 11.0, None, 18.7, 15.7, 1196.1, None, 11.0, 1055.0, None, 62.0,2021-08-01 09:00:00, 1055.0,31
21.89, 38.48, 21.8, None, 63.0, 0.0, 187.1, 7.0, None, 21.9, 15.7, 1194.3, None, 7.0, 1054.0, None, 38.0,2021-08-01 10:00:00, 1054.0,31
23.8, 33.6, 23.8, None, 56.93, 0.0, 191.6, 6.0, None, 23.8, 15.7, 1194.2, None, 6.0, 1054.0, None, 34.0,2021-08-01 11:00:00, 1054.0,31
24.99, 32.0, 25.1, None, 41.64, 0.0, 124.5, 7.0, None, 25.0, 15.7, 1195.4, None, 7.0, 1055.0, None, 32.0,2021-08-01 12:00:00, 1055.0,31
26.33, 26.48, 26.3, None, 48.37, 0.0, 103.5, 5.0, None, 26.3, 15.7, 1195.3, None, 5.0, 1055.0, None, 26.0,2021-08-01 13:00:00, 1055.0,31
27.83, 24.93, 27.9, None, 37.28, 0.0, 105.9, 6.0, None, 27.8, 15.7, 1195.2, None, 6.0, 1055.0, None, 25.0,2021-08-01 14:00:00, 1055.0,31
28.17, 25.79, 28.4, None, 45.62, 0.0, 121.3, 7.0, None, 28.2, 15.7, 1194.2, None, 7.0, 1054.0, None, 26.0,2021-08-01 15:00:00, 1054.0,31
27.19, 29.55, 28.6, None, 33.08, 0.0, 149.6, 8.0, None, 27.2, 15.7, 1194.6, None, 8.0, 1054.0, None, 30.0,2021-08-01 16:00:00, 1054.0,31
25.71, 32.63, 28.6, None, 41.87, 0.0, 159.1, 8.0, None, 25.7, 15.7, 1194.9, None, 8.0, 1054.0, None, 33.0,2021-08-01 17:00:00, 1054.0,31
22.86, 56.42, 28.6, None, 54.55, 0.0, 304.0, 14.0, None, 22.9, 15.7, 1194.1, None, 14.0, 1053.0, None, 56.0,2021-08-01 18:00:00, 1053.0,31
26.16, 32.41, 26.1, None, 53.78, 0.983, 327.0, 9.0, None, 26.2, 22.8, 1193.6, None, 9.0, 1053.0, None, 32.0,2021-08-01 19:00:00, 1053.0,31
24.24, 41.89, 26.5, None, 61.98, 0.162, 75.99, 11.0, None, 24.2, 22.8, 1194.9, None, 11.0, 1054.0, None, 42.0,2021-08-01 20:00:00, 1054.0,31
22.02, 52.26, 26.5, None, 70.21, 0.008, 250.6, 12.0, None, 22.0, 22.1, 1193.8, None, 12.0, 1053.0, None, 52.0,2021-08-01 21:00:00, 1053.0,31
20.6, 58.18, 26.5, None, 54.61, 0.0, 334.5, 12.0, None, 20.6, 20.6, 1193.6, None, 12.0, 1053.0, None, 58.0,2021-08-01 22:00:00, 1053.0,31
19.32, 62.28, 26.5, None, 23.81, 0.0, 326.0, 12.0, None, 19.3, 19.0, 1193.5, None, 12.0, 1053.0, None, 62.0,2021-08-01 23:00:00, 1053.0,31
18.2, 79.97, 26.5, None, 17.4, 0.034, 324.3, 15.0, None, 18.2, 17.8, 1194.6, None, 15.0, 1054.0, None, 80.0,2021-08-02 00:00:00, 1054.0,31
18.08, 82.6, 26.5, None, 36.75, 0.0, 330.5, 15.0, None, 18.1, 17.7, 1194.4, None, 15.0, 1054.0, None, 83.0,2021-08-02 01:00:00, 1054.0,31
18.14, 79.43, 26.5, None, 33.84, 0.0, 312.2, 15.0, None, 18.1, 17.7, 1194.2, None, 15.0, 1054.0, None, 79.0,2021-08-02 02:00:00, 1054.0,31
16.36, 92.2, 26.5, None, 56.41, 0.0, 347.6, 15.0, None, 16.4, 16.3, 1194.4, None, 15.0, 1054.0, None, 92.0,2021-08-02 03:00:00, 1054.0,31
15.93, 93.0, 26.5, None, 36.79, 0.0, 306.6, 15.0, None, 15.9, 16.0, 1194.6, None, 15.0, 1054.0, None, 93.0,2021-08-02 04:00:00, 1054.0,31
15.7, 93.4, 26.5, None, 14.29, 0.0, 339.5, 15.0, None, 15.7, 15.7, 1194.9, None, 15.0, 1054.0, None, 93.0,2021-08-02 05:00:00, 1054.0,31
15.65, 93.6, 26.5, None, 36.53, 0.0, 333.4, 15.0, None, 15.7, 15.6, 1195.3, None, 15.0, 1054.0, None, 94.0,2021-08-02 06:00:00, 1054.0,31
15.81, 93.5, 15.8, None, 29.8, 0.0, 325.7, 15.0, None, 15.8, 15.6, 1194.8, None, 15.0, 1054.0, None, 94.0,2021-08-02 07:00:00, 1054.0,31
16.02, 93.5, 16.1, None, 63.46, 0.0, 276.2, 15.0, None, 16.0, 15.6, 1195.0, None, 15.0, 1054.0, None, 94.0,2021-08-02 08:00:00, 1054.0,31
16.36, 93.6, 16.4, None, 64.48, 0.0, 267.5, 15.0, None, 16.4, 15.6, 1195.3, None, 15.0, 1054.0, None, 94.0,2021-08-02 09:00:00, 1054.0,31
16.34, 91.9, 16.6, None, 29.81, 0.017, 124.2, 15.0, None, 16.3, 15.6, 1195.5, None, 15.0, 1054.0, None, 92.0,2021-08-02 10:00:00, 1054.0,31
16.34, 92.6, 16.6, None, 36.46, 0.0, 130.2, 15.0, None, 16.3, 15.6, None, None, 15.0, 949.0, None, 93.0,2021-08-02 11:00:00, 949.0,31
16.64, 91.1, 16.8, None, 60.92, 0.0, 60.54, 15.0, None, 16.6, 15.6, None, None, 15.0, 940.0, None, 91.0,2021-08-02 12:00:00, 940.0,31
16.3, 90.9, 16.8, None, 52.21, 0.0, 128.9, 15.0, None, 16.3, 15.6, None, None, 15.0, 940.0, None, 91.0,2021-08-02 13:00:00, 940.0,31
16.58, 92.0, 16.8, None, 48.28, 0.0, 49.47, 15.0, None, 16.6, 15.6, None, None, 15.0, 951.0, None, 92.0,2021-08-02 14:00:00, 951.0,31
16.65, 91.2, 16.8, None, 58.49, 0.0, 33.91, 15.0, None, 16.7, 15.6, None, None, 15.0, 945.0, None, 91.0,2021-08-02 15:00:00, 945.0,31
17.47, 87.9, 17.5, None, 64.26, 0.0, 72.4, 15.0, None, 17.5, 15.6, None, None, 15.0, 1017.0, None, 88.0,2021-08-02 16:00:00, 1017.0,31
17.38, 88.8, 17.8, None, 22.25, 0.0, 190.1, 15.0, None, 17.4, 15.6, 1177.9, None, 15.0, 1038.0, None, 89.0,2021-08-02 17:00:00, 1038.0,31
18.28, 83.3, 18.4, None, 54.13, 0.0, 197.5, 15.0, None, 18.3, 15.6, 1169.9, None, 15.0, 1031.0, None, 83.0,2021-08-02 18:00:00, 1031.0,31
17.71, 85.8, 18.4, None, 46.59, 0.0, 141.1, 15.0, None, 17.7, 17.7, 1168.8, None, 15.0, 1030.0, None, 86.0,2021-08-02 19:00:00, 1030.0,31
16.92, 90.7, 18.4, None, 68.34, 0.0, 2.299, 15.0, None, 16.9, 16.9, None, None, 15.0, 1022.0, None, 91.0,2021-08-02 20:00:00, 1022.0,31
15.57, 93.6, 18.4, None, 40.45, 0.0, 347.5, 15.0, None, 15.6, 15.6, None, None, 15.0, 1015.0, None, 94.0,2021-08-02 21:00:00, 1015.0,31
14.83, 94.4, 18.4, None, 27.37, 0.0, 341.7, 14.0, None, 14.8, 14.9, None, None, 14.0, 1010.0, None, 94.0,2021-08-02 22:00:00, 1010.0,31
14.15, 95.1, 18.4, None, 14.19, 0.0, 330.9, 13.0, None, 14.2, 14.2, None, None, 13.0, 998.0, None, 95.0,2021-08-02 23:00:00, 998.0,31
13.5, 95.3, 18.4, None, 18.45, 0.0, 330.2, 13.0, None, 13.5, 13.5, 1145.5, None, 13.0, 1009.0, None, 95.0,2021-08-03 00:00:00, 1009.0,31
13.78, 94.9, 18.4, None, 25.68, 0.0, 322.2, 13.0, None, 13.8, 13.5, None, None, 13.0, 1017.0, None, 95.0,2021-08-03 01:00:00, 1017.0,31
13.3, 94.7, 18.4, None, 13.78, 0.0, 328.4, 12.0, None, 13.3, 13.3, 1143.2, None, 12.0, 1007.0, None, 95.0,2021-08-03 02:00:00, 1007.0,31
13.2, 93.4, 18.4, None, 11.95, 0.0, 328.0, 12.0, None, 13.2, 13.2, 1150.1, None, 12.0, 1013.0, None, 93.0,2021-08-03 03:00:00, 1013.0,31
12.87, 93.9, 18.4, None, 8.88, 0.0, 329.1, 12.0, None, 12.9, 12.9, 1148.8, None, 12.0, 1012.0, None, 94.0,2021-08-03 04:00:00, 1012.0,31
12.78, 94.3, 18.4, None, 9.91, 0.0, 328.1, 12.0, None, 12.8, 12.6, 1155.7, None, 12.0, 1018.0, None, 94.0,2021-08-03 05:00:00, 1018.0,31
13.05, 92.1, 18.4, None, 12.85, 0.0, 325.0, 12.0, None, 13.1, 12.6, 1157.8, None, 12.0, 1020.0, None, 92.0,2021-08-03 06:00:00, 1020.0,31
13.43, 92.6, 13.4, None, 9.27, 0.0, 328.8, 12.0, None, 13.4, 12.8, 1155.6, None, 12.0, 1018.0, None, 93.0,2021-08-03 07:00:00, 1018.0,31
14.7, 91.7, 14.7, None, 16.71, 0.0, 333.2, 13.0, None, 14.7, 12.8, 1162.3, None, 13.0, 1024.0, None, 92.0,2021-08-03 08:00:00, 1024.0,31
15.83, 89.5, 15.8, None, 73.67, 0.0, 273.6, 14.0, None, 15.8, 12.8, 1156.6, None, 14.0, 1019.0, None, 90.0,2021-08-03 09:00:00, 1019.0,31
15.92, 87.0, 16.1, None, 40.44, 0.0, 147.4, 14.0, None, 15.9, 12.8, 1154.5, None, 14.0, 1017.0, None, 87.0,2021-08-03 10:00:00, 1017.0,31
16.56, 86.7, 16.6, None, 42.86, 0.0, 131.7, 14.0, None, 16.6, 12.8, None, None, 14.0, 1026.0, None, 87.0,2021-08-03 11:00:00, 1026.0,31
16.74, 86.4, 16.9, None, 72.13, 0.0, 204.7, 15.0, None, 16.7, 12.8, 1168.2, None, 15.0, 1029.0, None, 86.0,2021-08-03 12:00:00, 1029.0,31
17.98, 82.4, 18.0, None, 76.94, 0.0, 120.8, 15.0, None, 18.0, 12.8, 1170.2, None, 15.0, 1031.0, None, 82.0,2021-08-03 13:00:00, 1031.0,31
20.86, 70.84, 20.8, None, 78.63, 0.001, 110.4, 15.0, None, 20.9, 12.8, None, None, 15.0, 1047.0, None, 71.0,2021-08-03 14:00:00, 1047.0,31
23.03, 62.73, 22.9, None, 60.43, 0.081, 155.3, 15.0, None, 23.0, 12.8, 1159.3, None, 15.0, 1022.0, None, 63.0,2021-08-03 15:00:00, 1022.0,31
24.18, 60.28, 24.2, None, 49.85, 0.008, 113.9, 16.0, None, 24.2, 12.8, None, None, 16.0, 1006.0, None, 60.0,2021-08-03 16:00:00, 1006.0,31
25.11, 57.5, 25.1, None, 44.66, 0.0, 196.5, 16.0, None, 25.1, 12.8, None, None, 16.0, 964.0, None, 58.0,2021-08-03 17:00:00, 964.0,31
22.86, 63.27, 25.1, None, 71.74, 0.0, 215.1, 15.0, None, 22.9, 12.8, None, None, 15.0, 941.0, None, 63.0,2021-08-03 18:00:00, 941.0,31
20.09, 63.89, 23.0, None, 24.07, 0.0, 322.4, 14.0, None, 20.1, 20.1, None, None, 14.0, 932.0, None, 64.0,2021-08-03 19:00:00, 932.0,31
17.66, 67.51, 23.0, None, 20.2, 0.002, 334.5, 11.0, None, 17.7, 17.7, 1148.5, None, 11.0, 1012.0, None, 68.0,2021-08-03 20:00:00, 1012.0,31
17.02, 65.08, 23.0, None, 18.1, 0.025, 319.0, 11.0, None, 17.0, 16.8, None, None, 11.0, 943.0, None, 65.0,2021-08-03 21:00:00, 943.0,31
15.51, 70.43, 23.0, None, 20.23, 0.005, 320.5, 10.0, None, 15.5, 15.6, 1147.6, None, 10.0, 1011.0, None, 70.0,2021-08-03 22:00:00, 1011.0,31
14.55, 69.08, 23.0, None, 16.54, 0.003, 329.4, 9.0, None, 14.6, 14.5, 1147.6, None, 9.0, 1011.0, None, 69.0,2021-08-03 23:00:00, 1011.0,31
13.89, 76.27, 23.0, None, 14.38, 0.0, 328.3, 10.0, None, 13.9, 13.9, 1144.3, None, 10.0, 1008.0, None, 76.0,2021-08-04 00:00:00, 1008.0,31
14.13, 71.02, 23.0, None, 15.67, 0.0, 326.6, 9.0, None, 14.1, 13.4, None, None, 9.0, 1018.0, None, 71.0,2021-08-04 01:00:00, 1018.0,31
14.07, 65.87, 23.0, None, 14.69, 0.014, 319.9, 8.0, None, 14.1, 13.4, 1148.2, None, 8.0, 1012.0, None, 66.0,2021-08-04 02:00:00, 1012.0,31
13.18, 71.24, 23.0, None, 17.75, 0.0, 321.7, 8.0, None, 13.2, 13.2, 1148.0, None, 8.0, 1012.0, None, 71.0,2021-08-04 03:00:00, 1012.0,31
12.85, 74.29, 23.0, None, 18.29, 0.0, 322.6, 8.0, None, 12.9, 12.3, 1153.5, None, 8.0, 1017.0, None, 74.0,2021-08-04 04:00:00, 1017.0,31
12.53, 75.48, 23.0, None, 17.1, 0.0, 323.7, 8.0, None, 12.5, 12.0, 1147.8, None, 8.0, 1012.0, None, 75.0,2021-08-04 05:00:00, 1012.0,31
11.28, 85.3, 23.0, None, 10.78, 0.0, 334.1, 9.0, None, 11.3, 11.3, 1150.6, None, 9.0, 1014.0, None, 85.0,2021-08-04 06:00:00, 1014.0,31
12.51, 83.1, 12.5, None, 13.7, 0.0, 332.0, 10.0, None, 12.5, 11.3, 1151.9, None, 10.0, 1015.0, None, 83.0,2021-08-04 07:00:00, 1015.0,31
13.51, 83.9, 13.5, None, 49.29, 0.0, 344.4, 11.0, None, 13.5, 11.3, 1146.5, None, 11.0, 1010.0, None, 84.0,2021-08-04 08:00:00, 1010.0,31
16.82, 67.99, 16.7, None, 72.64, 0.0, 209.8, 11.0, None, 16.8, 11.3, 1147.2, None, 11.0, 1011.0, None, 68.0,2021-08-04 09:00:00, 1011.0,31
19.67, 51.84, 19.6, None, 45.99, 0.0, 193.4, 10.0, None, 19.7, 11.3, None, None, 10.0, 1035.0, None, 52.0,2021-08-04 10:00:00, 1035.0,31
21.46, 51.08, 21.5, None, 50.8, 0.0, 215.4, 11.0, None, 21.5, 11.3, None, None, 11.0, 1039.0, None, 51.0,2021-08-04 11:00:00, 1039.0,31
22.34, 50.44, 22.4, None, 39.48, 0.0, 181.5, 11.0, None, 22.3, 11.3, 1145.7, None, 11.0, 1010.0, None, 50.0,2021-08-04 12:00:00, 1010.0,31
23.34, 47.96, 23.4, None, 54.44, 0.029, 162.7, 11.0, None, 23.3, 11.3, None, None, 11.0, 1020.0, None, 48.0,2021-08-04 13:00:00, 1020.0,31
24.53, 44.32, 25.0, None, 64.42, 0.019, 215.6, 12.0, None, 24.5, 11.3, 1153.3, None, 12.0, 1017.0, None, 44.0,2021-08-04 14:00:00, 1017.0,31
25.38, 42.95, 25.3, None, 49.94, 0.054, 193.2, 12.0, None, 25.4, 11.3, 1146.5, None, 12.0, 1011.0, None, 43.0,2021-08-04 15:00:00, 1011.0,31
26.31, 35.3, 26.6, None, 53.24, 0.013, 116.3, 10.0, None, 26.3, 11.3, None, None, 10.0, 938.0, None, 35.0,2021-08-04 16:00:00, 938.0,31
27.44, 28.01, 27.6, None, 53.09, 0.022, 161.3, 8.0, None, 27.4, 11.3, None, None, 8.0, 933.0, None, 28.0,2021-08-04 17:00:00, 933.0,31
25.93, 39.68, 27.8, None, 65.03, 0.0, 299.5, 12.0, None, 25.9, 11.3, None, None, 12.0, 924.0, None, 40.0,2021-08-04 18:00:00, 924.0,31
22.13, 56.75, 25.9, None, 16.44, 0.0, 335.8, 13.0, None, 22.1, 22.2, None, None, 13.0, 942.0, None, 57.0,2021-08-04 19:00:00, 942.0,31
19.42, 59.43, 25.9, None, 11.85, 0.0, 335.4, 11.0, None, 19.4, 19.4, None, None, 11.0, 989.0, None, 59.0,2021-08-04 20:00:00, 989.0,31
18.56, 61.16, 25.9, None, 23.16, 0.002, 323.5, 10.0, None, 18.6, 18.7, None, None, 10.0, 946.0, None, 61.0,2021-08-04 21:00:00, 946.0,31
18.59, 55.34, 25.9, None, 17.66, 0.017, 322.7, 9.0, None, 18.6, 17.3, 1052.4, None, 9.0, 928.0, None, 55.0,2021-08-04 22:00:00, 928.0,31
16.19, 65.62, 25.9, None, 13.58, 0.009, 321.0, 10.0, None, 16.2, 16.2, None, None, 10.0, 950.0, None, 66.0,2021-08-04 23:00:00, 950.0,31
16.17, 63.26, 25.9, None, 13.8, 0.0, 317.5, 9.0, None, 16.2, 15.9, 1056.9, None, 9.0, 932.0, None, 63.0,2021-08-05 00:00:00, 932.0,31
