pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.34, 34.07, 30.3, None, 15.66, 1.713, 297.0, 8.0, None, 25.3, 25.4, None, -0.2, 8.0, 975.0, None, None, 34.0,2021-07-30 00:00:00, None, None, 975.0,31
None, 24.06, 38.18, 30.3, None, 30.42, 0.031, 331.5, 9.0, None, 24.1, 24.0, 1014.4, -0.1, 9.0, 975.0, None, None, 38.0,2021-07-30 01:00:00, None, None, 975.0,31
None, 23.25, 40.68, 30.3, None, 18.43, 0.0, 344.1, 9.0, None, 23.3, 23.0, 1014.3, 0.0, 9.0, 975.0, None, None, 41.0,2021-07-30 02:00:00, None, None, 975.0,31
None, 24.01, 38.2, 30.3, None, 65.69, 0.002, 337.0, 9.0, None, 24.0, 23.0, 1014.4, 0.3, 9.0, 975.0, None, None, 38.0,2021-07-30 03:00:00, None, None, 975.0,31
None, 22.27, 42.91, 30.3, None, 46.69, 0.0, 15.17, 9.0, None, 22.3, 22.3, 1014.4, -0.5, 9.0, 975.0, None, None, 43.0,2021-07-30 04:00:00, None, None, 975.0,31
None, 21.05, 49.07, 30.3, None, 62.09, 0.678, 266.5, 10.0, None, 21.1, 21.3, 1014.4, -0.6, 10.0, 975.0, None, None, 49.0,2021-07-30 05:00:00, None, None, 975.0,31
None, 20.9, 50.9, 30.3, None, 77.39, 0.575, 137.9, 10.0, None, 20.9, 20.2, 1014.4, 1.2, 10.0, 975.0, None, None, 51.0,2021-07-30 06:00:00, None, None, 975.0,31
None, 20.49, 54.07, 21.3, None, 70.46, 0.123, 60.78, 11.0, None, 20.5, 20.4, 1015.5, -0.4, 11.0, 976.0, None, None, 54.0,2021-07-30 07:00:00, None, None, 976.0,31
None, 22.13, 50.62, 22.1, None, 57.62, 0.353, 152.6, 11.0, None, 22.1, 20.4, 1015.5, 0.4, 11.0, 976.0, None, None, 51.0,2021-07-30 08:00:00, None, None, 976.0,31
None, 22.8, 52.23, 23.3, None, 22.83, 2.863, 174.2, 13.0, None, 22.8, 20.4, 1015.5, -0.7, 13.0, 976.0, None, None, 52.0,2021-07-30 09:00:00, None, None, 976.0,31
None, 24.82, 46.34, 25.5, None, 31.01, 4.837, 174.2, 13.0, None, 24.8, 20.4, 1015.4, 0.6, 13.0, 976.0, None, None, 46.0,2021-07-30 10:00:00, None, None, 976.0,31
None, 26.38, 43.79, 26.8, None, 21.81, 5.39, 180.1, 13.0, None, 26.4, 20.4, 1015.4, -0.7, 13.0, 976.0, None, None, 44.0,2021-07-30 11:00:00, None, None, 976.0,31
None, 27.26, 41.29, 28.1, None, 17.58, 6.337, 178.2, 13.0, None, 27.3, 20.4, 1015.4, 0.9, 13.0, 976.0, None, None, 41.0,2021-07-30 12:00:00, None, None, 976.0,31
None, 29.03, 37.65, 28.9, None, 16.97, 7.364, 177.3, 13.0, None, 29.0, 20.4, 1014.3, 0.0, 13.0, 975.0, None, None, 38.0,2021-07-30 13:00:00, None, None, 975.0,31
None, 30.17, 36.29, 30.9, None, 26.37, 7.253, 164.5, 14.0, None, 30.2, 20.4, 1014.3, -0.9, 14.0, 975.0, None, None, 36.0,2021-07-30 14:00:00, None, None, 975.0,31
None, 30.95, 29.14, 31.2, None, 61.08, 7.467, 95.9, 11.0, None, 31.0, 20.4, 1014.3, 1.3, 11.0, 975.0, None, None, 29.0,2021-07-30 15:00:00, None, None, 975.0,31
None, 31.5, 26.81, 31.6, None, 24.28, 6.868, 48.4, 10.0, None, 31.5, 20.4, 1014.3, -0.2, 10.0, 975.0, None, None, 27.0,2021-07-30 16:00:00, None, None, 975.0,31
None, 32.3, 23.93, 32.6, None, 29.62, 5.067, 64.5, 9.0, None, 32.3, 20.4, 1013.3, -0.6, 9.0, 974.0, None, None, 24.0,2021-07-30 17:00:00, None, None, 974.0,31
None, 32.73, 21.0, 33.6, None, 48.17, 2.333, 57.35, 8.0, None, 32.7, 20.4, 1013.3, 0.0, 8.0, 974.0, None, None, 21.0,2021-07-30 18:00:00, None, None, 974.0,31
None, 31.54, 23.71, 33.0, None, 47.2, 1.478, 32.5, 8.0, None, 31.5, 31.7, 1012.3, -0.1, 8.0, 973.0, None, None, 24.0,2021-07-30 19:00:00, None, None, 973.0,31
None, 29.0, 28.27, 33.0, None, 39.15, 1.512, 19.22, 9.0, None, 29.0, 29.0, 1012.3, 0.4, 9.0, 973.0, None, None, 28.0,2021-07-30 20:00:00, None, None, 973.0,31
None, 27.42, 34.73, 33.0, None, 15.55, 0.054, 331.2, 10.0, None, 27.4, 27.4, 1013.4, -0.4, 10.0, 974.0, None, None, 35.0,2021-07-30 21:00:00, None, None, 974.0,31
None, 26.98, 34.42, 33.0, None, 16.29, 0.007, 324.3, 10.0, None, 27.0, 26.9, 1013.3, 0.2, 10.0, 974.0, None, None, 34.0,2021-07-30 22:00:00, None, None, 974.0,31
None, 26.78, 33.05, 33.0, None, 12.29, 0.0, 341.8, 9.0, None, 26.8, 26.7, 1013.3, 0.0, 9.0, 974.0, None, None, 33.0,2021-07-30 23:00:00, None, None, 974.0,31
None, 27.2, 30.61, 33.0, None, 12.74, 0.011, 317.3, 8.0, None, 27.2, 26.7, 1013.2, 0.1, 8.0, 974.0, None, None, 31.0,2021-07-31 00:00:00, None, None, 974.0,31
None, 26.66, 32.44, 33.0, None, 9.36, 0.01, 330.4, 9.0, None, 26.7, 26.6, 1013.2, -0.3, 9.0, 974.0, None, None, 32.0,2021-07-31 01:00:00, None, None, 974.0,31
None, 26.28, 33.81, 33.0, None, 15.5, 0.0, 356.6, 9.0, None, 26.3, 25.7, 1013.2, 0.2, 9.0, 974.0, None, None, 34.0,2021-07-31 02:00:00, None, None, 974.0,31
None, 26.0, 33.01, 33.0, None, 15.22, 0.002, 333.9, 8.0, None, 26.0, 25.7, 1013.2, -0.1, 8.0, 974.0, None, None, 33.0,2021-07-31 03:00:00, None, None, 974.0,31
None, 26.07, 32.84, 33.0, None, 33.83, 0.0, 344.0, 9.0, None, 26.1, 25.7, 1013.1, 0.0, 9.0, 974.0, None, None, 33.0,2021-07-31 04:00:00, None, None, 974.0,31
None, 25.32, 34.76, 33.0, None, 61.28, 0.032, 325.6, 9.0, None, 25.3, 24.6, 1013.1, 0.0, 9.0, 974.0, None, None, 35.0,2021-07-31 05:00:00, None, None, 974.0,31
None, 24.38, 37.74, 33.0, None, 36.63, 0.003, 334.9, 9.0, None, 24.4, 24.2, 1014.2, -0.1, 9.0, 975.0, None, None, 38.0,2021-07-31 06:00:00, None, None, 975.0,31
None, 22.98, 44.29, 24.4, None, 65.85, 0.545, 337.5, 10.0, None, 23.0, 23.2, 1014.3, -1.2, 10.0, 975.0, None, None, 44.0,2021-07-31 07:00:00, None, None, 975.0,31
None, 23.35, 44.23, 24.4, None, 55.89, 1.026, 262.6, 11.0, None, 23.4, 22.7, 1015.4, 1.2, 11.0, 976.0, None, None, 44.0,2021-07-31 08:00:00, None, None, 976.0,31
None, 23.42, 44.53, 24.4, None, 46.46, 1.758, 230.2, 11.0, None, 23.4, 22.7, 1015.4, -0.7, 11.0, 976.0, None, None, 45.0,2021-07-31 09:00:00, None, None, 976.0,31
None, 24.41, 51.1, 26.6, None, 51.71, 2.461, 242.1, 14.0, None, 24.4, 22.7, 1016.5, -0.8, 14.0, 977.0, None, None, 51.0,2021-07-31 10:00:00, None, None, 977.0,31
None, 23.76, 51.14, 26.6, None, 65.88, 1.64, 168.7, 13.0, None, 23.8, 22.7, 1016.5, 2.1, 13.0, 977.0, None, None, 51.0,2021-07-31 11:00:00, None, None, 977.0,31
None, 23.62, 55.44, 26.6, None, 64.21, 2.298, 141.7, 14.0, None, 23.6, 22.7, 1016.5, -0.4, 14.0, 977.0, None, None, 55.0,2021-07-31 12:00:00, None, None, 977.0,31
None, 21.45, 63.16, 26.6, None, 59.83, 3.956, 105.5, 14.0, None, 21.5, 21.3, 1016.6, 0.1, 14.0, 977.0, None, None, 63.0,2021-07-31 13:00:00, None, None, 977.0,31
None, 22.45, 57.01, 26.6, None, 33.5, 2.99, 193.0, 14.0, None, 22.5, 21.3, 1016.5, -0.6, 14.0, 977.0, None, None, 57.0,2021-07-31 14:00:00, None, None, 977.0,31
None, 25.45, 48.75, 26.6, None, 50.86, 2.033, 197.2, 14.0, None, 25.5, 21.3, 1016.5, 0.6, 14.0, 977.0, None, None, 49.0,2021-07-31 15:00:00, None, None, 977.0,31
None, 27.87, 36.81, 28.1, None, 51.4, 3.627, 210.5, 12.0, None, 27.9, 21.3, 1015.3, -0.2, 12.0, 976.0, None, None, 37.0,2021-07-31 16:00:00, None, None, 976.0,31
None, 26.25, 46.24, 28.1, None, 72.01, 1.776, 176.2, 14.0, None, 26.3, 21.3, 1016.5, 0.5, 14.0, 977.0, None, None, 46.0,2021-07-31 17:00:00, None, None, 977.0,31
None, 25.17, 52.62, 28.1, None, 45.92, 2.25, 168.4, 15.0, None, 25.2, 21.3, 1015.5, -1.5, 15.0, 976.0, None, None, 53.0,2021-07-31 18:00:00, None, None, 976.0,31
None, 24.09, 55.61, 25.4, None, 60.54, 2.195, 186.2, 15.0, None, 24.1, 23.9, 1015.6, 1.3, 15.0, 976.0, None, None, 56.0,2021-07-31 19:00:00, None, None, 976.0,31
None, 25.44, 48.56, 25.8, None, 72.28, 0.612, 260.0, 14.0, None, 25.4, 23.9, 1014.5, 0.1, 14.0, 975.0, None, None, 49.0,2021-07-31 20:00:00, None, None, 975.0,31
None, 24.65, 49.74, 25.8, None, 61.89, 1.608, 205.8, 13.0, None, 24.7, 23.9, 1014.5, -0.2, 13.0, 975.0, None, None, 50.0,2021-07-31 21:00:00, None, None, 975.0,31
None, 23.44, 51.92, 25.8, None, 72.6, 0.612, 330.0, 13.0, None, 23.4, 23.4, 1014.5, 0.2, 13.0, 975.0, None, None, 52.0,2021-07-31 22:00:00, None, None, 975.0,31
None, 24.7, 45.86, 25.8, None, 48.98, 0.271, 328.5, 12.0, None, 24.7, 23.4, 1014.5, -0.1, 12.0, 975.0, None, None, 46.0,2021-07-31 23:00:00, None, None, 975.0,31
None, 25.39, 42.48, 25.8, None, 40.28, 0.077, 307.3, 12.0, None, 25.4, 23.4, 1014.5, 0.0, 12.0, 975.0, None, None, 42.0,2021-08-01 00:00:00, None, None, 975.0,31
None, 24.22, 46.81, 25.8, None, 46.53, 0.495, 321.1, 12.0, None, 24.2, 23.4, 1014.6, -0.3, 12.0, 975.0, None, None, 47.0,2021-08-01 01:00:00, None, None, 975.0,31
None, 23.03, 53.68, 25.8, None, 54.89, 0.229, 359.2, 13.0, None, 23.0, 22.8, 1014.6, -0.3, 13.0, 975.0, None, None, 54.0,2021-08-01 02:00:00, None, None, 975.0,31
None, 23.43, 51.39, 25.8, None, 36.89, 2.367, 260.5, 13.0, None, 23.4, 22.7, 1014.5, 0.4, 13.0, 975.0, None, None, 51.0,2021-08-01 03:00:00, None, None, 975.0,31
None, 22.41, 55.28, 25.8, None, 35.71, 0.114, 342.6, 13.0, None, 22.4, 22.4, 1015.5, 0.2, 13.0, 976.0, None, None, 55.0,2021-08-01 04:00:00, None, None, 976.0,31
None, 20.24, 67.22, 25.8, None, 77.0, 0.073, 350.3, 14.0, None, 20.2, 20.3, 1015.6, -0.1, 14.0, 976.0, None, None, 67.0,2021-08-01 05:00:00, None, None, 976.0,31
None, 20.34, 72.37, 25.8, None, 44.99, 0.162, 308.0, 15.0, None, 20.3, 19.1, 1015.6, 0.0, 15.0, 976.0, None, None, 72.0,2021-08-01 06:00:00, None, None, 976.0,31
None, 18.68, 78.77, 20.4, None, 69.36, 1.094, 36.45, 15.0, None, 18.7, 18.0, 1016.7, 0.7, 15.0, 977.0, None, None, 79.0,2021-08-01 07:00:00, None, None, 977.0,31
None, 19.82, 66.15, 20.4, None, 65.84, 2.132, 86.6, 13.0, None, 19.8, 18.0, 1016.7, -0.5, 13.0, 977.0, None, None, 66.0,2021-08-01 08:00:00, None, None, 977.0,31
None, 20.66, 65.62, 20.7, None, 50.64, 1.645, 78.08, 14.0, None, 20.7, 18.0, 1016.7, 0.3, 14.0, 977.0, None, None, 66.0,2021-08-01 09:00:00, None, None, 977.0,31
None, 21.61, 62.07, 21.9, None, 26.56, 2.978, 158.1, 14.0, None, 21.6, 18.0, 1016.7, -0.4, 14.0, 977.0, None, None, 62.0,2021-08-01 10:00:00, None, None, 977.0,31
