pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 26.83, 35.58, 26.9, 36.0, 10.0, 26.8, 17.2, 10.0, 0.0, 0.0,2021-08-01 10:00:00, None,31
0.0, 27.81, 35.6, 28.3, 36.0, 11.0, 27.8, 17.2, 11.0, 0.0, 0.0,2021-08-01 11:00:00, None,31
0.0, 31.41, 25.61, 31.3, 26.0, 10.0, 31.4, 17.2, 10.0, 0.0, 0.0,2021-08-01 12:00:00, None,31
0.0, 29.85, 30.24, 31.6, 30.0, 10.0, 29.9, 17.2, 10.0, 0.0, 0.0,2021-08-01 13:00:00, None,31
0.0, 31.61, 26.29, 31.6, 26.0, 10.0, 31.6, 17.2, 10.0, 0.0, 0.0,2021-08-01 14:00:00, None,31
0.0, 31.1, 27.24, 31.6, 27.0, 10.0, 31.1, 17.2, 10.0, 0.0, 0.0,2021-08-01 15:00:00, None,31
0.0, 30.41, 32.19, 31.9, 32.0, 12.0, 30.4, 17.2, 12.0, 0.0, 0.0,2021-08-01 16:00:00, None,31
0.0, 29.6, 34.39, 31.9, 34.0, 12.0, 29.6, 17.2, 12.0, 0.0, 0.0,2021-08-01 17:00:00, None,31
0.0, 27.37, 41.72, 31.9, 42.0, 13.0, 27.4, 17.2, 13.0, 0.0, 0.0,2021-08-01 18:00:00, None,31
0.0, 26.69, 43.27, 27.5, 43.0, 13.0, 26.7, 26.6, 13.0, 0.0, 0.0,2021-08-01 19:00:00, None,31
0.0, 25.87, 45.8, 27.5, 46.0, 13.0, 25.9, 25.8, 13.0, 0.0, 0.0,2021-08-01 20:00:00, None,31
0.0, 25.56, 46.23, 27.5, 46.0, 13.0, 25.6, 25.6, 13.0, 0.0, 0.0,2021-08-01 21:00:00, None,31
0.6, 21.67, 75.88, 27.5, 76.0, 17.0, 21.7, 21.8, 17.0, 0.6, 0.0,2021-08-01 22:00:00, None,31
1.6, 19.18, 92.2, 27.5, 92.0, 18.0, 19.2, 19.2, 18.0, 1.0, 0.0,2021-08-01 23:00:00, None,31
1.9, 18.79, 94.8, 27.5, 95.0, 18.0, 18.8, 18.7, 18.0, 0.3, 0.0,2021-08-02 00:00:00, None,31
1.9, 18.64, 95.7, 27.5, 96.0, 18.0, 18.6, 18.6, 18.0, 0.1, 0.0,2021-08-02 01:00:00, None,31
1.9, 18.47, 96.2, 27.5, 96.0, 18.0, 18.5, 18.4, 18.0, 0.0, 0.0,2021-08-02 02:00:00, None,31
1.9, 17.95, 96.5, 27.5, 97.0, 17.0, 18.0, 18.0, 17.0, 0.0, 0.0,2021-08-02 03:00:00, None,31
1.9, 18.21, 96.8, 27.5, 97.0, 17.0, 18.2, 17.8, 17.0, 0.0, 0.0,2021-08-02 04:00:00, None,31
1.9, 18.05, 96.7, 27.5, 97.0, 17.0, 18.1, 17.8, 17.0, 0.0, 0.0,2021-08-02 05:00:00, None,31
1.9, 18.16, 96.9, 27.5, 97.0, 18.0, 18.2, 17.8, 18.0, 0.0, 0.0,2021-08-02 06:00:00, None,31
1.9, 18.24, 96.5, 18.3, 97.0, 18.0, 18.2, 18.0, 18.0, 0.0, 0.0,2021-08-02 07:00:00, None,31
1.9, 18.54, 96.5, 18.6, 97.0, 18.0, 18.5, 18.0, 18.0, 0.0, 0.0,2021-08-02 08:00:00, None,31
3.1, 18.67, 96.8, 18.8, 97.0, 18.0, 18.7, 18.0, 18.0, 1.2, 0.0,2021-08-02 09:00:00, None,31
3.8, 18.94, 96.5, 19.0, 97.0, 19.0, 18.9, 18.0, 19.0, 0.7, 0.0,2021-08-02 10:00:00, None,31
3.8, 19.31, 92.7, 19.3, 93.0, 18.0, 19.3, 18.0, 18.0, 0.0, 0.0,2021-08-02 11:00:00, None,31
4.1, 19.23, 94.1, 19.4, 94.0, 18.0, 19.2, 18.0, 18.0, 0.3, 0.0,2021-08-02 12:00:00, None,31
4.1, 19.88, 92.6, 19.9, 93.0, 19.0, 19.9, 18.0, 19.0, 0.0, 0.0,2021-08-02 13:00:00, None,31
4.1, 20.97, 86.5, 21.1, 87.0, 19.0, 21.0, 18.0, 19.0, 0.0, 0.0,2021-08-02 14:00:00, None,31
4.1, 21.86, 82.7, 21.9, 83.0, 19.0, 21.9, 18.0, 19.0, 0.0, 0.0,2021-08-02 15:00:00, None,31
4.1, 22.94, 76.11, 23.1, 76.0, 19.0, 22.9, 18.0, 19.0, 0.0, 0.0,2021-08-02 16:00:00, None,31
4.1, 23.31, 74.24, 24.0, 74.0, 18.0, 23.3, 18.0, 18.0, 0.0, 0.0,2021-08-02 17:00:00, None,31
4.1, 22.96, 76.72, 24.0, 77.0, 19.0, 23.0, 18.0, 19.0, 0.0, 0.0,2021-08-02 18:00:00, None,31
4.1, 22.66, 79.44, 23.0, 79.0, 19.0, 22.7, 22.6, 19.0, 0.0, 0.0,2021-08-02 19:00:00, None,31
4.1, 21.73, 85.5, 23.0, 86.0, 19.0, 21.7, 21.7, 19.0, 0.0, 0.0,2021-08-02 20:00:00, None,31
4.1, 20.44, 88.9, 23.0, 89.0, 19.0, 20.4, 20.5, 19.0, 0.0, 0.0,2021-08-02 21:00:00, None,31
3.5, 19.44, 92.4, 23.0, 92.0, 18.0, 19.4, 19.4, 18.0, 0.0, 0.0,2021-08-02 22:00:00, None,31
2.5, 18.89, 93.4, 23.0, 93.0, 18.0, 18.9, 18.9, 18.0, 0.0, 0.0,2021-08-02 23:00:00, None,31
2.2, 17.27, 94.5, 23.0, 95.0, 16.0, 17.3, 17.3, 16.0, 0.0, 0.0,2021-08-03 00:00:00, None,31
2.2, 15.92, 94.6, 23.0, 95.0, 15.0, 15.9, 16.0, 15.0, 0.0, 0.0,2021-08-03 01:00:00, None,31
2.2, 14.72, 95.2, 23.0, 95.0, 14.0, 14.7, 14.8, 14.0, 0.0, 0.0,2021-08-03 02:00:00, None,31
2.2, 14.42, 95.4, 23.0, 95.0, 14.0, 14.4, 14.5, 14.0, 0.0, 0.0,2021-08-03 03:00:00, None,31
2.2, 13.49, 95.8, 23.0, 96.0, 13.0, 13.5, 13.5, 13.0, 0.0, 0.0,2021-08-03 04:00:00, None,31
2.2, 12.98, 96.0, 23.0, 96.0, 13.0, 13.0, 13.0, 13.0, 0.0, 0.0,2021-08-03 05:00:00, None,31
2.2, 12.7, 96.4, 23.0, 96.0, 12.0, 12.7, 12.6, 12.0, 0.0, 0.0,2021-08-03 06:00:00, None,31
2.2, 13.7, 95.8, 13.7, 96.0, 13.0, 13.7, 12.7, 13.0, 0.0, 0.0,2021-08-03 07:00:00, None,31
2.2, 16.31, 87.2, 16.3, 87.0, 14.0, 16.3, 12.7, 14.0, 0.0, 0.0,2021-08-03 08:00:00, None,31
1.0, 17.66, 78.21, 17.8, 78.0, 14.0, 17.7, 12.7, 14.0, 0.0, 0.0,2021-08-03 09:00:00, None,31
0.3, 19.97, 66.9, 20.0, 67.0, 14.0, 20.0, 12.7, 14.0, 0.0, 0.0,2021-08-03 10:00:00, None,31
0.3, 21.21, 69.01, 21.2, 69.0, 15.0, 21.2, 12.7, 15.0, 0.0, 0.0,2021-08-03 11:00:00, None,31
0.0, 23.09, 64.0, 23.1, 64.0, 16.0, 23.1, 12.7, 16.0, 0.0, 0.0,2021-08-03 12:00:00, None,31
0.0, 24.66, 55.89, 25.0, 56.0, 15.0, 24.7, 12.7, 15.0, 0.0, 0.0,2021-08-03 13:00:00, None,31
0.0, 26.61, 49.91, 26.8, 50.0, 15.0, 26.6, 12.7, 15.0, 0.0, 0.0,2021-08-03 14:00:00, None,31
0.0, 29.06, 39.02, 29.2, 39.0, 14.0, 29.1, 12.7, 14.0, 0.0, 0.0,2021-08-03 15:00:00, None,31
0.0, 28.55, 38.1, 29.2, 38.0, 13.0, 28.6, 12.7, 13.0, 0.0, 0.0,2021-08-03 16:00:00, None,31
0.0, 29.52, 25.14, 30.5, 25.0, 7.0, 29.5, 12.7, 7.0, 0.0, 0.0,2021-08-03 17:00:00, None,31
0.0, 28.43, 34.15, 30.5, 34.0, 11.0, 28.4, 12.7, 11.0, 0.0, 0.0,2021-08-03 18:00:00, None,31
0.0, 26.96, 43.15, 29.0, 43.0, 13.0, 27.0, 27.1, 13.0, 0.0, 0.0,2021-08-03 19:00:00, None,31
0.0, 22.84, 55.81, 29.0, 56.0, 14.0, 22.8, 22.9, 14.0, 0.0, 0.0,2021-08-03 20:00:00, None,31
0.0, 20.98, 54.55, 29.0, 55.0, 11.0, 21.0, 21.0, 11.0, 0.0, 0.0,2021-08-03 21:00:00, None,31
0.0, 19.32, 54.65, 29.0, 55.0, 10.0, 19.3, 19.3, 10.0, 0.0, 0.0,2021-08-03 22:00:00, None,31
0.0, 18.03, 59.55, 29.0, 60.0, 10.0, 18.0, 18.0, 10.0, 0.0, 0.0,2021-08-03 23:00:00, None,31
0.0, 17.0, 58.7, 29.0, 59.0, 9.0, 17.0, 16.8, 9.0, 0.0, 0.0,2021-08-04 00:00:00, None,31
0.0, 15.71, 68.18, 29.0, 68.0, 10.0, 15.7, 15.7, 10.0, 0.0, 0.0,2021-08-04 01:00:00, None,31
0.0, 15.61, 67.88, 29.0, 68.0, 10.0, 15.6, 15.6, 10.0, 0.0, 0.0,2021-08-04 02:00:00, None,31
0.0, 14.19, 74.27, 29.0, 74.0, 10.0, 14.2, 14.2, 10.0, 0.0, 0.0,2021-08-04 03:00:00, None,31
0.0, 13.69, 75.75, 29.0, 76.0, 10.0, 13.7, 13.4, 10.0, 0.0, 0.0,2021-08-04 04:00:00, None,31
0.0, 12.88, 80.2, 29.0, 80.0, 10.0, 12.9, 13.0, 10.0, 0.0, 0.0,2021-08-04 05:00:00, None,31
0.0, 14.51, 75.15, 29.0, 75.0, 10.0, 14.5, 12.8, 10.0, 0.0, 0.0,2021-08-04 06:00:00, None,31
0.0, 16.07, 72.58, 16.5, 73.0, 11.0, 16.1, 14.5, 11.0, 0.0, 0.0,2021-08-04 07:00:00, None,31
0.0, 16.29, 69.87, 16.6, 70.0, 11.0, 16.3, 14.5, 11.0, 0.0, 0.0,2021-08-04 08:00:00, None,31
0.9, 15.47, 81.5, 19.0, 82.0, 12.0, 15.5, 14.5, 12.0, 0.9, 0.0,2021-08-04 09:00:00, None,31
1.3, 15.02, 90.3, 19.0, 90.0, 14.0, 15.0, 14.4, 14.0, 0.4, 0.0,2021-08-04 10:00:00, None,31
1.3, 18.52, 67.84, 19.0, 68.0, 12.0, 18.5, 14.4, 12.0, 0.0, 0.0,2021-08-04 11:00:00, None,31
1.3, 20.91, 54.27, 20.9, 54.0, 11.0, 20.9, 14.4, 11.0, 0.0, 0.0,2021-08-04 12:00:00, None,31
1.3, 23.15, 47.98, 24.1, 48.0, 12.0, 23.2, 14.4, 12.0, 0.0, 0.0,2021-08-04 13:00:00, None,31
1.3, 23.52, 42.44, 24.8, 42.0, 10.0, 23.5, 14.4, 10.0, 0.0, 0.0,2021-08-04 14:00:00, None,31
1.8, 18.85, 64.0, 24.8, 64.0, 11.0, 18.9, 14.4, 11.0, 0.5, 0.0,2021-08-04 15:00:00, None,31
1.8, 22.29, 42.84, 24.8, 43.0, 8.0, 22.3, 14.4, 8.0, 0.1, 0.0,2021-08-04 16:00:00, None,31
1.8, 23.31, 37.45, 24.8, 37.0, 8.0, 23.3, 14.4, 8.0, 0.0, 0.0,2021-08-04 17:00:00, None,31
1.8, 23.44, 36.14, 24.8, 36.0, 8.0, 23.4, 14.4, 8.0, 0.0, 0.0,2021-08-04 18:00:00, None,31
1.8, 22.88, 41.82, 23.6, 42.0, 9.0, 22.9, 22.6, 9.0, 0.0, 0.0,2021-08-04 19:00:00, None,31
1.8, 19.21, 57.81, 23.6, 58.0, 11.0, 19.2, 19.2, 11.0, 0.0, 0.0,2021-08-04 20:00:00, None,31
1.8, 17.4, 63.77, 23.6, 64.0, 10.0, 17.4, 17.5, 10.0, 0.0, 0.0,2021-08-04 21:00:00, None,31
1.8, 15.58, 70.13, 23.6, 70.0, 10.0, 15.6, 15.6, 10.0, 0.0, 0.0,2021-08-04 22:00:00, None,31
1.8, 14.92, 68.65, 23.6, 69.0, 9.0, 14.9, 14.9, 9.0, 0.0, 0.0,2021-08-04 23:00:00, None,31
1.8, 14.06, 69.49, 23.6, 69.0, 9.0, 14.1, 13.7, 9.0, 0.0, 0.0,2021-08-05 00:00:00, None,31
1.8, 13.55, 71.62, 23.6, 72.0, 9.0, 13.6, 12.8, 9.0, 0.0, 0.0,2021-08-05 01:00:00, None,31
1.8, 12.97, 72.18, 23.6, 72.0, 8.0, 13.0, 12.8, 8.0, 0.0, 0.0,2021-08-05 02:00:00, None,31
1.8, 11.65, 79.75, 23.6, 80.0, 8.0, 11.7, 11.3, 8.0, 0.0, 0.0,2021-08-05 03:00:00, None,31
1.8, 10.82, 83.1, 23.6, 83.0, 8.0, 10.8, 10.9, 8.0, 0.0, 0.0,2021-08-05 04:00:00, None,31
1.8, 10.79, 82.4, 23.6, 82.0, 8.0, 10.8, 10.7, 8.0, 0.0, 0.0,2021-08-05 05:00:00, None,31
1.8, 10.04, 85.4, 23.6, 85.0, 8.0, 10.0, 10.0, 8.0, 0.0, 0.0,2021-08-05 06:00:00, None,31
1.8, 11.6, 83.2, 11.5, 83.0, 9.0, 11.6, 10.0, 9.0, 0.0, 0.0,2021-08-05 07:00:00, None,31
1.8, 15.8, 64.86, 15.7, 65.0, 9.0, 15.8, 10.0, 9.0, 0.0, 0.0,2021-08-05 08:00:00, None,31
0.9, 18.66, 54.55, 18.6, 55.0, 9.0, 18.7, 10.0, 9.0, 0.0, 0.0,2021-08-05 09:00:00, None,31
0.5, 20.61, 49.53, 20.6, 50.0, 10.0, 20.6, 10.0, 10.0, 0.0, 0.0,2021-08-05 10:00:00, None,31
0.5, 23.53, 41.45, 23.5, 41.0, 10.0, 23.5, 10.0, 10.0, 0.0, 0.0,2021-08-05 11:00:00, None,31
0.5, 25.3, 35.49, 25.2, 35.0, 9.0, 25.3, 10.0, 9.0, 0.0, 0.0,2021-08-05 12:00:00, None,31
0.5, 27.54, 32.0, 27.5, 32.0, 9.0, 27.5, 10.0, 9.0, 0.0, 0.0,2021-08-05 13:00:00, None,31
0.5, 27.57, 32.4, 27.9, 32.0, 9.0, 27.6, 10.0, 9.0, 0.0, 0.0,2021-08-05 14:00:00, None,31
0.0, 27.3, 30.53, 28.0, 31.0, 9.0, 27.3, 10.0, 9.0, 0.0, 0.0,2021-08-05 15:00:00, None,31
0.0, 27.5, 29.26, 28.0, 29.0, 8.0, 27.5, 10.0, 8.0, 0.0, 0.0,2021-08-05 16:00:00, None,31
0.0, 27.2, 31.11, 28.0, 31.0, 8.0, 27.2, 10.0, 8.0, 0.0, 0.0,2021-08-05 17:00:00, None,31
0.0, 25.72, 39.24, 28.0, 39.0, 10.0, 25.7, 10.0, 10.0, 0.0, 0.0,2021-08-05 18:00:00, None,31
0.0, 24.69, 38.08, 25.8, 38.0, 10.0, 24.7, 24.7, 10.0, 0.0, 0.0,2021-08-05 19:00:00, None,31
0.0, 23.88, 38.26, 25.8, 38.0, 8.0, 23.9, 23.6, 8.0, 0.0, 0.0,2021-08-05 20:00:00, None,31
0.0, 22.72, 39.16, 25.8, 39.0, 8.0, 22.7, 22.8, 8.0, 0.0, 0.0,2021-08-05 21:00:00, None,31
0.0, 19.34, 53.2, 25.8, 53.0, 10.0, 19.3, 19.3, 10.0, 0.0, 0.0,2021-08-05 22:00:00, None,31
0.0, 17.44, 60.13, 25.8, 60.0, 10.0, 17.4, 17.4, 10.0, 0.0, 0.0,2021-08-05 23:00:00, None,31
