pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.33, 80.3, 28.3, None, 25.77, 2.593, 119.8, 15.0, None, 18.3, 18.2, None, 0.0, 15.0, 1011.0, None, None, 80.0,2021-07-30 00:00:00, None, None, 1011.0,31
None, 17.3, 86.8, 28.3, None, 32.29, 2.424, 145.2, 15.0, None, 17.3, 17.2, 1011.6, 0.0, 15.0, 1011.0, None, None, 87.0,2021-07-30 01:00:00, None, None, 1011.0,31
None, 17.09, 88.2, 28.3, None, 35.12, 2.359, 122.0, 15.0, None, 17.1, 17.1, 1011.6, 0.0, 15.0, 1011.0, None, None, 88.0,2021-07-30 02:00:00, None, None, 1011.0,31
None, 17.67, 85.2, 28.3, None, 32.06, 2.977, 172.5, 15.0, None, 17.7, 16.9, 1012.6, 0.0, 15.0, 1012.0, None, None, 85.0,2021-07-30 03:00:00, None, None, 1012.0,31
None, 14.36, 89.8, 28.3, None, 73.53, 1.3, 24.3, 13.0, None, 14.4, 14.4, 1012.6, 0.0, 13.0, 1012.0, None, None, 90.0,2021-07-30 04:00:00, None, None, 1012.0,31
None, 15.21, 93.3, 28.3, None, 20.24, 1.92, 21.61, 14.0, None, 15.2, 14.1, 1012.6, 0.0, 14.0, 1012.0, None, None, 93.0,2021-07-30 05:00:00, None, None, 1012.0,31
None, 16.31, 90.9, 28.3, None, 46.06, 1.658, 323.9, 15.0, None, 16.3, 14.1, 1012.6, 0.0, 15.0, 1012.0, None, None, 91.0,2021-07-30 06:00:00, None, None, 1012.0,31
None, 19.09, 79.84, 19.0, None, 32.24, 1.635, 247.7, 16.0, None, 19.1, 15.9, 1012.6, 0.0, 16.0, 1012.0, None, None, 80.0,2021-07-30 07:00:00, None, None, 1012.0,31
None, 21.3, 63.0, 21.7, None, 56.86, 2.498, 196.8, 14.0, None, 21.3, 15.9, 1012.6, 0.0, 14.0, 1012.0, None, None, 63.0,2021-07-30 08:00:00, None, None, 1012.0,31
None, 23.42, 62.0, 23.8, None, 39.07, 4.616, 251.2, 16.0, None, 23.4, 15.9, 1012.6, 0.0, 16.0, 1012.0, None, None, 62.0,2021-07-30 09:00:00, None, None, 1012.0,31
None, 24.6, 60.05, 24.6, None, 18.15, 8.36, 219.5, 16.0, None, 24.6, 15.9, 1012.6, 0.0, 16.0, 1012.0, None, None, 60.0,2021-07-30 10:00:00, None, None, 1012.0,31
None, 26.24, 56.69, 26.1, None, 18.62, 8.4, 228.5, 17.0, None, 26.2, 15.9, 1012.6, 0.0, 17.0, 1012.0, None, None, 57.0,2021-07-30 11:00:00, None, None, 1012.0,31
0.0, 27.67, 44.83, 27.9, None, 45.23, 7.918, 251.0, 15.0, None, 27.7, 15.9, 1012.6, 0.0, 15.0, 1012.0, None, None, 45.0,2021-07-30 12:00:00, None, None, 1012.0,31
0.0, 29.32, 38.95, 29.4, None, 41.08, 7.328, 286.3, 14.0, None, 29.3, 15.9, 1011.6, 0.0, 14.0, 1011.0, None, None, 39.0,2021-07-30 13:00:00, None, None, 1011.0,31
0.0, 29.97, 35.08, 30.2, None, 28.84, 9.48, 293.2, 13.0, None, 30.0, 15.9, 1011.6, 0.0, 13.0, 1011.0, None, None, 35.0,2021-07-30 14:00:00, None, None, 1011.0,31
0.0, 29.0, 48.07, 31.2, None, 34.36, 9.18, 257.6, 17.0, None, 29.0, 15.9, 1010.6, 0.0, 17.0, 1010.0, None, None, 48.0,2021-07-30 15:00:00, None, None, 1010.0,31
0.0, 30.66, 41.82, 31.2, None, 25.04, 9.45, 247.0, 16.0, None, 30.7, 15.9, 1010.6, 0.0, 16.0, 1010.0, None, None, 42.0,2021-07-30 16:00:00, None, None, 1010.0,31
0.0, 30.86, 31.78, 31.2, None, 28.77, 9.88, 289.5, 12.0, None, 30.9, 15.9, 1009.6, 0.0, 12.0, 1009.0, None, None, 32.0,2021-07-30 17:00:00, None, None, 1009.0,31
0.0, 30.46, 32.64, 31.2, None, 19.81, 10.64, 305.1, 12.0, None, 30.5, 15.9, 1009.6, 0.0, 12.0, 1009.0, None, None, 33.0,2021-07-30 18:00:00, None, None, 1009.0,31
0.0, 30.3, 32.09, 31.0, None, 16.86, 10.9, 304.9, 12.0, None, 30.3, 30.3, 1009.6, 0.0, 12.0, 1009.0, None, None, 32.0,2021-07-30 19:00:00, None, None, 1009.0,31
0.0, 29.09, 36.18, 31.0, None, 17.82, 9.03, 305.3, 13.0, None, 29.1, 29.2, 1008.6, 0.0, 13.0, 1008.0, None, None, 36.0,2021-07-30 20:00:00, None, None, 1008.0,31
0.0, 24.12, 67.32, 31.0, None, 22.11, 5.758, 240.8, 18.0, None, 24.1, 24.2, 1009.6, 0.0, 18.0, 1009.0, None, None, 67.0,2021-07-30 21:00:00, None, None, 1009.0,31
0.0, 22.13, 75.23, 31.0, None, 11.93, 5.284, 227.4, 18.0, None, 22.1, 22.1, 1009.6, 0.0, 18.0, 1009.0, None, None, 75.0,2021-07-30 22:00:00, None, None, 1009.0,31
0.0, 20.57, 76.71, 31.0, None, 17.83, 3.547, 227.8, 16.0, None, 20.6, 20.8, 1010.6, 0.0, 16.0, 1010.0, None, None, 77.0,2021-07-30 23:00:00, None, None, 1010.0,31
0.0, 19.49, 83.5, 31.0, None, 28.61, 4.421, 101.5, 17.0, None, 19.5, 19.2, 1010.6, 0.0, 17.0, 1010.0, None, None, 84.0,2021-07-31 00:00:00, None, None, 1010.0,31
0.0, 19.51, 78.38, 31.0, None, 30.83, 4.207, 146.1, 16.0, None, 19.5, 19.2, 1010.6, 0.0, 16.0, 1010.0, None, None, 78.0,2021-07-31 01:00:00, None, None, 1010.0,31
0.0, 18.62, 80.2, 31.0, None, 30.81, 2.537, 122.6, 15.0, None, 18.6, 18.2, 1010.6, 0.0, 15.0, 1010.0, None, None, 80.0,2021-07-31 02:00:00, None, None, 1010.0,31
0.0, 19.02, 79.95, 31.0, None, 28.17, 2.843, 158.7, 15.0, None, 19.0, 18.2, 1010.6, 0.0, 15.0, 1010.0, None, None, 80.0,2021-07-31 03:00:00, None, None, 1010.0,31
0.0, 16.94, 86.8, 31.0, None, 32.45, 0.987, 321.1, 15.0, None, 16.9, 16.9, 1010.6, 0.0, 15.0, 1010.0, None, None, 87.0,2021-07-31 04:00:00, None, None, 1010.0,31
0.0, 17.17, 87.5, 31.0, None, 36.18, 0.888, 199.5, 15.0, None, 17.2, 16.9, 1011.6, 0.0, 15.0, 1011.0, None, None, 88.0,2021-07-31 05:00:00, None, None, 1011.0,31
0.0, 17.29, 87.5, 31.0, None, 63.42, 1.549, 146.1, 15.0, None, 17.3, 16.6, 1011.6, 0.0, 15.0, 1011.0, None, None, 88.0,2021-07-31 06:00:00, None, None, 1011.0,31
0.0, 18.24, 86.0, 18.2, None, 62.77, 2.058, 9.85, 16.0, None, 18.2, 17.0, 1012.6, 0.0, 16.0, 1012.0, None, None, 86.0,2021-07-31 07:00:00, None, None, 1012.0,31
0.0, 20.56, 72.66, 20.5, None, 32.31, 2.095, 157.3, 15.0, None, 20.6, 17.0, 1012.6, 0.0, 15.0, 1012.0, None, None, 73.0,2021-07-31 08:00:00, None, None, 1012.0,31
0.0, 20.27, 75.94, 20.8, None, 24.77, 4.539, 172.7, 16.0, None, 20.3, 17.0, 1013.6, 0.0, 16.0, 1013.0, None, None, 76.0,2021-07-31 09:00:00, None, None, 1013.0,31
0.2, 19.67, 84.1, 20.8, None, 48.85, 4.209, 178.6, 17.0, None, 19.7, 17.0, 1014.6, 0.2, 17.0, 1014.0, None, None, 84.0,2021-07-31 10:00:00, None, None, 1014.0,31
0.2, 20.86, 80.3, 20.9, None, 56.99, 5.379, 71.46, 17.0, None, 20.9, 17.0, 1014.6, 0.0, 17.0, 1014.0, None, None, 80.0,2021-07-31 11:00:00, None, None, 1014.0,31
0.2, 21.03, 79.08, 21.3, None, 30.95, 6.865, 125.9, 17.0, None, 21.0, 17.0, 1014.6, 0.0, 17.0, 1014.0, None, None, 79.0,2021-07-31 12:00:00, None, None, 1014.0,31
0.2, 20.82, 78.73, 21.3, None, 34.72, 5.472, 201.8, 17.0, None, 20.8, 17.0, 1013.6, 0.0, 17.0, 1013.0, None, None, 79.0,2021-07-31 13:00:00, None, None, 1013.0,31
0.2, 22.36, 73.15, 22.3, None, 46.55, 4.692, 185.1, 17.0, None, 22.4, 17.0, 1013.6, 0.0, 17.0, 1013.0, None, None, 73.0,2021-07-31 14:00:00, None, None, 1013.0,31
0.2, 23.44, 69.2, 23.7, None, 35.95, 5.736, 209.2, 18.0, None, 23.4, 17.0, 1014.6, 0.0, 18.0, 1014.0, None, None, 69.0,2021-07-31 15:00:00, None, None, 1014.0,31
0.2, 26.77, 54.09, 26.7, None, 44.3, 5.271, 314.6, 17.0, None, 26.8, 17.0, 1012.6, 0.0, 17.0, 1012.0, None, None, 54.0,2021-07-31 16:00:00, None, None, 1012.0,31
0.2, 24.92, 63.26, 27.0, None, 44.61, 6.495, 230.2, 17.0, None, 24.9, 17.0, 1013.6, 0.0, 17.0, 1013.0, None, None, 63.0,2021-07-31 17:00:00, None, None, 1013.0,31
0.2, 25.29, 63.5, 27.0, None, 44.3, 3.837, 329.2, 18.0, None, 25.3, 17.0, 1012.6, 0.0, 18.0, 1012.0, None, None, 64.0,2021-07-31 18:00:00, None, None, 1012.0,31
0.2, 24.87, 66.67, 25.8, None, 61.04, 3.109, 300.5, 18.0, None, 24.9, 24.9, 1012.6, 0.0, 18.0, 1012.0, None, None, 67.0,2021-07-31 19:00:00, None, None, 1012.0,31
0.2, 23.51, 71.64, 25.8, None, 23.01, 5.707, 220.6, 18.0, None, 23.5, 23.5, 1011.6, 0.0, 18.0, 1011.0, None, None, 72.0,2021-07-31 20:00:00, None, None, 1011.0,31
0.2, 22.95, 69.71, 25.8, None, 38.98, 3.854, 282.6, 17.0, None, 23.0, 23.0, 1011.6, 0.0, 17.0, 1011.0, None, None, 70.0,2021-07-31 21:00:00, None, None, 1011.0,31
0.2, 21.42, 76.85, 25.8, None, 43.92, 4.333, 228.8, 17.0, None, 21.4, 21.4, 1011.6, 0.0, 17.0, 1011.0, None, None, 77.0,2021-07-31 22:00:00, None, None, 1011.0,31
0.2, 20.37, 80.3, 25.8, None, 31.01, 6.769, 189.3, 17.0, None, 20.4, 20.1, 1012.6, 0.0, 17.0, 1012.0, None, None, 80.0,2021-07-31 23:00:00, None, None, 1012.0,31
0.2, 19.78, 80.4, 25.8, None, 70.54, 5.929, 214.3, 16.0, None, 19.8, 19.8, 1011.6, 0.0, 16.0, 1011.0, None, None, 80.0,2021-08-01 00:00:00, None, None, 1011.0,31
0.2, 18.82, 83.1, 25.8, None, 53.71, 4.113, 109.9, 16.0, None, 18.8, 18.8, 1011.6, 0.0, 16.0, 1011.0, None, None, 83.0,2021-08-01 01:00:00, None, None, 1011.0,31
0.2, None, None, 25.8, None, None, None, None, 16.0, None, 18.9, 18.0, 1011.6, 0.0, None, None, None, None, 82.0,2021-08-01 02:00:00, None, None, 1011.0,31
0.2, 18.44, 80.8, 25.8, None, 23.15, 7.172, 184.3, 15.0, None, 18.4, 18.0, 1012.6, 0.0, 15.0, 1012.0, None, None, 81.0,2021-08-01 03:00:00, None, None, 1012.0,31
0.2, 17.79, 81.0, 25.8, None, 29.38, 6.906, 170.9, 14.0, None, 17.8, 17.8, 1012.6, 0.0, 14.0, 1012.0, None, None, 81.0,2021-08-01 04:00:00, None, None, 1012.0,31
0.2, 17.53, 80.5, 25.8, None, 26.89, 8.79, 150.4, 14.0, None, 17.5, 17.5, 1013.6, 0.0, 14.0, 1013.0, None, None, 81.0,2021-08-01 05:00:00, None, None, 1013.0,31
0.2, 17.59, 79.02, 25.8, None, 30.46, 6.846, 141.0, 14.0, None, 17.6, 17.5, 1013.6, 0.0, 14.0, 1013.0, None, None, 79.0,2021-08-01 06:00:00, None, None, 1013.0,31
0.2, 17.89, 76.86, 18.0, None, 23.76, 8.26, 125.7, 14.0, None, 17.9, 17.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 77.0,2021-08-01 07:00:00, None, None, 1014.0,31
0.2, 17.94, 77.44, 18.0, None, 10.65, 11.0, 102.1, 14.0, None, 17.9, 17.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 77.0,2021-08-01 08:00:00, None, None, 1014.0,31
0.2, 18.73, 73.06, 18.7, None, 14.9, 6.882, 121.4, 14.0, None, 18.7, 17.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 73.0,2021-08-01 09:00:00, None, None, 1014.0,31
0.0, 19.78, 68.84, 19.8, None, 24.26, 4.794, 120.1, 14.0, None, 19.8, 17.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 69.0,2021-08-01 10:00:00, None, None, 1014.0,31
0.0, 22.23, 62.26, 22.2, None, 49.25, 2.668, 127.4, 14.0, None, 22.2, 17.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 62.0,2021-08-01 11:00:00, None, None, 1014.0,31
0.0, 23.44, 57.23, 23.5, None, 39.5, 4.171, 114.9, 14.0, None, 23.4, 17.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 57.0,2021-08-01 12:00:00, None, None, 1014.0,31
0.0, 24.76, 55.28, 24.9, None, 64.98, 3.788, 183.4, 15.0, None, 24.8, 17.6, 1014.6, 0.0, 15.0, 1014.0, None, None, 55.0,2021-08-01 13:00:00, None, None, 1014.0,31
0.0, 25.42, 56.51, 26.0, None, 25.94, 6.919, 247.7, 16.0, None, 25.4, 17.6, 1013.6, 0.0, 16.0, 1013.0, None, None, 57.0,2021-08-01 14:00:00, None, None, 1013.0,31
0.0, 25.86, 56.27, 26.5, None, 30.25, 7.453, 229.7, 17.0, None, 25.9, 17.6, 1013.6, 0.0, 17.0, 1013.0, None, None, 56.0,2021-08-01 15:00:00, None, None, 1013.0,31
0.0, 24.35, 60.89, 26.5, None, 21.06, 7.888, 166.1, 16.0, None, 24.4, 17.6, 1013.6, 0.0, 16.0, 1013.0, None, None, 61.0,2021-08-01 16:00:00, None, None, 1013.0,31
0.0, 23.71, 60.8, 26.5, None, 24.0, 6.967, 164.7, 16.0, None, 23.7, 17.6, 1013.6, 0.0, 16.0, 1013.0, None, None, 61.0,2021-08-01 17:00:00, None, None, 1013.0,31
0.0, 23.42, 59.17, 26.5, None, 20.49, 8.11, 157.2, 15.0, None, 23.4, 17.6, 1013.6, 0.0, 15.0, 1013.0, None, None, 59.0,2021-08-01 18:00:00, None, None, 1013.0,31
0.0, 22.49, 64.13, 23.4, None, 20.77, 6.699, 158.2, 15.0, None, 22.5, 22.5, 1013.6, 0.0, 15.0, 1013.0, None, None, 64.0,2021-08-01 19:00:00, None, None, 1013.0,31
0.0, 21.51, 64.91, 23.4, None, 21.64, 5.765, 154.3, 15.0, None, 21.5, 21.5, 1013.6, 0.0, 15.0, 1013.0, None, None, 65.0,2021-08-01 20:00:00, None, None, 1013.0,31
0.0, 20.56, 68.7, 23.4, None, 25.62, 4.543, 139.9, 15.0, None, 20.6, 20.6, 1013.6, 0.0, 15.0, 1013.0, None, None, 69.0,2021-08-01 21:00:00, None, None, 1013.0,31
0.0, 19.6, 78.49, 23.4, None, 32.35, 3.244, 141.4, 16.0, None, 19.6, 19.6, 1014.6, 0.0, 16.0, 1014.0, None, None, 78.0,2021-08-01 22:00:00, None, None, 1014.0,31
0.0, 18.78, 80.6, 23.4, None, 23.06, 5.046, 117.1, 15.0, None, 18.8, 18.7, 1014.6, 0.0, 15.0, 1014.0, None, None, 81.0,2021-08-01 23:00:00, None, None, 1014.0,31
0.0, 18.42, 77.73, 23.4, None, 27.38, 5.362, 153.6, 14.0, None, 18.4, 18.4, 1014.6, 0.0, 14.0, 1014.0, None, None, 78.0,2021-08-02 00:00:00, None, None, 1014.0,31
