pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.28, 75.53, 27.4, None, 40.32, 2.271, 354.1, 14.0, None, 18.3, 17.8, 1020.3, 0.0, 14.0, 928.0, None, 0.0, 76.0,2021-08-02 02:00:00, None, 928.0,31
0.0, 19.04, 72.19, 27.4, None, 55.02, 1.693, 159.2, 14.0, None, 19.0, 17.8, 1019.1, 0.0, 14.0, 927.0, None, 0.0, 72.0,2021-08-02 03:00:00, None, 927.0,31
0.0, 17.45, 78.59, 27.4, None, 67.69, 2.972, 351.4, 14.0, None, 17.5, 17.4, 1019.1, 0.0, 14.0, 927.0, None, 0.0, 79.0,2021-08-02 04:00:00, None, 927.0,31
0.0, 17.12, 78.44, 27.4, None, 46.72, 1.9, 10.12, 13.0, None, 17.1, 16.8, 1019.2, 0.0, 13.0, 927.0, None, 0.0, 78.0,2021-08-02 05:00:00, None, 927.0,31
0.0, 16.67, 82.7, 27.4, None, 63.18, 2.082, 148.7, 13.0, None, 16.7, 16.5, 1020.4, 0.0, 13.0, 928.0, None, 0.0, 83.0,2021-08-02 06:00:00, None, 928.0,31
0.0, 16.99, 81.1, 18.2, None, 47.27, 3.841, 292.1, 14.0, None, 17.0, 16.4, 1020.4, 0.0, 14.0, 928.0, None, 0.0, 81.0,2021-08-02 07:00:00, None, 928.0,31
0.0, 19.31, 73.57, 19.2, None, 62.76, 0.396, 264.7, 14.0, None, 19.3, 16.4, 1020.3, 0.0, 14.0, 928.0, None, 0.0, 74.0,2021-08-02 08:00:00, None, 928.0,31
0.0, 20.03, 72.57, 20.7, None, 65.21, 1.638, 96.1, 15.0, None, 20.0, 16.4, 1020.4, 0.0, 15.0, 928.0, None, 0.0, 73.0,2021-08-02 09:00:00, None, 928.0,31
0.0, 22.55, 60.2, 23.1, None, 76.45, 2.232, 72.33, 15.0, None, 22.6, 16.4, 1020.3, 0.0, 15.0, 928.0, None, 0.0, 60.0,2021-08-02 10:00:00, None, 928.0,31
0.0, 23.37, 53.65, 23.6, None, 26.15, 9.41, 272.7, 13.0, None, 23.4, 16.4, 1020.4, 0.0, 13.0, 928.0, None, 0.0, 54.0,2021-08-02 11:00:00, None, 928.0,31
0.0, 24.62, 47.57, 25.8, None, 19.03, 13.68, 272.1, 13.0, None, 24.6, 16.4, 1020.4, 0.0, 13.0, 928.0, None, 0.0, 48.0,2021-08-02 12:00:00, None, 928.0,31
0.0, 25.28, 37.41, 25.8, None, 17.03, 12.95, 272.9, 10.0, None, 25.3, 16.4, 1020.4, 0.0, 10.0, 928.0, None, 0.0, 37.0,2021-08-02 13:00:00, None, 928.0,31
0.0, 27.58, 35.56, 27.9, None, 32.56, 8.39, 269.6, 11.0, None, 27.6, 16.4, 1020.2, 0.0, 11.0, 928.0, None, 0.0, 36.0,2021-08-02 14:00:00, None, 928.0,31
0.0, 28.24, 35.67, 28.3, None, 37.58, 7.368, 285.6, 11.0, None, 28.2, 16.4, 1019.0, 0.0, 11.0, 927.0, None, 0.0, 36.0,2021-08-02 15:00:00, None, 927.0,31
0.0, 28.64, 34.63, 28.7, None, 43.17, 6.81, 286.6, 12.0, None, 28.6, 16.4, 1019.1, 0.0, 12.0, 927.0, None, 0.0, 35.0,2021-08-02 16:00:00, None, 927.0,31
0.0, 29.21, 32.23, 29.2, None, 25.77, 10.08, 277.5, 11.0, None, 29.2, 16.4, 1019.1, 0.0, 11.0, 927.0, None, 0.0, 32.0,2021-08-02 17:00:00, None, 927.0,31
0.0, 27.54, 41.41, 29.2, None, 50.3, 4.685, 256.3, 13.0, None, 27.5, 16.4, 1018.2, 0.0, 13.0, 926.0, None, 0.0, 41.0,2021-08-02 18:00:00, None, 926.0,31
0.0, 24.08, 52.94, 27.6, None, 38.29, 4.847, 170.2, 14.0, None, 24.1, 23.5, 1018.4, 0.0, 14.0, 926.0, None, 0.0, 53.0,2021-08-02 19:00:00, None, 926.0,31
0.0, 25.3, 30.2, 27.6, None, 39.46, 5.419, 221.4, 6.0, None, 25.3, 23.5, 1019.2, 0.0, 6.0, 927.0, None, 0.0, 30.0,2021-08-02 20:00:00, None, 927.0,31
0.0, 23.75, 23.26, 27.6, None, 11.98, 21.24, 267.9, 2.0, None, 23.8, 23.5, 1019.3, 0.0, 2.0, 927.0, None, 0.0, 23.0,2021-08-02 21:00:00, None, 927.0,31
0.0, 22.31, 28.73, 27.6, None, 10.94, 18.19, 266.5, 3.0, None, 22.3, 22.3, 1019.2, 0.0, 3.0, 927.0, None, 0.0, 29.0,2021-08-02 22:00:00, None, 927.0,31
0.0, 21.45, 30.08, 27.6, None, 10.58, 16.6, 268.2, 3.0, None, 21.5, 21.3, 1019.2, 0.0, 3.0, 927.0, None, 0.0, 30.0,2021-08-02 23:00:00, None, 927.0,31
0.0, 20.72, 31.57, 27.6, None, 10.8, 17.63, 267.9, 3.0, None, 20.7, 20.7, 1019.2, 0.0, 3.0, 927.0, None, 0.0, 32.0,2021-08-03 00:00:00, None, 927.0,31
0.0, 19.07, 38.67, 27.6, None, 11.95, 14.73, 270.8, 5.0, None, 19.1, 19.0, 1019.3, 0.0, 5.0, 927.0, None, 0.0, 39.0,2021-08-03 01:00:00, None, 927.0,31
0.0, 18.38, 37.54, 27.6, None, 11.09, 17.12, 269.3, 4.0, None, 18.4, 18.4, 1020.2, 0.0, 4.0, 928.0, None, 0.0, 38.0,2021-08-03 02:00:00, None, 928.0,31
0.0, 17.51, 39.76, 27.6, None, 10.86, 16.54, 265.9, 3.0, None, 17.5, 17.5, 1019.2, 0.0, 3.0, 927.0, None, 0.0, 40.0,2021-08-03 03:00:00, None, 927.0,31
0.0, 16.39, 43.2, 27.6, None, 10.82, 14.86, 266.7, 4.0, None, 16.4, 16.3, 1020.3, 0.0, 4.0, 928.0, None, 0.0, 43.0,2021-08-03 04:00:00, None, 928.0,31
0.0, 14.62, 50.59, 27.6, None, 25.8, 6.516, 258.8, 5.0, None, 14.6, 14.4, 1020.4, 0.0, 5.0, 928.0, None, 0.0, 51.0,2021-08-03 05:00:00, None, 928.0,31
0.0, 13.24, 53.67, 27.6, None, 28.37, 2.895, 205.1, 4.0, None, 13.2, 12.0, 1020.7, 0.0, 4.0, 928.0, None, 0.0, 54.0,2021-08-03 06:00:00, None, 928.0,31
0.0, 15.64, 50.2, 15.6, None, 37.79, 2.144, 254.9, 5.0, None, 15.6, 13.1, 1020.7, 0.0, 5.0, 928.0, None, 0.0, 50.0,2021-08-03 07:00:00, None, 928.0,31
0.0, 16.95, 45.55, 16.9, None, 42.0, 3.314, 240.3, 5.0, None, 17.0, 13.1, 1020.5, 0.0, 5.0, 928.0, None, 0.0, 46.0,2021-08-03 08:00:00, None, 928.0,31
0.0, 17.85, 47.48, 18.0, None, 57.98, 2.697, 174.9, 6.0, None, 17.9, 13.1, 1021.7, 0.0, 6.0, 929.0, None, 0.0, 47.0,2021-08-03 09:00:00, None, 929.0,31
0.0, 19.34, 40.51, 19.3, None, 39.5, 3.455, 127.9, 5.0, None, 19.3, 13.1, 1020.6, 0.0, 5.0, 928.0, None, 0.0, 41.0,2021-08-03 10:00:00, None, 928.0,31
0.0, 20.66, 38.46, 21.0, None, 41.63, 4.019, 120.6, 6.0, None, 20.7, 13.1, 1021.6, 0.0, 6.0, 929.0, None, 0.0, 38.0,2021-08-03 11:00:00, None, 929.0,31
0.0, 22.24, 36.33, 22.5, None, 48.05, 4.436, 182.7, 7.0, None, 22.2, 13.1, 1020.5, 0.0, 7.0, 928.0, None, 0.0, 36.0,2021-08-03 12:00:00, None, 928.0,31
0.0, 23.96, 35.72, 24.3, None, 78.07, 4.576, 198.8, 8.0, None, 24.0, 13.1, 1020.5, 0.0, 8.0, 928.0, None, 0.0, 36.0,2021-08-03 13:00:00, None, 928.0,31
0.0, 24.52, 34.45, 24.8, None, 50.26, 5.65, 49.74, 8.0, None, 24.5, 13.1, 1019.4, 0.0, 8.0, 927.0, None, 0.0, 34.0,2021-08-03 14:00:00, None, 927.0,31
0.0, 26.24, 32.56, 26.7, None, 59.33, 6.009, 31.55, 9.0, None, 26.2, 13.1, 1019.3, 0.0, 9.0, 927.0, None, 0.0, 33.0,2021-08-03 15:00:00, None, 927.0,31
0.0, 26.36, 33.29, 27.7, None, 67.48, 4.909, 218.5, 9.0, None, 26.4, 13.1, 1019.4, 0.0, 9.0, 927.0, None, 0.0, 33.0,2021-08-03 16:00:00, None, 927.0,31
0.0, 26.8, 33.85, 27.7, None, 26.82, 7.606, 268.0, 10.0, None, 26.8, 13.1, 1018.4, 0.0, 10.0, 926.0, None, 0.0, 34.0,2021-08-03 17:00:00, None, 926.0,31
0.0, 26.12, 36.08, 27.7, None, 31.92, 5.133, 293.8, 10.0, None, 26.1, 13.1, 1018.6, 0.0, 10.0, 926.0, None, 0.0, 36.0,2021-08-03 18:00:00, None, 926.0,31
0.0, 26.03, 37.67, 26.4, None, 27.62, 6.701, 292.7, 11.0, None, 26.0, 25.5, 1018.4, 0.0, 11.0, 926.0, None, 0.0, 38.0,2021-08-03 19:00:00, None, 926.0,31
0.0, 23.83, 44.4, 26.4, None, 15.58, 10.4, 274.0, 11.0, None, 23.8, 23.9, 1018.4, 0.0, 11.0, 926.0, None, 0.0, 44.0,2021-08-03 20:00:00, None, 926.0,31
0.0, 22.3, 48.46, 26.4, None, 13.07, 12.09, 270.9, 11.0, None, 22.3, 22.3, 1018.5, 0.0, 11.0, 926.0, None, 0.0, 48.0,2021-08-03 21:00:00, None, 926.0,31
0.0, 21.39, 53.35, 26.4, None, 10.18, 12.41, 265.5, 12.0, None, 21.4, 21.2, 1019.6, 0.0, 12.0, 927.0, None, 0.0, 53.0,2021-08-03 22:00:00, None, 927.0,31
0.0, 20.54, 55.31, 26.4, None, 15.5, 9.49, 274.7, 11.0, None, 20.5, 20.6, 1019.5, 0.0, 11.0, 927.0, None, 0.0, 55.0,2021-08-03 23:00:00, None, 927.0,31
0.0, 19.82, 57.27, 26.4, None, 17.64, 6.621, 285.7, 11.0, None, 19.8, 19.9, 1018.3, 0.0, 11.0, 926.0, None, 0.0, 57.0,2021-08-04 00:00:00, None, 926.0,31
0.0, 19.47, 59.83, 26.4, None, 13.73, 7.691, 277.6, 12.0, None, 19.5, 19.4, 1019.3, 0.0, 12.0, 927.0, None, 0.0, 60.0,2021-08-04 01:00:00, None, 927.0,31
0.0, 19.08, 60.83, 26.4, None, 13.55, 7.43, 278.0, 11.0, None, 19.1, 19.0, 1019.3, 0.0, 11.0, 927.0, None, 0.0, 61.0,2021-08-04 02:00:00, None, 927.0,31
0.0, 18.24, 63.38, 26.4, None, 13.92, 5.674, 283.2, 11.0, None, 18.2, 18.2, 1019.3, 0.0, 11.0, 927.0, None, 0.0, 63.0,2021-08-04 03:00:00, None, 927.0,31
