RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.802, 101.0, 10.0, 11.9, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.84, None, 24.9, None, None, 20.97, None, 11.8, None, 0.7, None, 89.0,2021-07-30 00:00:00, 924.0,31
91.5, None, None, None, 0.641, 103.5, 10.0, 10.9, 10.0, 924.0, None, None, None, None, None, None, None, None, 10.86, None, 24.9, None, None, 13.44, None, 10.9, 1018.8, 0.3, None, 92.0,2021-07-30 01:00:00, 924.0,31
93.0, None, None, None, 0.919, 98.9, 9.0, 10.5, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.52, None, 24.9, None, None, 17.8, None, 10.5, 1018.8, 0.3, None, 93.0,2021-07-30 02:00:00, 924.0,31
93.8, None, None, None, 0.861, 86.9, 9.0, 9.9, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.93, None, 24.9, None, None, 17.59, None, 9.9, 1018.7, 0.3, None, 94.0,2021-07-30 03:00:00, 924.0,31
94.1, None, None, None, 0.381, 97.3, 9.0, 9.7, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.73, None, 24.9, None, None, 8.45, None, 9.7, 1018.6, 0.0, None, 94.0,2021-07-30 04:00:00, 924.0,31
94.3, None, None, None, 0.367, 95.8, 8.0, 8.9, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.9, None, 24.9, None, None, 11.69, None, 8.9, 1018.7, 0.3, None, 94.0,2021-07-30 05:00:00, 924.0,31
95.0, None, None, None, 0.424, 110.7, 8.0, 8.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.45, None, 24.9, None, None, 30.96, None, 8.5, 1018.8, 0.4, None, 95.0,2021-07-30 06:00:00, 924.0,31
95.8, None, None, None, 0.263, 90.4, 9.0, 8.4, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.87, None, 9.8, None, None, 14.66, None, 9.9, 1018.7, 0.0, None, 96.0,2021-07-30 07:00:00, 924.0,31
94.4, None, None, None, 0.048, 91.1, 12.0, 8.4, 12.0, 924.0, None, None, None, None, None, None, None, None, 13.06, None, 13.0, None, None, 26.87, None, 13.1, 1018.6, -0.7, None, 94.0,2021-07-30 08:00:00, 924.0,31
71.57, None, None, None, 0.562, 332.1, 12.0, 8.4, 12.0, 924.0, None, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 69.5, None, 16.8, 1018.5, -0.6, None, 72.0,2021-07-30 09:00:00, 924.0,31
