pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 29.63, 38.87, 29.6, None, 22.33, 7.97, 88.3, 14.0, None, 29.6, 12.4, 1021.9, 0.0, 14.0, 934.0, None, 0.0, 39.0,2021-07-31 17:00:00, None, 934.0,31
0.0, 29.55, 41.3, 29.9, None, 27.29, 5.53, 102.2, 15.0, None, 29.6, 12.4, 1020.9, 0.0, 15.0, 933.0, None, 0.0, 41.0,2021-07-31 18:00:00, None, 933.0,31
0.0, 28.77, 46.1, 29.6, None, 26.38, 3.317, 114.2, 16.0, None, 28.8, 28.8, 1020.9, 0.0, 16.0, 933.0, None, 0.0, 46.0,2021-07-31 19:00:00, None, 933.0,31
0.0, 27.48, 50.56, 29.6, None, 24.76, 1.572, 130.1, 16.0, None, 27.5, 27.5, 1020.8, 0.0, 16.0, 933.0, None, 0.0, 51.0,2021-07-31 20:00:00, None, 933.0,31
0.0, 25.42, 56.99, 29.6, None, 29.64, 2.299, 169.8, 16.0, None, 25.4, 24.6, 1020.7, 0.0, 16.0, 933.0, None, 0.0, 57.0,2021-07-31 21:00:00, None, 933.0,31
0.0, 20.66, 79.85, 29.6, None, 57.87, 2.226, 222.7, 17.0, None, 20.7, 20.7, 1022.0, 0.0, 17.0, 934.0, None, 0.0, 80.0,2021-07-31 22:00:00, None, 934.0,31
0.0, 20.12, 84.8, 29.6, None, 33.9, 2.578, 172.5, 17.0, None, 20.1, 20.0, 1020.7, 0.0, 17.0, 933.0, None, 0.0, 85.0,2021-07-31 23:00:00, None, 933.0,31
0.0, 19.24, 88.1, 29.6, None, 21.14, 5.394, 191.4, 18.0, None, 19.2, 19.0, 1021.8, 0.0, 18.0, 934.0, None, 0.0, 88.0,2021-08-01 00:00:00, None, 934.0,31
0.0, 18.17, 91.9, 29.6, None, 59.39, 1.557, 167.0, 17.0, None, 18.2, 18.1, 1021.7, 0.0, 17.0, 934.0, None, 0.0, 92.0,2021-08-01 01:00:00, None, 934.0,31
0.0, 18.21, 90.1, 29.6, None, 18.99, 8.99, 183.0, 17.0, None, 18.2, 18.0, 1021.6, 0.0, 17.0, 934.0, None, 0.0, 90.0,2021-08-01 02:00:00, None, 934.0,31
0.0, 17.56, 91.5, 29.6, None, 45.13, 2.272, 166.4, 16.0, None, 17.6, 17.3, 1021.6, 0.0, 16.0, 934.0, None, 0.0, 92.0,2021-08-01 03:00:00, None, 934.0,31
0.0, 17.05, 92.8, 29.6, None, 44.34, 5.529, 162.7, 16.0, None, 17.1, 17.2, 1021.7, 0.0, 16.0, 934.0, None, 0.0, 93.0,2021-08-01 04:00:00, None, 934.0,31
0.0, 17.41, 92.2, 29.6, None, 49.09, 6.472, 208.0, 16.0, None, 17.4, 16.9, 1020.5, 0.0, 16.0, 933.0, None, 0.0, 92.0,2021-08-01 05:00:00, None, 933.0,31
0.0, 17.93, 91.2, 29.6, None, 50.6, 1.811, 141.7, 17.0, None, 17.9, 16.9, 1021.5, 0.0, 17.0, 934.0, None, 0.0, 91.0,2021-08-01 06:00:00, None, 934.0,31
0.0, 18.02, 90.6, 18.5, None, 50.7, 4.403, 223.1, 16.0, None, 18.0, 17.6, 1021.6, 0.0, 16.0, 934.0, None, 0.0, 91.0,2021-08-01 07:00:00, None, 934.0,31
0.0, 18.59, 89.4, 18.8, None, 53.45, 5.101, 113.8, 17.0, None, 18.6, 17.6, 1021.6, 0.0, 17.0, 934.0, None, 0.0, 89.0,2021-08-01 08:00:00, None, 934.0,31
0.0, 20.62, 82.2, 20.6, None, 19.56, 6.06, 209.2, 18.0, None, 20.6, 17.6, 1021.7, 0.0, 18.0, 934.0, None, 0.0, 82.0,2021-08-01 09:00:00, None, 934.0,31
0.0, 21.84, 77.81, 21.9, None, 43.1, 3.451, 235.1, 18.0, None, 21.8, 17.6, 1021.9, 0.0, 18.0, 934.0, None, 0.0, 78.0,2021-08-01 10:00:00, None, 934.0,31
0.0, 22.16, 76.65, 22.2, None, 42.21, 4.783, 23.94, 18.0, None, 22.2, 17.6, 1021.9, 0.0, 18.0, 934.0, None, 0.0, 77.0,2021-08-01 11:00:00, None, 934.0,31
0.0, 22.42, 77.03, 22.8, None, 51.79, 2.006, 29.38, 18.0, None, 22.4, 17.6, 1022.0, 0.0, 18.0, 934.0, None, 0.0, 77.0,2021-08-01 12:00:00, None, 934.0,31
0.0, 22.36, 79.29, 22.8, None, 13.19, 3.395, 29.38, 19.0, None, 22.4, 17.6, 1022.1, 0.0, 19.0, 934.0, None, 0.0, 79.0,2021-08-01 13:00:00, None, 934.0,31
0.0, 22.11, 83.1, 22.8, None, 66.85, 2.729, 167.8, 19.0, None, 22.1, 17.6, 1022.1, 0.0, 19.0, 934.0, None, 0.0, 83.0,2021-08-01 14:00:00, None, 934.0,31
0.0, 22.55, 80.3, 22.8, None, 27.63, 4.438, 185.9, 19.0, None, 22.6, 17.6, 1022.1, 0.0, 19.0, 934.0, None, 0.0, 80.0,2021-08-01 15:00:00, None, 934.0,31
0.0, 22.31, 83.1, 22.8, None, 58.29, 2.806, 73.38, 19.0, None, 22.3, 17.6, 1022.2, 0.0, 19.0, 934.0, None, 0.0, 83.0,2021-08-01 16:00:00, None, 934.0,31
0.0, 22.28, 83.2, 22.8, None, 73.85, 3.669, 169.8, 19.0, None, 22.3, 17.6, 1022.2, 0.0, 19.0, 934.0, None, 0.0, 83.0,2021-08-01 17:00:00, None, 934.0,31
0.0, 21.64, 87.8, 22.8, None, 44.13, 2.536, 185.7, 20.0, None, 21.6, 17.6, 1021.1, 0.0, 20.0, 933.0, None, 0.0, 88.0,2021-08-01 18:00:00, None, 933.0,31
0.0, 21.13, 91.8, 21.6, None, 59.55, 2.145, 69.07, 20.0, None, 21.1, 21.1, 1021.1, 0.0, 20.0, 933.0, None, 0.0, 92.0,2021-08-01 19:00:00, None, 933.0,31
0.0, 20.66, 92.7, 21.6, None, 50.57, 4.587, 200.4, 20.0, None, 20.7, 20.6, 1021.1, 0.0, 20.0, 933.0, None, 0.0, 93.0,2021-08-01 20:00:00, None, 933.0,31
0.0, 21.01, 82.9, 21.6, None, 31.72, 6.154, 200.7, 18.0, None, 21.0, 20.6, 1020.9, 0.0, 18.0, 933.0, None, 0.0, 83.0,2021-08-01 21:00:00, None, 933.0,31
0.0, 20.14, 89.2, 21.6, None, 50.56, 1.452, 136.0, 18.0, None, 20.1, 20.1, 1022.0, 0.0, 18.0, 934.0, None, 0.0, 89.0,2021-08-01 22:00:00, None, 934.0,31
0.0, 19.33, 91.7, 21.6, None, 55.21, 2.368, 168.6, 18.0, None, 19.3, 19.2, 1020.9, 0.0, 18.0, 933.0, None, 0.0, 92.0,2021-08-01 23:00:00, None, 933.0,31
0.0, 19.02, 92.7, 21.6, None, 33.89, 3.354, 168.3, 18.0, None, 19.0, 18.9, 1020.9, 0.0, 18.0, 933.0, None, 0.0, 93.0,2021-08-02 00:00:00, None, 933.0,31
0.0, 18.38, 94.4, 21.6, None, 68.04, 3.295, 185.2, 17.0, None, 18.4, 18.3, 1021.0, 0.0, 17.0, 933.0, None, 0.0, 94.0,2021-08-02 01:00:00, None, 933.0,31
0.0, 18.52, 93.0, 21.6, None, 28.12, 4.518, 176.0, 17.0, None, 18.5, 18.3, 1021.0, 0.0, 17.0, 933.0, None, 0.0, 93.0,2021-08-02 02:00:00, None, 933.0,31
0.0, 17.97, 95.0, 21.6, None, 63.24, 3.045, 130.1, 17.0, None, 18.0, 18.0, 1021.0, 0.0, 17.0, 933.0, None, 0.0, 95.0,2021-08-02 03:00:00, None, 933.0,31
0.0, 17.74, 96.1, 21.6, None, 69.81, 1.586, 258.3, 17.0, None, 17.7, 17.7, 1021.0, 0.0, 17.0, 933.0, None, 0.0, 96.0,2021-08-02 04:00:00, None, 933.0,31
0.0, 17.34, 96.4, 21.6, None, 43.81, 3.756, 211.7, 17.0, None, 17.3, 17.3, 1021.1, 0.0, 17.0, 933.0, None, 0.0, 96.0,2021-08-02 05:00:00, None, 933.0,31
0.0, 16.95, 97.3, 21.6, None, 70.3, 3.494, 78.48, 16.0, None, 17.0, 16.9, 1020.1, 0.1, 16.0, 932.0, None, 0.0, 97.0,2021-08-02 06:00:00, None, 932.0,31
0.2, 17.35, 98.0, 17.4, None, 73.78, 7.698, 215.7, 17.0, None, 17.4, 16.6, 1020.1, 0.2, 17.0, 932.0, None, 0.0, 98.0,2021-08-02 07:00:00, None, 932.0,31
0.2, 17.82, 94.7, 17.9, None, 34.97, 7.722, 202.6, 17.0, None, 17.8, 16.6, 1020.1, 0.0, 17.0, 932.0, None, 0.0, 95.0,2021-08-02 08:00:00, None, 932.0,31
0.2, 18.32, 93.5, 18.3, None, 29.71, 5.765, 218.6, 17.0, None, 18.3, 16.6, 1020.0, 0.0, 17.0, 932.0, None, 0.0, 94.0,2021-08-02 09:00:00, None, 932.0,31
0.2, 18.92, 90.7, 18.9, None, 66.1, 2.825, 249.4, 18.0, None, 18.9, 16.6, 1021.1, 0.0, 18.0, 933.0, None, 0.0, 91.0,2021-08-02 10:00:00, None, 933.0,31
0.2, 19.22, 92.3, 19.4, None, 40.01, 1.613, 231.6, 18.0, None, 19.2, 16.6, 1020.1, 0.0, 18.0, 932.0, None, 0.0, 92.0,2021-08-02 11:00:00, None, 932.0,31
0.2, 19.4, 89.6, 19.4, None, 17.88, 4.368, 209.3, 18.0, None, 19.4, 16.6, 1020.1, 0.0, 18.0, 932.0, None, 0.0, 90.0,2021-08-02 12:00:00, None, 932.0,31
0.2, 19.97, 89.2, 20.2, None, 53.74, 2.795, 286.5, 18.0, None, 20.0, 16.6, 1019.0, 0.0, 18.0, 931.0, None, 0.0, 89.0,2021-08-02 13:00:00, None, 931.0,31
0.2, 21.45, 82.8, 21.5, None, 43.79, 1.287, 29.84, 18.0, None, 21.5, 16.6, 1019.9, 0.0, 18.0, 932.0, None, 0.0, 83.0,2021-08-02 14:00:00, None, 932.0,31
0.2, 23.1, 70.26, 23.1, None, 66.81, 2.065, 1.698, 17.0, None, 23.1, 16.6, 1019.9, 0.0, 17.0, 932.0, None, 0.0, 70.0,2021-08-02 15:00:00, None, 932.0,31
0.2, 23.1, 74.92, 23.6, None, 35.59, 4.197, 296.9, 18.0, None, 23.1, 16.6, 1019.9, 0.0, 18.0, 932.0, None, 0.0, 75.0,2021-08-02 16:00:00, None, 932.0,31
0.2, 23.45, 73.36, 23.6, None, 27.55, 4.242, 228.4, 18.0, None, 23.5, 16.6, 1018.8, 0.0, 18.0, 931.0, None, 0.0, 73.0,2021-08-02 17:00:00, None, 931.0,31
0.2, 23.14, 76.78, 23.6, None, 16.04, 5.291, 297.4, 19.0, None, 23.1, 16.6, 1018.8, 0.0, 19.0, 931.0, None, 0.0, 77.0,2021-08-02 18:00:00, None, 931.0,31
0.2, 22.61, 79.67, 23.2, None, 22.27, 3.74, 269.2, 19.0, None, 22.6, 22.6, 1018.9, 0.0, 19.0, 931.0, None, 0.0, 80.0,2021-08-02 19:00:00, None, 931.0,31
0.2, 22.21, 80.2, 23.2, None, 37.36, 2.874, 345.1, 19.0, None, 22.2, 22.2, 1018.9, 0.0, 19.0, 931.0, None, 0.0, 80.0,2021-08-02 20:00:00, None, 931.0,31
0.2, 21.19, 86.0, 23.2, None, 24.66, 1.647, 228.5, 19.0, None, 21.2, 21.2, 1017.8, 0.0, 19.0, 930.0, None, 0.0, 86.0,2021-08-02 21:00:00, None, 930.0,31
0.2, 19.83, 91.7, 23.2, None, 16.32, 5.06, 196.9, 18.0, None, 19.8, 19.9, 1017.9, 0.0, 18.0, 930.0, None, 0.0, 92.0,2021-08-02 22:00:00, None, 930.0,31
0.2, 18.89, 92.7, 23.2, None, 12.05, 7.326, 185.7, 18.0, None, 18.9, 18.8, 1017.9, 0.0, 18.0, 930.0, None, 0.0, 93.0,2021-08-02 23:00:00, None, 930.0,31
0.2, 17.51, 95.7, 23.2, None, 28.39, 3.552, 176.1, 17.0, None, 17.5, 17.5, 1018.0, 0.0, 17.0, 930.0, None, 0.0, 96.0,2021-08-03 00:00:00, None, 930.0,31
0.2, 16.83, 96.6, 23.2, None, 10.21, 8.42, 198.0, 16.0, None, 16.8, 16.8, 1018.0, 0.0, 16.0, 930.0, None, 0.0, 97.0,2021-08-03 01:00:00, None, 930.0,31
0.2, 16.15, 96.0, 23.2, None, 16.4, 5.989, 197.5, 16.0, None, 16.2, 16.2, 1018.0, 0.0, 16.0, 930.0, None, 0.0, 96.0,2021-08-03 02:00:00, None, 930.0,31
0.2, 15.32, 96.2, 23.2, None, 15.96, 6.262, 186.5, 15.0, None, 15.3, 15.4, 1016.8, 0.0, 15.0, 929.0, None, 0.0, 96.0,2021-08-03 03:00:00, None, 929.0,31
0.2, 15.08, 96.7, 23.2, None, 30.78, 3.129, 167.4, 15.0, None, 15.1, 15.0, 1016.8, 0.0, 15.0, 929.0, None, 0.0, 97.0,2021-08-03 04:00:00, None, 929.0,31
0.2, 14.47, 96.7, 23.2, None, 51.28, 2.079, 157.2, 14.0, None, 14.5, 14.6, 1016.8, 0.0, 14.0, 929.0, None, 0.0, 97.0,2021-08-03 05:00:00, None, 929.0,31
0.2, 14.09, 97.5, 23.2, None, 74.4, 1.815, 237.0, 14.0, None, 14.1, 13.7, 1018.0, 0.0, 14.0, 930.0, None, 0.0, 98.0,2021-08-03 06:00:00, None, 930.0,31
0.0, 14.91, 93.7, 14.9, None, 38.52, 2.243, 248.3, 14.0, None, 14.9, 14.0, 1016.9, 0.0, 14.0, 929.0, None, 0.0, 94.0,2021-08-03 07:00:00, None, 929.0,31
0.0, 17.76, 86.1, 17.8, None, 64.81, 1.857, 120.1, 15.0, None, 17.8, 14.0, 1017.8, 0.0, 15.0, 930.0, None, 0.0, 86.0,2021-08-03 08:00:00, None, 930.0,31
0.0, 21.39, 69.84, 21.4, None, 32.79, 8.05, 211.7, 15.0, None, 21.4, 14.0, 1016.5, 0.0, 15.0, 929.0, None, 0.0, 70.0,2021-08-03 09:00:00, None, 929.0,31
0.0, 23.87, 59.68, 23.7, None, 21.13, 10.1, 211.8, 15.0, None, 23.9, 14.0, 1016.4, 0.0, 15.0, 929.0, None, 0.0, 60.0,2021-08-03 10:00:00, None, 929.0,31
0.0, 25.34, 43.23, 25.4, None, 27.64, 10.29, 228.7, 12.0, None, 25.3, 14.0, 1016.3, 0.0, 12.0, 929.0, None, 0.0, 43.0,2021-08-03 11:00:00, None, 929.0,31
0.0, 26.29, 32.95, 26.2, None, 24.8, 13.08, 225.4, 8.0, None, 26.3, 14.0, 1016.4, 0.0, 8.0, 929.0, None, 0.0, 33.0,2021-08-03 12:00:00, None, 929.0,31
0.0, 27.53, 24.67, 27.8, None, 29.08, 12.53, 224.7, 6.0, None, 27.5, 14.0, 1016.3, 0.0, 6.0, 929.0, None, 0.0, 25.0,2021-08-03 13:00:00, None, 929.0,31
0.0, 27.89, 21.21, 28.4, None, 25.25, 16.49, 253.4, 4.0, None, 27.9, 14.0, 1016.3, 0.0, 4.0, 929.0, None, 0.0, 21.0,2021-08-03 14:00:00, None, 929.0,31
0.0, 27.99, 19.83, 28.6, None, 25.02, 15.49, 214.2, 3.0, None, 28.0, 14.0, 1015.3, 0.0, 3.0, 928.0, None, 0.0, 20.0,2021-08-03 15:00:00, None, 928.0,31
0.0, 28.53, 19.59, 28.8, None, 26.92, 13.4, 217.6, 3.0, None, 28.5, 14.0, 1015.3, 0.0, 3.0, 928.0, None, 0.0, 20.0,2021-08-03 16:00:00, None, 928.0,31
0.0, 28.34, 23.48, 29.1, None, 40.81, 9.89, 265.3, 5.0, None, 28.3, 14.0, 1015.3, 0.0, 5.0, 928.0, None, 0.0, 23.0,2021-08-03 17:00:00, None, 928.0,31
0.0, 27.87, 25.26, 29.1, None, 24.26, 13.67, 273.5, 6.0, None, 27.9, 14.0, 1015.4, 0.0, 6.0, 928.0, None, 0.0, 25.0,2021-08-03 18:00:00, None, 928.0,31
0.0, 27.19, 28.39, 27.9, None, 16.01, 14.68, 285.2, 7.0, None, 27.2, 27.3, 1015.4, 0.0, 7.0, 928.0, None, 0.0, 28.0,2021-08-03 19:00:00, None, 928.0,31
0.0, 25.68, 31.71, 27.9, None, 18.32, 10.05, 271.8, 7.0, None, 25.7, 25.7, 1015.3, 0.0, 7.0, 928.0, None, 0.0, 32.0,2021-08-03 20:00:00, None, 928.0,31
0.0, 22.31, 41.79, 27.9, None, 22.69, 7.251, 218.0, 9.0, None, 22.3, 22.3, 1016.4, 0.0, 9.0, 929.0, None, 0.0, 42.0,2021-08-03 21:00:00, None, 929.0,31
0.0, 20.62, 45.74, 27.9, None, 9.0, 11.6, 193.0, 9.0, None, 20.6, 20.7, 1015.2, 0.0, 9.0, 928.0, None, 0.0, 46.0,2021-08-03 22:00:00, None, 928.0,31
0.0, 18.18, 56.34, 27.9, None, 10.43, 10.27, 197.9, 9.0, None, 18.2, 18.3, 1015.3, 0.0, 9.0, 928.0, None, 0.0, 56.0,2021-08-03 23:00:00, None, 928.0,31
0.0, 17.45, 59.79, 27.9, None, 10.44, 8.51, 197.3, 10.0, None, 17.5, 17.4, 1016.4, 0.0, 10.0, 929.0, None, 0.0, 60.0,2021-08-04 00:00:00, None, 929.0,31
0.0, 17.78, 58.39, 27.9, None, 11.33, 9.15, 197.8, 10.0, None, 17.8, 17.4, 1015.1, 0.0, 10.0, 928.0, None, 0.0, 58.0,2021-08-04 01:00:00, None, 928.0,31
0.0, 16.25, 66.14, 27.9, None, 46.21, 5.617, 196.0, 10.0, None, 16.3, 15.7, 1016.3, 0.0, 10.0, 929.0, None, 0.0, 66.0,2021-08-04 02:00:00, None, 929.0,31
0.0, 15.76, 69.5, 27.9, None, 53.86, 0.918, 138.3, 10.0, None, 15.8, 15.5, 1016.4, 0.0, 10.0, 929.0, None, 0.0, 70.0,2021-08-04 03:00:00, None, 929.0,31
