pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.05, 38.92, 33.2, None, 65.87, 0.006, 187.4, 7.0, None, 21.1, 21.0, None, 0.2, 7.0, 946.0, None, None, 39.0,2021-07-30 00:00:00, None, None, 946.0,31
None, 19.9, 41.98, 33.2, None, 77.19, 0.008, 251.0, 6.0, None, 19.9, 19.8, 1012.3, 0.1, 6.0, 946.0, None, None, 42.0,2021-07-30 01:00:00, None, None, 946.0,31
None, 19.31, 44.97, 33.2, None, 72.03, 0.003, 313.1, 7.0, None, 19.3, 19.1, 1013.4, 0.1, 7.0, 947.0, None, None, 45.0,2021-07-30 02:00:00, None, None, 947.0,31
None, 18.23, 47.2, 33.2, None, 68.24, 0.0, 263.9, 7.0, None, 18.2, 18.2, 1013.4, 0.1, 7.0, 947.0, None, None, 47.0,2021-07-30 03:00:00, None, None, 947.0,31
None, 17.66, 48.55, 33.2, None, 65.71, 0.0, 180.5, 7.0, None, 17.7, 17.6, 1013.4, -0.1, 7.0, 947.0, None, None, 49.0,2021-07-30 04:00:00, None, None, 947.0,31
None, 17.02, 50.22, 33.2, None, 51.45, 0.0, 249.5, 7.0, None, 17.0, 17.0, 1014.6, 0.0, 7.0, 948.0, None, None, 50.0,2021-07-30 05:00:00, None, None, 948.0,31
None, 16.33, 58.47, 33.2, None, 69.17, 0.0, 222.1, 8.0, None, 16.3, 16.3, 1014.7, 0.1, 8.0, 948.0, None, None, 58.0,2021-07-30 06:00:00, None, None, 948.0,31
None, 16.84, 65.77, 16.9, None, 22.05, 0.0, 185.7, 10.0, None, 16.8, 16.2, 1015.9, -0.2, 10.0, 949.0, None, None, 66.0,2021-07-30 07:00:00, None, None, 949.0,31
None, 18.08, 67.68, 18.0, None, 21.14, 0.0, 128.3, 12.0, None, 18.1, 16.2, 1016.0, -0.4, 12.0, 949.0, None, None, 68.0,2021-07-30 08:00:00, None, None, 949.0,31
None, 20.55, 53.3, 20.7, None, 21.32, 0.032, 114.1, 10.0, None, 20.6, 16.2, 1016.0, -0.6, 10.0, 949.0, None, None, 53.0,2021-07-30 09:00:00, None, None, 949.0,31
None, 23.53, 41.2, 24.7, None, 30.17, 0.36, 106.2, 10.0, None, 23.5, 16.2, 1015.9, -0.7, 10.0, 949.0, None, None, 41.0,2021-07-30 10:00:00, None, None, 949.0,31
None, 26.48, 30.06, 26.7, None, 15.91, 0.615, 117.6, 8.0, None, 26.5, 16.2, 1014.7, -0.6, 8.0, 948.0, None, None, 30.0,2021-07-30 11:00:00, None, None, 948.0,31
None, 30.57, 27.3, 30.4, None, 24.67, 3.15, 94.8, 10.0, None, 30.6, 16.2, 1014.6, -0.9, 10.0, 948.0, None, None, 27.0,2021-07-30 12:00:00, None, None, 948.0,31
None, 32.14, 22.18, 32.2, None, 12.55, 4.954, 85.7, 8.0, None, 32.1, 16.2, 1013.5, -0.3, 8.0, 947.0, None, None, 22.0,2021-07-30 13:00:00, None, None, 947.0,31
None, 34.51, 20.55, 34.4, None, 10.45, 4.337, 89.7, 8.0, None, 34.5, 16.2, 1012.3, -0.5, 8.0, 946.0, None, None, 21.0,2021-07-30 14:00:00, None, None, 946.0,31
None, 35.49, 17.8, 35.5, None, 27.98, 1.267, 117.2, 8.0, None, 35.5, 16.2, 1011.2, 0.0, 8.0, 945.0, None, None, 18.0,2021-07-30 15:00:00, None, None, 945.0,31
None, 35.1, 19.15, 35.6, None, 19.46, 3.838, 86.0, 8.0, None, 35.1, 16.2, 1010.2, 0.4, 8.0, 944.0, None, None, 19.0,2021-07-30 16:00:00, None, None, 944.0,31
None, 33.51, 23.01, 35.6, None, 43.89, 1.642, 53.66, 10.0, None, 33.5, 16.2, 1010.4, 0.4, 10.0, 944.0, None, None, 23.0,2021-07-30 17:00:00, None, None, 944.0,31
None, 31.61, 28.43, 35.6, None, 27.44, 2.779, 29.04, 11.0, None, 31.6, 16.2, 1010.5, 0.5, 11.0, 944.0, None, None, 28.0,2021-07-30 18:00:00, None, None, 944.0,31
None, 30.04, 31.49, 31.6, None, 21.12, 3.518, 11.88, 11.0, None, 30.0, 29.9, 1010.6, 0.6, 11.0, 944.0, None, None, 31.0,2021-07-30 19:00:00, None, None, 944.0,31
None, 27.39, 36.0, 31.6, None, 21.11, 2.688, 18.27, 11.0, None, 27.4, 27.2, 1010.7, 0.5, 11.0, 944.0, None, None, 36.0,2021-07-30 20:00:00, None, None, 944.0,31
None, 25.84, 33.52, 31.6, None, 60.19, 1.297, 15.08, 9.0, None, 25.8, 25.8, 1011.7, 0.4, 9.0, 945.0, None, None, 34.0,2021-07-30 21:00:00, None, None, 945.0,31
None, 23.98, 36.32, 31.6, None, 44.28, 0.021, 224.9, 8.0, None, 24.0, 23.9, 1012.7, 0.3, 8.0, 946.0, None, None, 36.0,2021-07-30 22:00:00, None, None, 946.0,31
None, 22.6, 42.04, 31.6, None, 66.39, 0.008, 190.6, 10.0, None, 22.6, 22.5, 1012.6, 0.1, 10.0, 946.0, None, None, 42.0,2021-07-30 23:00:00, None, None, 946.0,31
None, 21.54, 44.37, 31.6, None, 44.47, 0.48, 22.0, 9.0, None, 21.5, 21.6, 1013.5, 0.4, 9.0, 947.0, None, None, 44.0,2021-07-31 00:00:00, None, None, 947.0,31
None, 20.61, 45.23, 31.6, None, 64.77, 0.02, 291.4, 8.0, None, 20.6, 20.7, 1014.5, 0.0, 8.0, 948.0, None, None, 45.0,2021-07-31 01:00:00, None, None, 948.0,31
None, 19.58, 50.33, 31.6, None, 48.69, 0.0, 10.26, 9.0, None, 19.6, 19.5, 1014.4, 0.0, 9.0, 948.0, None, None, 50.0,2021-07-31 02:00:00, None, None, 948.0,31
None, 18.79, 59.59, 31.6, None, 44.38, 0.017, 340.8, 11.0, None, 18.8, 18.7, 1014.4, 0.2, 11.0, 948.0, None, None, 60.0,2021-07-31 03:00:00, None, None, 948.0,31
None, 17.86, 62.15, 31.6, None, 66.28, 0.0, 336.8, 10.0, None, 17.9, 17.9, 1014.5, 0.0, 10.0, 948.0, None, None, 62.0,2021-07-31 04:00:00, None, None, 948.0,31
None, 17.66, 55.79, 31.6, None, 75.46, 0.097, 359.0, 9.0, None, 17.7, 17.3, 1015.7, 0.0, 9.0, 949.0, None, None, 56.0,2021-07-31 05:00:00, None, None, 949.0,31
None, 17.06, 57.81, 31.6, None, 65.44, 0.0, 341.5, 9.0, None, 17.1, 16.8, 1015.8, 0.0, 9.0, 949.0, None, None, 58.0,2021-07-31 06:00:00, None, None, 949.0,31
None, 17.43, 60.38, 17.3, None, 46.23, 0.0, 44.55, 10.0, None, 17.4, 16.7, 1017.0, -0.1, 10.0, 950.0, None, None, 60.0,2021-07-31 07:00:00, None, None, 950.0,31
None, 17.59, 70.12, 18.0, None, 40.99, 0.002, 118.5, 12.0, None, 17.6, 16.7, 1017.1, -0.2, 12.0, 950.0, None, None, 70.0,2021-07-31 08:00:00, None, None, 950.0,31
None, 19.67, 58.46, 19.9, None, 45.86, 0.022, 106.7, 11.0, None, 19.7, 16.7, 1017.1, -0.5, 11.0, 950.0, None, None, 58.0,2021-07-31 09:00:00, None, None, 950.0,31
None, 22.9, 42.99, 23.0, None, 26.93, 0.106, 105.2, 9.0, None, 22.9, 16.7, 1017.0, -0.7, 9.0, 950.0, None, None, 43.0,2021-07-31 10:00:00, None, None, 950.0,31
None, 25.94, 35.69, 26.1, None, 29.4, 0.232, 118.8, 9.0, None, 25.9, 16.7, 1015.8, -0.9, 9.0, 949.0, None, None, 36.0,2021-07-31 11:00:00, None, None, 949.0,31
None, 27.56, 31.05, 27.4, None, 17.77, 0.527, 129.5, 9.0, None, 27.6, 16.7, 1015.8, -0.3, 9.0, 949.0, None, None, 31.0,2021-07-31 12:00:00, None, None, 949.0,31
None, 29.73, 27.05, 29.9, None, 26.44, 0.309, 126.2, 9.0, None, 29.7, 16.7, 1014.7, -0.5, 9.0, 948.0, None, None, 27.0,2021-07-31 13:00:00, None, None, 948.0,31
None, 31.58, 26.37, 31.6, None, 15.6, 0.228, 120.4, 10.0, None, 31.6, 16.7, 1013.5, -0.3, 10.0, 947.0, None, None, 26.0,2021-07-31 14:00:00, None, None, 947.0,31
None, 32.75, 24.53, 33.3, None, 36.7, 0.177, 115.8, 10.0, None, 32.8, 16.7, 1012.4, -0.2, 10.0, 946.0, None, None, 25.0,2021-07-31 15:00:00, None, None, 946.0,31
None, 33.46, 21.09, 33.7, None, 15.54, 2.951, 90.2, 8.0, None, 33.5, 16.7, 1011.4, 0.0, 8.0, 945.0, None, None, 21.0,2021-07-31 16:00:00, None, None, 945.0,31
None, 33.58, 21.49, 33.8, None, 30.91, 2.222, 95.4, 9.0, None, 33.6, 16.7, 1010.3, 0.1, 9.0, 944.0, None, None, 21.0,2021-07-31 17:00:00, None, None, 944.0,31
None, 32.88, 24.99, 33.8, None, 42.77, 0.179, 121.4, 10.0, None, 32.9, 16.7, 1010.4, 0.3, 10.0, 944.0, None, None, 25.0,2021-07-31 18:00:00, None, None, 944.0,31
None, 30.59, 29.25, 33.0, None, 58.23, 0.011, 232.5, 10.0, None, 30.6, 30.6, 1010.5, 0.5, 10.0, 944.0, None, None, 29.0,2021-07-31 19:00:00, None, None, 944.0,31
None, 28.19, 36.2, 33.0, None, 41.42, 0.003, 265.2, 12.0, None, 28.2, 28.2, 1010.6, 0.5, 12.0, 944.0, None, None, 36.0,2021-07-31 20:00:00, None, None, 944.0,31
None, 25.75, 41.2, 33.0, None, 58.74, 0.137, 344.1, 12.0, None, 25.8, 25.8, 1010.7, 0.6, 12.0, 944.0, None, None, 41.0,2021-07-31 21:00:00, None, None, 944.0,31
None, 24.37, 43.68, 33.0, None, 66.3, 0.021, 99.3, 11.0, None, 24.4, 24.5, 1011.6, 0.3, 11.0, 945.0, None, None, 44.0,2021-07-31 22:00:00, None, None, 945.0,31
None, 23.66, 43.47, 33.0, None, 70.11, 0.005, 221.1, 10.0, None, 23.7, 23.6, 1011.5, 0.1, 10.0, 945.0, None, None, 43.0,2021-07-31 23:00:00, None, None, 945.0,31
None, 22.75, 47.21, 33.0, None, 57.09, 0.0, 223.5, 11.0, None, 22.8, 22.9, 1011.4, 0.2, 11.0, 945.0, None, None, 47.0,2021-08-01 00:00:00, None, None, 945.0,31
None, 22.4, 46.7, 33.0, None, 62.61, 0.086, 356.9, 10.0, None, 22.4, 21.7, 1011.3, 0.1, 10.0, 945.0, None, None, 47.0,2021-08-01 01:00:00, None, None, 945.0,31
None, 21.48, 51.7, 33.0, None, 71.29, 0.11, 305.4, 11.0, None, 21.5, 21.3, 1011.3, 0.1, 11.0, 945.0, None, None, 52.0,2021-08-01 02:00:00, None, None, 945.0,31
None, 21.52, 52.3, 33.0, None, 70.02, 0.377, 23.27, 11.0, None, 21.5, 20.9, 1012.3, 0.0, 11.0, 946.0, None, None, 52.0,2021-08-01 03:00:00, None, None, 946.0,31
None, 21.67, 51.57, 33.0, None, 73.36, 0.223, 304.3, 12.0, None, 21.7, 20.9, 1012.2, 0.0, 12.0, 946.0, None, None, 52.0,2021-08-01 04:00:00, None, None, 946.0,31
None, 20.92, 54.45, 33.0, None, 76.28, 0.116, 245.7, 12.0, None, 20.9, 20.5, 1012.3, 0.0, 12.0, 946.0, None, None, 54.0,2021-08-01 05:00:00, None, None, 946.0,31
None, 19.93, 65.94, 33.0, None, 67.06, 0.097, 291.6, 13.0, None, 19.9, 20.0, 1012.4, 0.1, 13.0, 946.0, None, None, 66.0,2021-08-01 06:00:00, None, None, 946.0,31
None, 20.72, 60.18, 21.0, None, 44.59, 0.026, 80.6, 13.0, None, 20.7, 19.7, 1012.5, -0.2, 13.0, 946.0, None, None, 60.0,2021-08-01 07:00:00, None, None, 946.0,31
None, 20.47, 66.78, 21.0, None, 63.55, 0.006, 143.7, 14.0, None, 20.5, 19.7, 1013.7, -0.1, 14.0, 947.0, None, None, 67.0,2021-08-01 08:00:00, None, None, 947.0,31
None, 21.5, 60.06, 21.4, None, 61.59, 0.005, 91.7, 13.0, None, 21.5, 19.7, 1012.7, -0.3, 13.0, 946.0, None, None, 60.0,2021-08-01 09:00:00, None, None, 946.0,31
None, 24.16, 49.86, 24.1, None, 47.13, 0.91, 181.3, 13.0, None, 24.2, 19.7, 1013.7, -0.6, 13.0, 947.0, None, None, 50.0,2021-08-01 10:00:00, None, None, 947.0,31
None, 24.67, 46.8, 24.7, None, 31.84, 1.897, 185.7, 12.0, None, 24.7, 19.7, 1013.7, -0.2, 12.0, 947.0, None, None, 47.0,2021-08-01 11:00:00, None, None, 947.0,31
None, 25.58, 47.48, 26.6, None, 61.33, 0.557, 174.1, 14.0, None, 25.6, 19.7, 1013.7, -0.2, 14.0, 947.0, None, None, 47.0,2021-08-01 12:00:00, None, None, 947.0,31
None, 25.01, 49.6, 26.6, None, 45.06, 0.242, 183.0, 14.0, None, 25.0, 19.7, 1013.8, 0.2, 14.0, 947.0, None, None, 50.0,2021-08-01 13:00:00, None, None, 947.0,31
None, 20.73, 86.5, 26.6, None, 54.92, 2.299, 289.8, 18.0, None, 20.7, 19.4, 1015.2, 1.7, 18.0, 948.0, None, None, 87.0,2021-08-01 14:00:00, None, None, 948.0,31
None, 24.46, 67.17, 26.6, None, 61.89, 0.763, 65.39, 18.0, None, 24.5, 19.4, 1013.8, -1.3, 18.0, 947.0, None, None, 67.0,2021-08-01 15:00:00, None, None, 947.0,31
None, 25.62, 60.13, 26.6, None, 32.68, 2.314, 39.26, 17.0, None, 25.6, 19.4, 1012.7, -0.1, 17.0, 946.0, None, None, 60.0,2021-08-01 16:00:00, None, None, 946.0,31
None, 26.29, 60.57, 26.6, None, 32.62, 1.727, 34.74, 18.0, None, 26.3, 19.4, 1012.7, -0.1, 18.0, 946.0, None, None, 61.0,2021-08-01 17:00:00, None, None, 946.0,31
None, 25.87, 55.65, 26.6, None, 28.73, 8.77, 26.94, 16.0, None, 25.9, 19.4, 1012.8, 0.3, 16.0, 946.0, None, None, 56.0,2021-08-01 18:00:00, None, None, 946.0,31
None, 24.88, 59.54, 26.0, None, 50.38, 5.471, 70.83, 16.0, None, 24.9, 24.9, 1012.8, 0.1, 16.0, 946.0, None, None, 60.0,2021-08-01 19:00:00, None, None, 946.0,31
None, 22.7, 81.4, 26.0, None, 40.85, 0.18, 310.9, 19.0, None, 22.7, 22.6, 1012.9, 0.5, 19.0, 946.0, None, None, 81.0,2021-08-01 20:00:00, None, None, 946.0,31
