RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.239, 6.242, None, 16.5, None, 976.0, None, None, None, 54.0, None, None, None, None, 16.49, None, 28.2, None, None, 55.26, None, 16.5, 1019.4, -0.1, 1.0,2021-07-31 03:00:00, 976.0,31
None, None, None, None, 0.042, 157.9, None, 15.6, None, 976.0, None, None, None, 54.0, None, None, None, None, 15.56, None, 28.2, None, None, 72.0, None, 15.6, 1019.4, 0.0, 0.0,2021-07-31 04:00:00, 976.0,31
None, None, None, None, 0.229, 341.9, None, 15.5, None, 976.0, None, None, None, 54.0, None, None, None, None, 16.16, None, 28.2, None, None, 33.32, None, 16.2, 1019.5, 0.0, 0.0,2021-07-31 05:00:00, 976.0,31
None, None, None, None, 0.197, 256.4, None, 15.3, None, 977.0, None, None, None, 54.0, None, None, None, None, 15.39, None, 28.2, None, None, 2.334, None, 15.4, 1020.6, -0.1, -1.0,2021-07-31 06:00:00, 977.0,31
None, None, None, None, 0.07, 263.7, None, 15.2, None, 977.0, None, None, None, 54.0, None, None, None, None, 15.21, None, 15.6, None, None, 9.19, None, 15.2, 1020.7, 0.0, 0.0,2021-07-31 07:00:00, 977.0,31
None, None, None, None, 0.053, 3.106, None, 15.2, None, 977.0, None, None, None, 54.0, None, None, None, None, 16.27, None, 16.3, None, None, 43.98, None, 16.3, 1020.7, 0.0, 1.0,2021-07-31 08:00:00, 977.0,31
None, None, None, None, 0.521, 1.871, None, 15.2, None, 977.0, None, None, None, 53.0, None, None, None, None, 18.79, None, 18.8, None, None, 18.91, None, 18.8, 1020.7, 0.0, -2.0,2021-07-31 09:00:00, 977.0,31
None, None, None, None, 0.66, 45.1, None, 15.2, None, 977.0, None, None, None, 52.0, None, None, None, None, 22.38, None, 22.5, None, None, 48.46, None, 22.4, 1020.6, 0.3, -1.0,2021-07-31 10:00:00, 977.0,31
None, None, None, None, 1.256, 144.4, None, 15.2, None, 976.0, None, None, None, 51.0, None, None, None, None, 24.1, None, 24.7, None, None, 35.62, None, 24.1, 1019.5, 0.2, -1.0,2021-07-31 11:00:00, 976.0,31
None, None, None, None, 1.376, 155.7, None, 15.2, None, 976.0, None, None, None, 51.0, None, None, None, None, 25.54, None, 25.7, None, None, 39.46, None, 25.5, 1019.4, 0.1, 0.0,2021-07-31 12:00:00, 976.0,31
None, None, None, None, 1.007, 122.6, None, 15.2, None, 976.0, None, None, None, 51.0, None, None, None, None, 26.38, None, 26.9, None, None, 56.13, None, 26.4, 1019.4, 0.2, 0.0,2021-07-31 13:00:00, 976.0,31
None, None, None, None, 1.08, 140.2, None, 15.2, None, 975.0, None, None, None, 54.0, None, None, None, None, 29.63, None, 29.9, None, None, 46.61, None, 29.6, 1018.3, 0.2, 2.0,2021-07-31 14:00:00, 975.0,31
None, None, None, None, 0.248, 175.4, None, 15.2, None, 973.0, None, None, None, 53.0, None, None, None, None, 30.45, None, 31.2, None, None, 69.27, None, 30.5, 1016.2, 0.2, 0.0,2021-07-31 15:00:00, 973.0,31
None, None, None, None, 0.552, 256.9, None, 15.2, None, 973.0, None, None, None, 52.0, None, None, None, None, 30.44, None, 31.2, None, None, 54.76, None, 30.4, 1016.3, 0.0, -1.0,2021-07-31 16:00:00, 973.0,31
None, None, None, None, 1.677, 265.6, None, 15.2, None, 973.0, None, None, None, 49.0, None, None, None, None, 31.08, None, 31.2, None, None, 33.73, None, 31.1, 1016.2, 0.0, -3.0,2021-07-31 17:00:00, 973.0,31
None, None, None, None, 1.868, 270.2, None, 15.2, None, 973.0, None, None, None, 50.0, None, None, None, None, 29.53, None, 31.3, None, None, 35.28, None, 29.5, 1016.3, 0.0, 1.0,2021-07-31 18:00:00, 973.0,31
None, None, None, None, 2.08, 268.7, None, 26.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 26.57, None, 29.5, None, None, 32.47, None, 26.6, 1016.4, -0.2, 1.0,2021-07-31 19:00:00, 973.0,31
None, None, None, None, 2.152, 273.9, None, 25.0, None, 973.0, None, None, None, 53.0, None, None, None, None, 24.98, None, 29.5, None, None, 36.41, None, 25.0, 1016.4, -0.4, 1.0,2021-07-31 20:00:00, 973.0,31
None, None, None, None, 2.343, 279.2, None, 23.6, None, 975.0, None, None, None, 52.0, None, None, None, None, 23.67, None, 29.5, None, None, 37.96, None, 23.7, 1018.5, -0.2, -1.0,2021-07-31 21:00:00, 975.0,31
None, None, None, None, 2.791, 279.3, None, 22.2, None, 975.0, None, None, None, 53.0, None, None, None, None, 22.22, None, 29.5, None, None, 36.24, None, 22.2, 1018.4, -0.2, 1.0,2021-07-31 22:00:00, 975.0,31
None, None, None, None, 3.227, 278.6, None, 21.0, None, 975.0, None, None, None, 54.0, None, None, None, None, 21.19, None, 29.5, None, None, 30.39, None, 21.2, 1018.4, -0.1, 1.0,2021-07-31 23:00:00, 975.0,31
None, None, None, None, 3.318, 274.1, None, 21.0, None, 976.0, None, None, None, 53.0, None, None, None, None, 21.05, None, 29.5, None, None, 32.58, None, 21.1, 1019.4, 0.0, 0.0,2021-08-01 00:00:00, 976.0,31
None, None, None, None, 3.071, 274.6, None, 20.2, None, 976.0, None, None, None, 53.0, None, None, None, None, 20.29, None, 29.5, None, None, 32.9, None, 20.3, 1019.4, 0.0, 0.0,2021-08-01 01:00:00, 976.0,31
None, None, None, None, 2.79, 270.9, None, 19.3, None, 976.0, None, None, None, 54.0, None, None, None, None, 19.33, None, 29.5, None, None, 38.2, None, 19.3, 1019.3, -0.1, 1.0,2021-08-01 02:00:00, 976.0,31
None, None, None, None, 2.62, 270.8, None, 17.9, None, 977.0, None, None, None, 54.0, None, None, None, None, 17.89, None, 29.5, None, None, 40.11, None, 17.9, 1020.4, 0.0, 0.0,2021-08-01 03:00:00, 977.0,31
None, None, None, None, 2.387, 272.6, None, 16.5, None, 977.0, None, None, None, 54.0, None, None, None, None, 16.54, None, 29.5, None, None, 32.5, None, 16.5, 1020.4, -0.1, 0.0,2021-08-01 04:00:00, 977.0,31
None, None, None, None, 1.783, 273.5, None, 16.1, None, 977.0, None, None, None, 48.0, None, None, None, None, 16.13, None, 29.5, None, None, 27.88, None, 16.1, 1020.4, 0.0, -6.0,2021-08-01 05:00:00, 977.0,31
None, None, None, None, 0.942, 264.3, None, 15.2, None, 977.0, None, None, None, 45.0, None, None, None, None, 15.15, None, 29.5, None, None, 27.72, None, 15.2, 1020.5, 0.0, -3.0,2021-08-01 06:00:00, 977.0,31
None, None, None, None, 0.163, 315.1, None, 14.5, None, 977.0, None, None, None, 44.0, None, None, None, None, 14.52, None, 15.2, None, None, 64.24, None, 14.5, 1020.6, -0.1, -2.0,2021-08-01 07:00:00, 977.0,31
None, None, None, None, 0.358, 253.0, None, 14.4, None, 977.0, None, None, None, 38.0, None, None, None, None, 15.62, None, 15.7, None, None, 44.89, None, 15.6, 1020.6, 0.0, -6.0,2021-08-01 08:00:00, 977.0,31
None, None, None, None, 0.827, 242.7, None, 14.4, None, 977.0, None, None, None, 53.0, None, None, None, None, 16.82, None, 16.9, None, None, 44.85, None, 16.8, 1020.6, 0.0, 15.0,2021-08-01 09:00:00, 977.0,31
None, None, None, None, 0.624, 241.1, None, 14.4, None, 977.0, None, None, None, 52.0, None, None, None, None, 21.81, None, 21.8, None, None, 25.92, None, 21.8, 1020.5, 0.2, -1.0,2021-08-01 10:00:00, 977.0,31
None, None, None, None, 0.531, 233.3, None, 14.4, None, 976.0, None, None, None, 51.0, None, None, None, None, 23.62, None, 23.7, None, None, 30.3, None, 23.6, 1019.4, 0.4, -1.0,2021-08-01 11:00:00, 976.0,31
None, None, None, None, 0.521, 223.2, None, 14.4, None, 976.0, None, None, None, 51.0, None, None, None, None, 24.99, None, 25.2, None, None, 48.69, None, 25.0, 1019.4, 0.1, 0.0,2021-08-01 12:00:00, 976.0,31
None, None, None, None, 0.687, 216.9, None, 14.4, None, 976.0, None, None, None, 37.0, None, None, None, None, 26.82, None, 26.8, None, None, 39.22, None, 26.8, 1019.4, 0.3, -14.0,2021-08-01 13:00:00, 976.0,31
None, None, None, None, 0.292, 283.5, None, 14.4, None, 975.0, None, None, None, 49.0, None, None, None, None, 27.92, None, 28.1, None, None, 65.66, None, 27.9, 1018.3, 0.0, 12.0,2021-08-01 14:00:00, 975.0,31
None, None, None, None, 0.829, 240.0, None, 14.4, None, 975.0, None, None, None, 50.0, None, None, None, None, 28.62, None, 29.4, None, None, 41.46, None, 28.6, 1018.3, 0.2, 0.0,2021-08-01 15:00:00, 975.0,31
None, None, None, None, 0.897, 253.9, None, 14.4, None, 973.0, None, None, None, 37.0, None, None, None, None, 28.95, None, 29.9, None, None, 42.21, None, 29.0, 1016.3, 0.1, -13.0,2021-08-01 16:00:00, 973.0,31
None, None, None, None, 1.454, 266.3, None, 14.4, None, 973.0, None, None, None, 34.0, None, None, None, None, 28.73, None, 29.9, None, None, 36.46, None, 28.7, 1016.3, 0.0, -3.0,2021-08-01 17:00:00, 973.0,31
None, None, None, None, 1.459, 273.0, None, 14.4, None, 973.0, None, None, None, 47.0, None, None, None, None, 27.7, None, 29.9, None, None, 42.56, None, 27.7, 1016.4, -0.3, 13.0,2021-08-01 18:00:00, 973.0,31
None, None, None, None, 1.876, 276.6, None, 25.3, None, 973.0, None, None, None, 52.0, None, None, None, None, 25.3, None, 27.7, None, None, 41.83, None, 25.3, 1016.5, -0.1, 5.0,2021-08-01 19:00:00, 973.0,31
None, None, None, None, 2.769, 284.3, None, 23.3, None, 973.0, None, None, None, 53.0, None, None, None, None, 23.3, None, 27.7, None, None, 34.53, None, 23.3, 1016.5, -0.3, 1.0,2021-08-01 20:00:00, 973.0,31
None, None, None, None, 3.085, 286.1, None, 21.6, None, 973.0, None, None, None, 53.0, None, None, None, None, 21.61, None, 27.7, None, None, 32.01, None, 21.6, 1016.6, -0.3, 0.0,2021-08-01 21:00:00, 973.0,31
None, None, None, None, 3.39, 283.4, None, 21.3, None, 973.0, None, None, None, 45.0, None, None, None, None, 21.25, None, 27.7, None, None, 31.85, None, 21.3, 1016.4, 0.0, -8.0,2021-08-01 22:00:00, 973.0,31
None, None, None, None, 3.538, 283.0, None, 20.0, None, 973.0, None, None, None, 47.0, None, None, None, None, 19.98, None, 27.7, None, None, 31.89, None, 20.0, 1016.4, -0.1, 3.0,2021-08-01 23:00:00, 973.0,31
None, None, None, None, 3.812, 282.0, None, 19.3, None, 975.0, None, None, None, 50.0, None, None, None, None, 19.27, None, 27.7, None, None, 32.08, None, 19.3, 1018.4, 0.0, 2.0,2021-08-02 00:00:00, 975.0,31
None, None, None, None, 3.912, 279.9, None, 18.5, None, 975.0, None, None, None, 45.0, None, None, None, None, 18.51, None, 27.7, None, None, 34.96, None, 18.5, 1018.4, -0.1, -4.0,2021-08-02 01:00:00, 975.0,31
None, None, None, None, 3.746, 275.9, None, 17.7, None, 975.0, None, None, None, 51.0, None, None, None, None, 17.66, None, 27.7, None, None, 34.17, None, 17.7, 1018.4, 0.0, 6.0,2021-08-02 02:00:00, 975.0,31
None, None, None, None, 3.538, 270.1, None, 16.7, None, 975.0, None, None, None, 44.0, None, None, None, None, 16.66, None, 27.7, None, None, 38.08, None, 16.7, 1018.4, 0.0, -8.0,2021-08-02 03:00:00, 975.0,31
None, None, None, None, 3.872, 279.0, None, 15.8, None, 975.0, None, None, None, 43.0, None, None, None, None, 15.8, None, 27.7, None, None, 27.97, None, 15.8, 1018.4, 0.0, 0.0,2021-08-02 04:00:00, 975.0,31
None, None, None, None, 4.189, 280.4, None, 15.5, None, 976.0, None, None, None, 36.0, None, None, None, None, 16.01, None, 27.7, None, None, 29.84, None, 16.0, 1019.4, -0.1, -7.0,2021-08-02 05:00:00, 976.0,31
None, None, None, None, 3.463, 277.5, None, 15.5, None, 976.0, None, None, None, 34.0, None, None, None, None, 15.5, None, 27.7, None, None, 40.25, None, 15.5, 1019.5, 0.0, -3.0,2021-08-02 06:00:00, 976.0,31
None, None, None, None, 3.575, 273.5, None, 15.4, None, 976.0, None, None, None, 47.0, None, None, None, None, 15.43, None, 15.7, None, None, 40.08, None, 15.4, 1019.6, 0.0, 13.0,2021-08-02 07:00:00, 976.0,31
None, None, None, None, 3.057, 276.1, None, 15.1, None, 976.0, None, None, None, 45.0, None, None, None, None, 15.78, None, 15.8, None, None, 37.48, None, 15.8, 1019.7, 0.0, -2.0,2021-08-02 08:00:00, 976.0,31
None, None, None, None, 2.6, 274.8, None, 15.1, None, 976.0, None, None, None, 49.0, None, None, None, None, 16.47, None, 16.5, None, None, 38.11, None, 16.5, 1019.7, 0.0, 4.0,2021-08-02 09:00:00, 976.0,31
None, None, None, None, 2.997, 277.7, None, 15.1, None, 976.0, None, None, None, 48.0, None, None, None, None, 16.25, None, 17.6, None, None, 36.03, None, 16.3, 1019.7, 0.2, -1.0,2021-08-02 10:00:00, 976.0,31
None, None, None, None, 3.707, 278.6, None, 15.1, None, 976.0, None, None, None, 48.0, None, None, None, None, 15.96, None, 17.6, None, None, 35.67, None, 16.0, 1019.8, 0.0, 1.0,2021-08-02 11:00:00, 976.0,31
None, None, None, None, 3.554, 277.0, None, 15.1, None, 976.0, None, None, None, 50.0, None, None, None, None, 17.02, None, 17.6, None, None, 40.11, None, 17.0, 1019.8, 0.0, 2.0,2021-08-02 12:00:00, 976.0,31
None, None, None, None, 3.251, 277.8, None, 15.1, None, 976.0, None, None, None, 47.0, None, None, None, None, 19.83, None, 20.9, None, None, 32.83, None, 19.8, 1019.7, 0.4, -3.0,2021-08-02 13:00:00, 976.0,31
None, None, None, None, 3.748, 281.0, None, 15.1, None, 976.0, None, None, None, 53.0, None, None, None, None, 21.61, None, 21.8, None, None, 36.14, None, 21.6, 1019.6, 0.0, 6.0,2021-08-02 14:00:00, 976.0,31
None, None, None, None, 3.335, 278.7, None, 15.1, None, 976.0, None, None, None, 50.0, None, None, None, None, 22.37, None, 22.8, None, None, 35.62, None, 22.4, 1019.7, 0.2, -3.0,2021-08-02 15:00:00, 976.0,31
None, None, None, None, 3.658, 273.8, None, 15.1, None, 976.0, None, None, None, 38.0, None, None, None, None, 22.69, None, 23.1, None, None, 31.06, None, 22.7, 1019.7, 0.0, -13.0,2021-08-02 16:00:00, 976.0,31
None, None, None, None, 3.404, 271.9, None, 15.1, None, 975.0, None, None, None, 51.0, None, None, None, None, 23.24, None, 23.7, None, None, 27.5, None, 23.2, 1018.6, 0.0, 14.0,2021-08-02 17:00:00, 975.0,31
None, None, None, None, 3.507, 269.1, None, 15.1, None, 975.0, None, None, None, 36.0, None, None, None, None, 21.71, None, 23.7, None, None, 27.25, None, 21.7, 1018.7, 0.0, -15.0,2021-08-02 18:00:00, 975.0,31
None, None, None, None, 2.932, 272.1, None, 19.2, None, 975.0, None, None, None, 34.0, None, None, None, None, 19.21, None, 21.7, None, None, 28.65, None, 19.2, 1018.8, -0.1, -2.0,2021-08-02 19:00:00, 975.0,31
None, None, None, None, 3.447, 276.3, None, 19.0, None, 976.0, None, None, None, 35.0, None, None, None, None, 19.0, None, 21.7, None, None, 25.16, None, 19.0, 1019.8, -0.2, 1.0,2021-08-02 20:00:00, 976.0,31
None, None, None, None, 3.038, 275.5, None, 17.5, None, 975.0, None, None, None, 39.0, None, None, None, None, 17.5, None, 21.7, None, None, 32.72, None, 17.5, 1018.8, -0.1, 5.0,2021-08-02 21:00:00, 975.0,31
None, None, None, None, 2.824, 275.6, None, 16.9, None, 976.0, None, None, None, 50.0, None, None, None, None, 16.89, None, 21.7, None, None, 40.19, None, 16.9, 1019.9, -0.1, 11.0,2021-08-02 22:00:00, 976.0,31
None, None, None, None, 2.711, 277.6, None, 16.4, None, 976.0, None, None, None, 52.0, None, None, None, None, 16.36, None, 21.7, None, None, 40.5, None, 16.4, 1019.9, 0.0, 2.0,2021-08-02 23:00:00, 976.0,31
None, None, None, None, 2.757, 273.1, None, 15.7, None, 976.0, None, None, None, 53.0, None, None, None, None, 15.73, None, 21.7, None, None, 37.01, None, 15.7, 1019.9, 0.0, 1.0,2021-08-03 00:00:00, 976.0,31
None, None, None, None, 2.343, 273.4, None, 15.4, None, 976.0, None, None, None, 43.0, None, None, None, None, 15.56, None, 21.7, None, None, 39.96, None, 15.6, 1019.8, 0.0, -10.0,2021-08-03 01:00:00, 976.0,31
None, None, None, None, 2.189, 268.7, None, 14.1, None, 976.0, None, None, None, 42.0, None, None, None, None, 14.2, None, 21.7, None, None, 33.64, None, 14.2, 1019.8, 0.0, -1.0,2021-08-03 02:00:00, 976.0,31
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, 39.0, None, None, None, None, None, None, 21.7, None, None, None, None, 14.0, 1019.8, 0.0, -3.0,2021-08-03 03:00:00, 976.0,31
None, None, None, None, 0.885, 263.3, None, 13.0, None, 976.0, None, None, None, 38.0, None, None, None, None, 13.03, None, 21.7, None, None, 24.77, None, 13.0, 1019.8, -0.2, -1.0,2021-08-03 04:00:00, 976.0,31
None, None, None, None, 0.748, 225.5, None, 12.7, None, 976.0, None, None, None, 39.0, None, None, None, None, 12.83, None, 21.7, None, None, 41.83, None, 12.8, 1019.8, 0.0, 0.0,2021-08-03 05:00:00, 976.0,31
None, None, None, None, 0.198, 77.0, None, 12.0, None, 976.0, None, None, None, 34.0, None, None, None, None, 11.98, None, 21.7, None, None, 37.28, None, 12.0, 1019.9, 0.0, -5.0,2021-08-03 06:00:00, 976.0,31
None, None, None, None, 0.039, 296.2, None, 10.5, None, 976.0, None, None, None, 32.0, None, None, None, None, 11.15, None, 12.0, None, None, 27.7, None, 11.2, 1020.0, 0.0, -2.0,2021-08-03 07:00:00, 976.0,31
None, None, None, None, 0.092, 305.1, None, 10.5, None, 976.0, None, None, None, 35.0, None, None, None, None, 12.81, None, 12.8, None, None, 49.73, None, 12.8, 1020.0, 0.0, 3.0,2021-08-03 08:00:00, 976.0,31
None, None, None, None, 0.079, 53.96, None, 10.5, None, 975.0, None, None, None, 44.0, None, None, None, None, 15.67, None, 15.7, None, None, 65.61, None, 15.7, 1018.8, 0.2, 10.0,2021-08-03 09:00:00, 975.0,31
None, None, None, None, 0.279, 160.9, None, 10.5, None, 975.0, None, None, None, 39.0, None, None, None, None, 17.01, None, 17.1, None, None, 40.66, None, 17.0, 1018.8, 0.2, -5.0,2021-08-03 10:00:00, 975.0,31
None, None, None, None, 0.225, 119.9, None, 10.5, None, 975.0, None, None, None, 41.0, None, None, None, None, 16.3, None, 17.1, None, None, 39.24, None, 16.3, 1018.9, 0.0, 1.0,2021-08-03 11:00:00, 975.0,31
None, None, None, None, 0.562, 136.3, None, 10.5, None, 976.0, None, None, None, 53.0, None, None, None, None, 15.4, None, 17.1, None, None, 29.31, None, 15.4, 1020.0, 0.2, 12.0,2021-08-03 12:00:00, 976.0,31
None, None, None, None, 0.074, 163.0, None, 10.5, None, 975.0, None, None, None, 53.0, None, None, None, None, 15.65, None, 17.1, None, None, 58.81, None, 15.7, 1018.9, 0.4, 1.0,2021-08-03 13:00:00, 975.0,31
None, None, None, None, 0.474, 103.5, None, 10.5, None, 975.0, None, None, None, 51.0, None, None, None, None, 15.28, None, 17.1, None, None, 41.93, None, 15.3, 1019.0, 0.6, -2.0,2021-08-03 14:00:00, 975.0,31
None, None, None, None, 0.569, 85.6, None, 10.5, None, 975.0, None, None, None, 51.0, None, None, None, None, 14.73, None, 17.1, None, None, 34.96, None, 14.7, 1019.0, 1.6, 0.0,2021-08-03 15:00:00, 975.0,31
None, None, None, None, 0.57, 100.3, None, 10.5, None, 975.0, None, None, None, 51.0, None, None, None, None, 15.08, None, 17.1, None, None, 46.09, None, 15.1, 1019.1, 1.1, 0.0,2021-08-03 16:00:00, 975.0,31
None, None, None, None, 0.806, 125.4, None, 10.5, None, 975.0, None, None, None, 51.0, None, None, None, None, 14.98, None, 17.1, None, None, 41.94, None, 15.0, 1019.1, 0.5, 0.0,2021-08-03 17:00:00, 975.0,31
