RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.04, None, None, 18.8, None, None, None, None, None, 0.0, None, None, None, 19.01, None, 19.3, None, None, None, None, 19.0, 0.0, None,2021-07-30 19:00:00, None,31
None, None, None, None, 8.99, None, None, 18.5, None, None, None, None, None, 0.0, None, None, None, 18.81, None, 19.3, None, None, None, None, 18.8, 0.0, None,2021-07-30 20:00:00, None,31
None, None, None, None, 9.78, None, None, 17.8, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 19.3, None, None, None, None, 18.1, 0.0, None,2021-07-30 21:00:00, None,31
None, None, None, None, 11.03, None, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.84, None, 19.3, None, None, None, None, 17.8, 0.0, None,2021-07-30 22:00:00, None,31
None, None, None, None, 13.67, None, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.97, None, 19.3, None, None, None, None, 18.0, 0.0, None,2021-07-30 23:00:00, None,31
None, None, None, None, 12.52, None, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.6, None, 19.3, None, None, None, None, 17.6, 0.0, None,2021-07-31 00:00:00, None,31
None, None, None, None, 14.49, None, None, 16.7, None, None, None, None, None, 0.0, None, None, None, 16.73, None, 19.3, None, None, None, None, 16.7, 0.0, None,2021-07-31 01:00:00, None,31
None, None, None, None, 16.51, None, None, 16.7, None, None, None, None, None, 0.0, None, None, None, 17.13, None, 19.3, None, None, None, None, 17.1, 0.0, None,2021-07-31 02:00:00, None,31
None, None, None, None, 16.44, None, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.36, None, 19.3, None, None, None, None, 16.4, 0.0, None,2021-07-31 03:00:00, None,31
None, None, None, None, 18.15, None, None, 16.1, None, None, None, None, None, 0.0, None, None, None, 16.27, None, 19.3, None, None, None, None, 16.3, 0.0, None,2021-07-31 04:00:00, None,31
None, None, None, None, 22.11, None, None, 16.1, None, None, None, None, None, 0.0, None, None, None, 16.22, None, 19.3, None, None, None, None, 16.2, 0.0, None,2021-07-31 05:00:00, None,31
None, None, None, None, 24.61, None, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 15.71, None, 19.3, None, None, None, None, 15.7, 0.0, None,2021-07-31 06:00:00, None,31
None, None, None, None, 24.05, None, None, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.86, None, 16.4, None, None, None, None, 15.9, 0.0, None,2021-07-31 07:00:00, None,31
None, None, None, None, 24.85, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 15.49, None, 16.4, None, None, None, None, 15.5, 0.0, None,2021-07-31 08:00:00, None,31
None, None, None, None, 22.98, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 15.9, None, 16.9, None, None, None, None, 15.9, 0.0, None,2021-07-31 09:00:00, None,31
None, None, None, None, 17.91, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 16.84, None, 16.9, None, None, None, None, 16.8, 0.0, None,2021-07-31 10:00:00, None,31
None, None, None, None, 15.36, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 17.34, None, 17.5, None, None, None, None, 17.3, 0.0, None,2021-07-31 11:00:00, None,31
None, None, None, None, 11.91, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 18.98, None, 19.0, None, None, None, None, 19.0, 0.0, None,2021-07-31 12:00:00, None,31
None, None, None, None, 8.99, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 19.19, None, 20.0, None, None, None, None, 19.2, 0.0, None,2021-07-31 13:00:00, None,31
None, None, None, None, 11.15, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 19.47, None, 20.0, None, None, None, None, 19.5, 0.0, None,2021-07-31 14:00:00, None,31
None, None, None, None, 14.28, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 19.62, None, 20.0, None, None, None, None, 19.6, 0.0, None,2021-07-31 15:00:00, None,31
None, None, None, None, 15.83, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 19.05, None, 20.4, None, None, None, None, 19.1, 0.0, None,2021-07-31 16:00:00, None,31
None, None, None, None, 11.16, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 19.56, None, 20.4, None, None, None, None, 19.6, 0.0, None,2021-07-31 17:00:00, None,31
None, None, None, None, 10.63, None, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 18.7, None, 20.4, None, None, None, None, 18.7, 0.0, None,2021-07-31 18:00:00, None,31
None, None, None, None, 13.82, None, None, 18.5, None, None, None, None, None, 0.0, None, None, None, 18.51, None, 19.2, None, None, None, None, 18.5, 0.0, None,2021-07-31 19:00:00, None,31
None, None, None, None, 9.96, None, None, 17.7, None, None, None, None, None, 0.0, None, None, None, 17.8, None, 19.2, None, None, None, None, 17.8, 0.0, None,2021-07-31 20:00:00, None,31
None, None, None, None, 7.43, None, None, 17.2, None, None, None, None, None, 0.0, None, None, None, 17.33, None, 19.2, None, None, None, None, 17.3, 0.0, None,2021-07-31 21:00:00, None,31
None, None, None, None, 3.843, None, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.41, None, 19.2, None, None, None, None, 16.4, 0.0, None,2021-07-31 22:00:00, None,31
None, None, None, None, 4.44, None, None, 16.0, None, None, None, None, None, 0.0, None, None, None, 16.28, None, 19.2, None, None, None, None, 16.3, 0.0, None,2021-07-31 23:00:00, None,31
None, None, None, None, 7.35, None, None, 15.6, None, None, None, None, None, 0.0, None, None, None, 16.02, None, 19.2, None, None, None, None, 16.0, 0.0, None,2021-08-01 00:00:00, None,31
None, None, None, None, 8.17, None, None, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.9, None, 19.2, None, None, None, None, 15.9, 0.0, None,2021-08-01 01:00:00, None,31
None, None, None, None, 9.55, None, None, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.6, None, 19.2, None, None, None, None, 15.6, 0.0, None,2021-08-01 02:00:00, None,31
None, None, None, None, 7.11, None, None, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.79, None, 19.2, None, None, None, None, 15.8, 0.0, None,2021-08-01 03:00:00, None,31
None, None, None, None, 9.17, None, None, 14.8, None, None, None, None, None, 0.0, None, None, None, 14.96, None, 19.2, None, None, None, None, 15.0, 0.0, None,2021-08-01 04:00:00, None,31
None, None, None, None, 13.57, None, None, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.26, None, 19.2, None, None, None, None, 14.3, 0.0, None,2021-08-01 05:00:00, None,31
None, None, None, None, 12.88, None, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.59, None, 19.2, None, None, None, None, 14.6, 0.0, None,2021-08-01 06:00:00, None,31
None, None, None, None, 9.25, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 15.06, None, 15.1, None, None, None, None, 15.1, 0.0, None,2021-08-01 07:00:00, None,31
None, None, None, None, 10.02, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.76, None, 15.3, None, None, None, None, 14.8, 0.0, None,2021-08-01 08:00:00, None,31
None, None, None, None, 13.39, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 15.43, None, 15.6, None, None, None, None, 15.4, 0.0, None,2021-08-01 09:00:00, None,31
None, None, None, None, 7.99, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 15.82, None, 16.2, None, None, None, None, 15.8, 0.0, None,2021-08-01 10:00:00, None,31
None, None, None, None, 9.18, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 16.04, None, 16.5, None, None, None, None, 16.0, 0.0, None,2021-08-01 11:00:00, None,31
None, None, None, None, 10.98, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 16.45, None, 16.8, None, None, None, None, 16.5, 0.0, None,2021-08-01 12:00:00, None,31
None, None, None, None, 8.67, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 17.09, None, 17.7, None, None, None, None, 17.1, 0.0, None,2021-08-01 13:00:00, None,31
None, None, None, None, 7.81, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 18.55, None, 18.8, None, None, None, None, 18.6, 0.0, None,2021-08-01 14:00:00, None,31
None, None, None, None, 6.883, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 18.45, None, 19.3, None, None, None, None, 18.5, 0.0, None,2021-08-01 15:00:00, None,31
None, None, None, None, 7.58, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 18.76, None, 19.3, None, None, None, None, 18.8, 0.0, None,2021-08-01 16:00:00, None,31
None, None, None, None, 5.619, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 18.94, None, 19.5, None, None, None, None, 18.9, 0.0, None,2021-08-01 17:00:00, None,31
None, None, None, None, 4.857, None, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 19.7, None, None, None, None, 18.1, 0.0, None,2021-08-01 18:00:00, None,31
None, None, None, None, 2.161, None, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.87, None, 18.8, None, None, None, None, 17.9, 0.0, None,2021-08-01 19:00:00, None,31
None, None, None, None, 2.855, None, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 16.57, None, 18.8, None, None, None, None, 16.6, 0.0, None,2021-08-01 20:00:00, None,31
None, None, None, None, 3.923, None, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 14.93, None, 18.8, None, None, None, None, 14.9, 0.0, None,2021-08-01 21:00:00, None,31
None, None, None, None, 2.953, None, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.69, None, 18.8, None, None, None, None, 13.7, 0.0, None,2021-08-01 22:00:00, None,31
None, None, None, None, 2.391, None, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.75, None, 18.8, None, None, None, None, 12.8, 0.0, None,2021-08-01 23:00:00, None,31
None, None, None, None, 2.267, None, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.29, None, 18.8, None, None, None, None, 12.3, 0.0, None,2021-08-02 00:00:00, None,31
None, None, None, None, 4.524, None, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.47, None, 18.8, None, None, None, None, 11.5, 0.0, None,2021-08-02 01:00:00, None,31
None, None, None, None, 2.398, None, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.13, None, 18.8, None, None, None, None, 11.1, 0.0, None,2021-08-02 02:00:00, None,31
None, None, None, None, 2.085, None, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.82, None, 18.8, None, None, None, None, 10.8, 0.0, None,2021-08-02 03:00:00, None,31
None, None, None, None, 1.341, None, None, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.36, None, 18.8, None, None, None, None, 10.4, 0.0, None,2021-08-02 04:00:00, None,31
None, None, None, None, 1.364, None, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 18.8, None, None, None, None, 10.2, 0.0, None,2021-08-02 05:00:00, None,31
None, None, None, None, 0.838, None, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.48, None, 18.8, None, None, None, None, 9.5, 0.0, None,2021-08-02 06:00:00, None,31
None, None, None, None, 2.675, None, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.99, None, 10.2, None, None, None, None, 10.0, 0.0, None,2021-08-02 07:00:00, None,31
None, None, None, None, 6.271, None, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.33, None, 10.2, None, None, None, None, 9.3, 0.0, None,2021-08-02 08:00:00, None,31
None, None, None, None, 4.284, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.3, None, 10.5, None, None, None, None, 9.3, 0.0, None,2021-08-02 09:00:00, None,31
None, None, None, None, 6.12, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.9, None, 10.5, None, None, None, None, 9.9, 0.0, None,2021-08-02 10:00:00, None,31
None, None, None, None, 7.89, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 10.89, None, 11.5, None, None, None, None, 10.9, 0.0, None,2021-08-02 11:00:00, None,31
None, None, None, None, 8.14, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.53, None, 11.7, None, None, None, None, 9.5, 0.0, None,2021-08-02 12:00:00, None,31
None, None, None, None, 8.99, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 10.6, None, 11.7, None, None, None, None, 10.6, 0.0, None,2021-08-02 13:00:00, None,31
None, None, None, None, 10.94, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 11.78, None, 12.4, None, None, None, None, 11.8, 0.0, None,2021-08-02 14:00:00, None,31
None, None, None, None, 10.53, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 11.93, None, 13.0, None, None, None, None, 11.9, 0.0, None,2021-08-02 15:00:00, None,31
None, None, None, None, 7.28, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 11.59, None, 13.3, None, None, None, None, 11.6, 0.0, None,2021-08-02 16:00:00, None,31
None, None, None, None, 7.21, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 11.84, None, 13.3, None, None, None, None, 11.8, 0.0, None,2021-08-02 17:00:00, None,31
None, None, None, None, 7.07, None, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 12.11, None, 13.3, None, None, None, None, 12.1, 0.0, None,2021-08-02 18:00:00, None,31
None, None, None, None, 5.987, None, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.39, None, 12.4, None, None, None, None, 11.4, 0.0, None,2021-08-02 19:00:00, None,31
None, None, None, None, 6.212, None, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.96, None, 12.4, None, None, None, None, 11.0, 0.0, None,2021-08-02 20:00:00, None,31
None, None, None, None, 6.401, None, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.58, None, 12.4, None, None, None, None, 9.6, 0.0, None,2021-08-02 21:00:00, None,31
None, None, None, None, 5.332, None, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 12.4, None, None, None, None, 8.8, 0.0, None,2021-08-02 22:00:00, None,31
None, None, None, None, 7.43, None, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 12.4, None, None, None, None, 8.5, 0.0, None,2021-08-02 23:00:00, None,31
None, None, None, None, 5.774, None, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.22, None, 12.4, None, None, None, None, 8.2, 0.0, None,2021-08-03 00:00:00, None,31
None, None, None, None, 7.92, None, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.1, None, 12.4, None, None, None, None, 8.1, 0.0, None,2021-08-03 01:00:00, None,31
None, None, None, None, 10.48, None, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 12.4, None, None, None, None, 8.0, 0.0, None,2021-08-03 02:00:00, None,31
None, None, None, None, 14.22, None, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 12.4, None, None, None, None, 7.9, 0.0, None,2021-08-03 03:00:00, None,31
None, None, None, None, 14.94, None, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 12.4, None, None, None, None, 7.7, 0.0, None,2021-08-03 04:00:00, None,31
None, None, None, None, 15.26, None, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 12.4, None, None, None, None, 7.6, 0.0, None,2021-08-03 05:00:00, None,31
None, None, None, None, 15.96, None, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.16, None, 12.4, None, None, None, None, 7.2, 0.0, None,2021-08-03 06:00:00, None,31
None, None, None, None, 15.82, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.846, None, 7.3, None, None, None, None, 6.8, 0.0, None,2021-08-03 07:00:00, None,31
None, None, None, None, 16.06, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.943, None, 7.3, None, None, None, None, 6.9, 0.0, None,2021-08-03 08:00:00, None,31
None, None, None, None, 17.81, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.17, None, 7.5, None, None, None, None, 7.2, 0.0, None,2021-08-03 09:00:00, None,31
None, None, None, None, 20.29, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 7.6, None, None, None, None, 7.2, 0.0, None,2021-08-03 10:00:00, None,31
None, None, None, None, 21.46, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.61, None, 7.9, None, None, None, None, 7.6, 0.0, None,2021-08-03 11:00:00, None,31
None, None, None, None, 22.7, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.61, None, 7.9, None, None, None, None, 7.6, 0.0, None,2021-08-03 12:00:00, None,31
None, None, None, None, 20.61, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 8.0, None, None, None, None, 8.0, 0.0, None,2021-08-03 13:00:00, None,31
None, None, None, None, 22.15, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 8.4, None, 8.9, None, None, None, None, 8.4, 0.0, None,2021-08-03 14:00:00, None,31
None, None, None, None, 21.75, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 9.91, None, 9.9, None, None, None, None, 9.9, 0.0, None,2021-08-03 15:00:00, None,31
None, None, None, None, 21.97, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 10.11, None, 10.2, None, None, None, None, 10.1, 0.0, None,2021-08-03 16:00:00, None,31
None, None, None, None, 19.41, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 10.11, None, 10.2, None, None, None, None, 10.1, 0.0, None,2021-08-03 17:00:00, None,31
None, None, None, None, 22.28, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 10.19, None, 10.2, None, None, None, None, 10.2, 0.0, None,2021-08-03 18:00:00, None,31
None, None, None, None, 22.22, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.12, None, 10.2, None, None, None, None, 10.1, 0.0, None,2021-08-03 19:00:00, None,31
None, None, None, None, 19.74, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 10.2, None, None, None, None, 10.2, 0.0, None,2021-08-03 20:00:00, None,31
None, None, None, None, 20.8, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.29, None, 10.3, None, None, None, None, 10.3, 0.0, None,2021-08-03 21:00:00, None,31
None, None, None, None, 19.02, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.46, None, 10.5, None, None, None, None, 10.5, 0.0, None,2021-08-03 22:00:00, None,31
None, None, None, None, 21.23, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.67, None, 10.7, None, None, None, None, 10.7, 0.0, None,2021-08-03 23:00:00, None,31
None, None, None, None, 23.74, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.43, None, 11.1, None, None, None, None, 10.4, 0.0, None,2021-08-04 00:00:00, None,31
None, None, None, None, 23.01, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.28, None, 11.1, None, None, None, None, 10.3, 0.0, None,2021-08-04 01:00:00, None,31
None, None, None, None, 28.05, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 11.1, None, None, None, None, 10.2, 0.0, None,2021-08-04 02:00:00, None,31
None, None, None, None, 27.5, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.62, None, 11.1, None, None, None, None, 10.6, 0.0, None,2021-08-04 03:00:00, None,31
None, None, None, None, 24.26, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.75, None, 11.1, None, None, None, None, 10.8, 0.0, None,2021-08-04 04:00:00, None,31
None, None, None, None, 24.88, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.94, None, 11.1, None, None, None, None, 10.9, 0.0, None,2021-08-04 05:00:00, None,31
None, None, None, None, 24.45, None, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.99, None, 11.2, None, None, None, None, 11.0, 0.0, None,2021-08-04 06:00:00, None,31
None, None, None, None, 25.93, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.28, None, 11.4, None, None, None, None, 11.3, 0.0, None,2021-08-04 07:00:00, None,31
None, None, None, None, 25.03, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.26, None, 11.4, None, None, None, None, 11.3, 0.0, None,2021-08-04 08:00:00, None,31
None, None, None, None, 23.69, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.23, None, 11.4, None, None, None, None, 11.2, 0.0, None,2021-08-04 09:00:00, None,31
None, None, None, None, 25.06, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.15, None, 11.4, None, None, None, None, 11.2, 0.0, None,2021-08-04 10:00:00, None,31
None, None, None, None, 28.84, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.15, None, 11.4, None, None, None, None, 11.2, 0.0, None,2021-08-04 11:00:00, None,31
None, None, None, None, 29.64, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.57, None, 11.6, None, None, None, None, 11.6, 0.0, None,2021-08-04 12:00:00, None,31
None, None, None, None, 30.86, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.99, None, 12.3, None, None, None, None, 12.0, 0.0, None,2021-08-04 13:00:00, None,31
None, None, None, None, 32.03, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 12.82, None, 13.2, None, None, None, None, 12.8, 0.0, None,2021-08-04 14:00:00, None,31
None, None, None, None, 29.14, None, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.36, None, 13.2, None, None, None, None, 11.4, 0.0, None,2021-08-04 15:00:00, None,31
None, None, None, None, 26.74, None, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.92, None, 13.2, None, None, None, None, 10.9, 0.0, None,2021-08-04 16:00:00, None,31
None, None, None, None, 22.98, None, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.02, None, 13.2, None, None, None, None, 11.0, 0.0, None,2021-08-04 17:00:00, None,31
None, None, None, None, 22.1, None, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.77, None, 13.2, None, None, None, None, 10.8, 0.0, None,2021-08-04 18:00:00, None,31
None, None, None, None, 21.06, None, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.49, None, 10.9, None, None, None, None, 10.5, 0.0, None,2021-08-04 19:00:00, None,31
None, None, None, None, 13.39, None, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.17, None, 10.9, None, None, None, None, 10.2, 0.0, None,2021-08-04 20:00:00, None,31
None, None, None, None, 15.23, None, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.73, None, 10.9, None, None, None, None, 9.7, 0.0, None,2021-08-04 21:00:00, None,31
