pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.3, 90.7, 25.5, None, 43.37, 1.142, 205.1, 12.0, None, 13.3, 13.3, None, 0.0, 12.0, 937.0, None, 0.0, 91.0,2021-07-30 00:00:00, None, 937.0,31
None, 11.74, 94.7, 25.5, None, 41.39, 0.614, 187.8, 11.0, None, 11.7, 11.7, 1022.2, 0.0, 11.0, 937.0, None, 0.0, 95.0,2021-07-30 01:00:00, None, 937.0,31
None, 11.08, 95.0, 25.5, None, 19.53, 0.555, 182.1, 10.0, None, 11.1, 11.1, 1022.3, 0.0, 10.0, 937.0, None, 0.0, 95.0,2021-07-30 02:00:00, None, 937.0,31
None, 10.04, 95.8, 25.5, None, 30.64, 0.603, 182.2, 9.0, None, 10.0, 10.0, 1022.3, 0.0, 9.0, 937.0, None, 0.0, 96.0,2021-07-30 03:00:00, None, 937.0,31
None, 9.33, 96.2, 25.5, None, 27.39, 0.608, 194.3, 9.0, None, 9.3, 9.4, 1022.2, 0.0, 9.0, 937.0, None, 0.0, 96.0,2021-07-30 04:00:00, None, 937.0,31
None, 8.88, 97.0, 25.5, None, 40.87, 0.182, 194.0, 9.0, None, 8.9, 8.8, 1022.2, 0.0, 9.0, 937.0, None, 0.0, 97.0,2021-07-30 05:00:00, None, 937.0,31
None, 8.36, 97.4, 25.5, None, 41.58, 0.225, 198.7, 8.0, None, 8.4, 8.3, 1022.3, 0.0, 8.0, 937.0, None, 0.0, 97.0,2021-07-30 06:00:00, None, 937.0,31
None, 10.49, 93.3, 10.5, None, 69.35, 0.128, 147.5, 10.0, None, 10.5, 8.3, 1022.1, 0.0, 10.0, 937.0, None, 0.0, 93.0,2021-07-30 07:00:00, None, 937.0,31
None, 16.33, 79.25, 16.2, None, 65.53, 0.53, 114.8, 13.0, None, 16.3, 8.3, 1022.8, 0.0, 13.0, 938.0, None, 0.0, 79.0,2021-07-30 08:00:00, None, 938.0,31
None, 18.45, 75.69, 18.3, None, 18.58, 7.941, 344.9, 14.0, None, 18.5, 8.3, 1022.8, 0.0, 14.0, 938.0, None, 0.0, 76.0,2021-07-30 09:00:00, None, 938.0,31
