pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 18.1, 95.1, 19.4, 95.0, 17.0, 18.1, 16.3, 1022.5, 0.0, 17.0, 892.0, None,2021-08-02 18:00:00, None, 892.0,31
None, 18.11, 94.1, 18.2, 94.0, 17.0, 18.1, 17.9, 1022.5, 0.0, 17.0, 892.0, None,2021-08-02 19:00:00, None, 892.0,31
None, 18.0, 94.5, 18.3, 95.0, 17.0, 18.0, 17.9, 1023.6, 0.0, 17.0, 893.0, None,2021-08-02 20:00:00, None, 893.0,31
None, 17.76, 95.6, 18.3, 96.0, 17.0, 17.8, 17.7, 1022.4, 0.0, 17.0, 892.0, None,2021-08-02 21:00:00, None, 892.0,31
None, 17.57, 96.6, 18.3, 97.0, 17.0, 17.6, 17.6, 1023.5, 0.0, 17.0, 893.0, None,2021-08-02 22:00:00, None, 893.0,31
None, 16.76, 90.9, 18.3, 91.0, 15.0, 16.8, 16.8, 1022.4, 0.0, 15.0, 892.0, None,2021-08-02 23:00:00, None, 892.0,31
None, 16.13, 91.0, 18.3, 91.0, 15.0, 16.1, 16.2, 1022.6, 0.0, 15.0, 892.0, None,2021-08-03 00:00:00, None, 892.0,31
None, 15.31, 93.6, 18.3, 94.0, 15.0, 15.3, 15.3, 1022.6, 0.0, 15.0, 892.0, None,2021-08-03 01:00:00, None, 892.0,31
5.6, 14.24, 95.1, 18.3, 95.0, 13.0, 14.2, 14.2, 1022.8, 0.0, 13.0, 892.0, None,2021-08-03 02:00:00, None, 892.0,31
4.9, 13.5, 96.6, 18.3, 97.0, 13.0, 13.5, 13.4, 1022.9, 0.0, 13.0, 892.0, None,2021-08-03 03:00:00, None, 892.0,31
4.7, 13.27, 96.5, 18.3, 97.0, 13.0, 13.3, 13.2, 1022.8, 0.0, 13.0, 892.0, None,2021-08-03 04:00:00, None, 892.0,31
4.7, 12.87, 96.9, 18.3, 97.0, 12.0, 12.9, 12.9, 1024.1, 0.0, 12.0, 893.0, None,2021-08-03 05:00:00, None, 893.0,31
4.7, 12.47, 97.5, 18.3, 98.0, 12.0, 12.5, 12.4, 1024.2, 0.0, 12.0, 893.0, None,2021-08-03 06:00:00, None, 893.0,31
4.7, 12.17, 98.0, 12.5, 98.0, 12.0, 12.2, 12.1, 1025.4, 0.0, 12.0, 894.0, None,2021-08-03 07:00:00, None, 894.0,31
4.7, 12.19, 97.7, 12.5, 98.0, 12.0, 12.2, 11.9, 1025.4, 0.0, 12.0, 894.0, None,2021-08-03 08:00:00, None, 894.0,31
4.4, 14.82, 85.6, 14.9, 86.0, 12.0, 14.8, 11.9, 1025.1, 0.0, 12.0, 894.0, None,2021-08-03 09:00:00, None, 894.0,31
4.4, 18.91, 72.66, 18.9, 73.0, 14.0, 18.9, 11.9, 1023.4, 0.0, 14.0, 893.0, None,2021-08-03 10:00:00, None, 893.0,31
4.4, 20.25, 72.67, 20.2, 73.0, 16.0, 20.3, 11.9, 1023.3, 0.0, 16.0, 893.0, None,2021-08-03 11:00:00, None, 893.0,31
2.5, 20.62, 71.32, 20.7, 71.0, 16.0, 20.6, 11.9, 1021.1, 0.0, 16.0, 891.0, None,2021-08-03 12:00:00, None, 891.0,31
1.1, 22.64, 62.62, 22.5, 63.0, 15.0, 22.6, 11.9, 1022.0, 0.0, 15.0, 892.0, None,2021-08-03 13:00:00, None, 892.0,31
0.0, 23.94, 56.41, 24.2, 56.0, 15.0, 23.9, 11.9, 1020.9, 0.0, 15.0, 891.0, None,2021-08-03 14:00:00, None, 891.0,31
0.0, 25.08, 53.31, 25.1, 53.0, 15.0, 25.1, 11.9, 1019.7, 0.0, 15.0, 890.0, None,2021-08-03 15:00:00, None, 890.0,31
0.0, 25.53, 45.6, 25.7, 46.0, 13.0, 25.5, 11.9, 1019.6, 0.0, 13.0, 890.0, None,2021-08-03 16:00:00, None, 890.0,31
0.0, 26.0, 43.6, 26.3, 44.0, 13.0, 26.0, 11.9, 1019.6, 0.0, 13.0, 890.0, None,2021-08-03 17:00:00, None, 890.0,31
0.0, 26.67, 39.41, 26.7, 39.0, 12.0, 26.7, 11.9, 1018.4, 0.0, 12.0, 889.0, None,2021-08-03 18:00:00, None, 889.0,31
0.0, 23.99, 47.34, 26.7, 47.0, 13.0, 24.0, 23.4, 1018.8, 0.0, 13.0, 889.0, None,2021-08-03 19:00:00, None, 889.0,31
0.0, 20.27, 59.85, 26.7, 60.0, 12.0, 20.3, 20.3, 1019.4, 0.0, 12.0, 889.0, None,2021-08-03 20:00:00, None, 889.0,31
0.0, 17.62, 66.82, 26.7, 67.0, 11.0, 17.6, 17.7, 1019.4, 0.0, 11.0, 889.0, None,2021-08-03 21:00:00, None, 889.0,31
0.0, 15.57, 77.55, 26.7, 78.0, 11.0, 15.6, 15.6, 1020.2, 0.0, 11.0, 890.0, None,2021-08-03 22:00:00, None, 890.0,31
0.0, 14.23, 79.04, 26.7, 79.0, 10.0, 14.2, 14.1, 1020.2, 0.0, 10.0, 890.0, None,2021-08-03 23:00:00, None, 890.0,31
0.0, 13.35, 83.7, 26.7, 84.0, 11.0, 13.4, 13.2, 1020.3, 0.0, 11.0, 890.0, None,2021-08-04 00:00:00, None, 890.0,31
0.0, 12.37, 88.4, 26.7, 88.0, 10.0, 12.4, 12.4, 1020.2, 0.0, 10.0, 890.0, None,2021-08-04 01:00:00, None, 890.0,31
0.0, 11.42, 88.7, 26.7, 89.0, 10.0, 11.4, 11.4, 1020.1, 0.0, 10.0, 890.0, None,2021-08-04 02:00:00, None, 890.0,31
0.0, 11.07, 87.8, 26.7, 88.0, 9.0, 11.1, 11.0, 1020.0, 0.0, 9.0, 890.0, None,2021-08-04 03:00:00, None, 890.0,31
0.0, 10.35, 90.4, 26.7, 90.0, 9.0, 10.4, 10.4, 1020.0, 0.0, 9.0, 890.0, None,2021-08-04 04:00:00, None, 890.0,31
0.0, 9.51, 91.2, 26.7, 91.0, 8.0, 9.5, 9.5, 1020.1, 0.0, 8.0, 890.0, None,2021-08-04 05:00:00, None, 890.0,31
0.0, 9.53, 91.7, 26.7, 92.0, 8.0, 9.5, 9.1, 1020.0, 0.0, 8.0, 890.0, None,2021-08-04 06:00:00, None, 890.0,31
0.0, 10.93, 88.7, 10.9, 89.0, 9.0, 10.9, 9.5, 1021.3, 0.0, 9.0, 891.0, None,2021-08-04 07:00:00, None, 891.0,31
0.0, 13.54, 74.72, 13.5, 75.0, 9.0, 13.5, 9.5, 1021.5, 0.0, 9.0, 891.0, None,2021-08-04 08:00:00, None, 891.0,31
0.0, 15.25, 66.5, 15.3, 67.0, 9.0, 15.3, 9.5, 1021.6, 0.0, 9.0, 891.0, None,2021-08-04 09:00:00, None, 891.0,31
0.0, 16.64, 60.4, 16.6, 60.0, 9.0, 16.6, 9.5, 1021.7, 0.0, 9.0, 891.0, None,2021-08-04 10:00:00, None, 891.0,31
0.0, 18.82, 56.82, 18.8, 57.0, 10.0, 18.8, 9.5, 1021.6, 0.0, 10.0, 891.0, None,2021-08-04 11:00:00, None, 891.0,31
0.0, 20.47, 55.93, 20.3, 56.0, 12.0, 20.5, 9.5, 1021.5, 0.0, 12.0, 891.0, None,2021-08-04 12:00:00, None, 891.0,31
0.0, 20.79, 55.03, 21.2, 55.0, 11.0, 20.8, 9.5, 1020.4, 0.0, 11.0, 890.0, None,2021-08-04 13:00:00, None, 890.0,31
0.0, 21.29, 52.63, 21.3, 53.0, 11.0, 21.3, 9.5, 1021.6, 0.1, 11.0, 891.0, None,2021-08-04 14:00:00, None, 891.0,31
0.0, 24.23, 36.54, 24.1, 37.0, 8.0, 24.2, 9.5, 1020.1, 0.0, 8.0, 890.0, None,2021-08-04 15:00:00, None, 890.0,31
0.0, 24.36, 33.42, 25.3, 33.0, 7.0, 24.4, 9.5, 1020.2, 0.0, 7.0, 890.0, None,2021-08-04 16:00:00, None, 890.0,31
0.0, 24.54, 36.03, 25.3, 36.0, 8.0, 24.5, 9.5, 1018.0, 0.0, 8.0, 888.0, None,2021-08-04 17:00:00, None, 888.0,31
0.0, 24.62, 36.55, 25.3, 37.0, 9.0, 24.6, 9.5, 1018.0, 0.0, 9.0, 888.0, None,2021-08-04 18:00:00, None, 888.0,31
0.0, 23.28, 43.87, 24.7, 44.0, 10.0, 23.3, 23.4, 1018.0, 0.0, 10.0, 888.0, None,2021-08-04 19:00:00, None, 888.0,31
0.0, 19.41, 58.44, 24.7, 58.0, 11.0, 19.4, 19.4, 1019.3, 0.0, 11.0, 889.0, None,2021-08-04 20:00:00, None, 889.0,31
0.0, 16.44, 66.12, 24.7, 66.0, 10.0, 16.4, 16.5, 1019.5, 0.0, 10.0, 889.0, None,2021-08-04 21:00:00, None, 889.0,31
0.0, 14.76, 73.82, 24.7, 74.0, 10.0, 14.8, 14.7, 1019.5, 0.0, 10.0, 889.0, None,2021-08-04 22:00:00, None, 889.0,31
0.0, 13.18, 79.26, 24.7, 79.0, 10.0, 13.2, 13.0, 1019.4, 0.0, 10.0, 889.0, None,2021-08-04 23:00:00, None, 889.0,31
0.0, 11.8, 84.7, 24.7, 85.0, 9.0, 11.8, 11.8, 1019.4, 0.0, 9.0, 889.0, None,2021-08-05 00:00:00, None, 889.0,31
0.0, 10.83, 87.3, 24.7, 87.0, 9.0, 10.8, 10.9, 1019.5, 0.0, 9.0, 889.0, None,2021-08-05 01:00:00, None, 889.0,31
0.0, 10.06, 89.2, 24.7, 89.0, 8.0, 10.1, 10.1, 1019.5, 0.0, 8.0, 889.0, None,2021-08-05 02:00:00, None, 889.0,31
0.0, 9.42, 90.7, 24.7, 91.0, 8.0, 9.4, 9.5, 1019.2, 0.0, 8.0, 889.0, None,2021-08-05 03:00:00, None, 889.0,31
0.0, 8.95, 91.6, 24.7, 92.0, 8.0, 9.0, 8.9, 1019.3, 0.0, 8.0, 889.0, None,2021-08-05 04:00:00, None, 889.0,31
0.0, 8.53, 92.6, 24.7, 93.0, 7.0, 8.5, 8.4, 1019.3, 0.0, 7.0, 889.0, None,2021-08-05 05:00:00, None, 889.0,31
0.0, 7.764, 94.6, 24.7, 95.0, 7.0, 7.8, 7.7, 1019.4, 0.0, 7.0, 889.0, None,2021-08-05 06:00:00, None, 889.0,31
0.0, 8.79, 92.1, 8.8, 92.0, 8.0, 8.8, 7.7, 1019.4, 0.0, 8.0, 889.0, None,2021-08-05 07:00:00, None, 889.0,31
0.0, 13.1, 72.25, 13.0, 72.0, 8.0, 13.1, 7.7, 1018.2, 0.0, 8.0, 888.0, None,2021-08-05 08:00:00, None, 888.0,31
0.0, 16.49, 57.19, 16.6, 57.0, 8.0, 16.5, 7.7, 1018.2, 0.0, 8.0, 888.0, None,2021-08-05 09:00:00, None, 888.0,31
0.0, 20.48, 44.72, 20.4, 45.0, 8.0, 20.5, 7.7, 1017.8, 0.0, 8.0, 888.0, None,2021-08-05 10:00:00, None, 888.0,31
0.0, 23.12, 41.31, 23.1, 41.0, 9.0, 23.1, 7.7, 1015.4, 0.0, 9.0, 886.0, None,2021-08-05 11:00:00, None, 886.0,31
0.0, 24.72, 37.25, 24.7, 37.0, 9.0, 24.7, 7.7, 1014.2, 0.0, 9.0, 885.0, None,2021-08-05 12:00:00, None, 885.0,31
0.0, 26.76, 31.05, 27.0, 31.0, 8.0, 26.8, 7.7, 1014.1, 0.0, 8.0, 885.0, None,2021-08-05 13:00:00, None, 885.0,31
0.0, 28.05, 26.52, 28.3, 27.0, 7.0, 28.1, 7.7, 1012.8, 0.0, 7.0, 884.0, None,2021-08-05 14:00:00, None, 884.0,31
0.0, 28.59, 25.55, 28.7, 26.0, 7.0, 28.6, 7.7, 1012.9, 0.0, 7.0, 884.0, None,2021-08-05 15:00:00, None, 884.0,31
0.0, 29.56, 23.84, 29.8, 24.0, 7.0, 29.6, 7.7, 1011.6, 0.0, 7.0, 883.0, None,2021-08-05 16:00:00, None, 883.0,31
0.0, 28.83, 25.44, 29.8, 25.0, 7.0, 28.8, 7.7, 1010.7, 0.0, 7.0, 882.0, None,2021-08-05 17:00:00, None, 882.0,31
0.0, 28.15, 26.74, 29.8, 27.0, 7.0, 28.2, 7.7, 1012.0, 0.0, 7.0, 883.0, None,2021-08-05 18:00:00, None, 883.0,31
