RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.35, None, None, None, 0.675, 303.9, 1.0, 15.7, 1.0, None, None, None, None, None, None, None, None, 15.9, None, 18.2, 35.0, None, 37.43, None, 15.9, 0.0, None,2021-07-30 00:00:00, None,31
35.29, None, None, None, 0.39, 205.0, 1.0, 15.5, 1.0, None, None, None, None, None, None, None, None, 15.91, None, 18.2, 35.0, None, 28.52, None, 15.9, 0.0, None,2021-07-30 01:00:00, None,31
35.36, None, None, None, 4.104, 199.5, 0.0, 15.3, 0.0, None, None, None, None, None, None, None, None, 15.29, None, 18.2, 35.0, None, 29.43, None, 15.3, 0.0, None,2021-07-30 02:00:00, None,31
35.22, None, None, None, 4.468, 209.7, 0.0, 15.1, 0.0, None, None, None, None, None, None, None, None, 15.05, None, 18.2, 35.0, None, 17.45, None, 15.1, 0.0, None,2021-07-30 03:00:00, None,31
35.22, None, None, None, 3.393, 203.3, 0.0, 14.9, None, None, None, None, None, None, None, None, None, 15.24, None, 18.2, 35.0, None, 36.04, None, 15.2, 0.0, None,2021-07-30 04:00:00, None,31
35.29, None, None, None, 2.474, 229.6, 0.0, 14.9, 0.0, None, None, None, None, None, None, None, None, 15.29, None, 18.2, 35.0, None, 20.6, None, 15.3, 0.0, None,2021-07-30 05:00:00, None,31
35.22, None, None, None, 0.479, 246.5, -1.0, 14.5, -1.0, None, None, None, None, None, None, None, None, 14.61, None, 18.2, 35.0, None, 4.183, None, 14.6, 0.0, None,2021-07-30 06:00:00, None,31
34.88, None, None, None, 0.301, 309.3, 1.0, 14.6, 1.0, None, None, None, None, None, None, None, None, 16.48, None, 16.5, 35.0, None, 1.083, None, 16.5, 0.0, None,2021-07-30 07:00:00, None,31
34.73, None, None, None, 0.35, 294.5, 2.0, 14.6, 2.0, None, None, None, None, None, None, None, None, 17.3, None, 17.3, 35.0, None, 17.85, None, 17.3, 0.0, None,2021-07-30 08:00:00, None,31
34.72, None, None, None, 2.592, 305.3, 2.0, 14.6, 2.0, None, None, None, None, None, None, None, None, 17.93, None, 18.2, 35.0, None, 2.997, None, 17.9, 0.0, None,2021-07-30 09:00:00, None,31
35.25, None, None, None, 5.346, 298.9, 2.0, 14.6, 2.0, None, None, None, None, None, None, None, None, 17.43, None, 18.2, 35.0, None, 3.844, None, 17.4, 0.0, None,2021-07-30 10:00:00, None,31
35.51, None, None, None, 8.67, 298.8, 3.0, 14.6, 3.0, None, None, None, None, None, None, None, None, 18.92, None, 18.9, 36.0, None, 3.123, None, 18.9, 0.0, None,2021-07-30 11:00:00, None,31
35.11, None, None, None, 11.03, 300.6, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, 19.83, None, 20.5, 35.0, None, 3.854, None, 19.8, 0.0, None,2021-07-30 12:00:00, None,31
34.98, None, None, None, 11.31, 299.3, 5.0, 14.6, 5.0, None, None, None, None, None, None, None, None, 21.18, None, 21.7, 35.0, None, 4.352, None, 21.2, 0.0, None,2021-07-30 13:00:00, None,31
35.58, None, None, None, 11.79, 299.8, 6.0, 14.6, 6.0, None, None, None, None, None, None, None, None, 21.94, None, 22.0, 36.0, None, 4.277, None, 21.9, 0.0, None,2021-07-30 14:00:00, None,31
35.05, None, None, None, 8.03, 296.8, 7.0, 14.6, 7.0, None, None, None, None, None, None, None, None, 23.33, None, 23.5, 35.0, None, 7.62, None, 23.3, 0.0, None,2021-07-30 15:00:00, None,31
34.77, None, None, None, 5.153, 292.1, 7.0, 14.6, 7.0, None, None, None, None, None, None, None, None, 23.08, None, 24.0, 35.0, None, 12.47, None, 23.1, 0.0, None,2021-07-30 16:00:00, None,31
34.77, None, None, None, 5.901, 295.0, 7.0, 14.6, 7.0, None, None, None, None, None, None, None, None, 23.35, None, 24.0, 35.0, None, 8.23, None, 23.4, 0.0, None,2021-07-30 17:00:00, None,31
34.9, None, None, None, 6.555, 294.0, 6.0, 14.6, 6.0, None, None, None, None, None, None, None, None, 21.77, None, 24.0, 35.0, None, 12.87, None, 21.8, 0.0, None,2021-07-30 18:00:00, None,31
34.97, None, None, None, 3.697, 265.6, 4.0, 19.5, 4.0, None, None, None, None, None, None, None, None, 19.91, None, 21.8, 35.0, None, 33.6, None, 19.9, 0.0, None,2021-07-30 19:00:00, None,31
34.72, None, None, None, 4.543, 239.8, 3.0, 18.5, 3.0, None, None, None, None, None, None, None, None, 18.65, None, 21.8, 35.0, None, 19.39, None, 18.7, 0.0, None,2021-07-30 20:00:00, None,31
34.93, None, None, None, 7.52, 222.1, 2.0, 17.9, 2.0, None, None, None, None, None, None, None, None, 17.87, None, 21.8, 35.0, None, 16.86, None, 17.9, 0.0, None,2021-07-30 21:00:00, None,31
34.74, None, None, None, 5.715, 207.0, 2.0, 17.9, 2.0, None, None, None, None, None, None, None, None, 17.98, None, 21.8, 35.0, None, 31.51, None, 18.0, 0.0, None,2021-07-30 22:00:00, None,31
34.81, None, None, None, 4.817, 219.8, 2.0, 17.9, 2.0, None, None, None, None, None, None, None, None, 18.04, None, 21.8, 35.0, None, 15.69, None, 18.0, 0.0, None,2021-07-30 23:00:00, None,31
