CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 12.6, 48.0, None, None, None, None, None, 12.7, 11.8, None, None, 2.0,2021-08-05 08:00:00,31
None, None, 13.7, 49.0, None, None, None, None, None, 13.8, 11.8, None, None, 3.0,2021-08-05 09:00:00,31
None, None, 15.4, 46.0, None, None, None, None, None, 14.4, 11.8, None, None, 3.0,2021-08-05 10:00:00,31
None, None, 16.9, 44.0, None, None, None, None, None, 17.1, 11.8, None, None, 5.0,2021-08-05 11:00:00,31
None, None, 17.5, 41.0, None, None, None, None, None, 15.9, 11.8, None, None, 3.0,2021-08-05 12:00:00,31
None, None, 17.5, 37.0, None, None, None, None, None, 16.5, 11.8, None, None, 2.0,2021-08-05 13:00:00,31
None, None, 18.0, 40.0, None, None, None, None, None, 17.0, 11.8, None, None, 3.0,2021-08-05 14:00:00,31
None, None, 18.5, 42.0, None, None, None, None, None, 16.5, 11.8, None, None, 4.0,2021-08-05 15:00:00,31
None, None, 18.5, 43.0, None, None, None, None, None, 15.9, 11.8, None, None, 3.0,2021-08-05 16:00:00,31
None, None, 18.5, 44.0, None, None, None, None, None, 15.5, 11.8, None, None, 3.0,2021-08-05 17:00:00,31
None, None, 18.5, 44.0, None, None, None, None, None, 15.5, 11.8, None, None, 3.0,2021-08-05 18:00:00,31
None, None, 16.6, 40.0, None, None, None, None, None, 15.8, 15.4, None, None, 2.0,2021-08-05 19:00:00,31
None, None, 16.6, 44.0, None, None, None, None, None, 14.5, 14.4, None, None, 2.0,2021-08-05 20:00:00,31
None, None, 16.6, 46.0, None, None, None, None, None, 13.9, 13.6, None, None, 3.0,2021-08-05 21:00:00,31
None, None, 16.6, 46.0, None, None, None, None, None, 13.6, 13.4, None, None, 2.0,2021-08-05 22:00:00,31
None, None, 16.6, 47.0, None, None, None, None, None, 13.2, 13.2, None, None, 2.0,2021-08-05 23:00:00,31
