RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.99, None, None, None, 3.622, 270.3, 10.0, 18.2, 10.0, 1000.0, None, None, None, None, None, None, None, None, 19.18, None, 32.3, None, None, 34.06, None, 19.2, None, -1.2, None, 57.0,2021-07-30 00:00:00, 1000.0,31
70.47, None, None, None, 2.333, 285.1, 11.0, 16.7, 11.0, 1000.0, None, None, None, None, None, None, None, None, 16.64, None, 32.3, None, None, 45.57, None, 16.6, 1011.8, -0.6, None, 70.0,2021-07-30 01:00:00, 1000.0,31
77.09, None, None, None, 2.023, 244.1, 11.0, 14.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.91, None, 32.3, None, None, 26.23, None, 14.9, 1011.8, -1.1, None, 77.0,2021-07-30 02:00:00, 1000.0,31
83.8, None, None, None, 3.283, 238.6, 11.0, 13.5, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.55, None, 32.3, None, None, 8.01, None, 13.6, 1011.8, -1.1, None, 84.0,2021-07-30 03:00:00, 1000.0,31
86.2, None, None, None, 3.339, 251.8, 11.0, 12.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 12.87, None, 32.3, None, None, 15.11, None, 12.9, 1011.8, -0.9, None, 86.0,2021-07-30 04:00:00, 1000.0,31
86.3, None, None, None, 2.278, 226.8, 10.0, 12.7, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.65, None, 32.3, None, None, 43.75, None, 12.7, 1012.8, -0.5, None, 86.0,2021-07-30 05:00:00, 1001.0,31
89.7, None, None, None, 2.608, 245.3, 11.0, 12.0, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.18, None, 32.3, None, None, 18.75, None, 12.2, 1012.8, -0.6, None, 90.0,2021-07-30 06:00:00, 1001.0,31
75.14, None, None, None, 1.778, 229.9, 11.0, 12.1, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.8, None, 15.7, None, None, 23.29, None, 15.8, 1012.8, 0.1, None, 75.0,2021-07-30 07:00:00, 1001.0,31
57.88, None, None, None, 1.167, 76.75, 13.0, 12.1, 13.0, 1002.0, None, None, None, None, None, None, None, None, 21.34, None, 21.3, None, None, 72.85, None, 21.3, 1013.8, 2.3, None, 58.0,2021-07-30 08:00:00, 1002.0,31
53.4, None, None, None, 3.268, 21.95, 13.0, 12.1, 13.0, 1002.0, None, None, None, None, None, None, None, None, 23.6, None, 23.6, None, None, 35.01, None, 23.6, 1013.8, 2.4, None, 53.0,2021-07-30 09:00:00, 1002.0,31
42.42, None, None, None, 3.079, 9.39, 13.0, 12.1, 13.0, 1002.0, None, None, None, None, None, None, None, None, 26.67, None, 26.7, None, None, 48.49, None, 26.7, 1013.8, 1.6, None, 42.0,2021-07-30 10:00:00, 1002.0,31
41.43, None, None, None, 5.758, 21.35, 14.0, 12.1, 14.0, 1002.0, None, None, None, None, None, None, None, None, 28.13, None, 28.2, None, None, 42.41, None, 28.1, 1013.8, 0.8, None, 41.0,2021-07-30 11:00:00, 1002.0,31
34.37, None, None, None, 6.151, 24.99, 13.0, 12.1, 13.0, 1002.0, None, None, None, None, None, None, None, None, 29.91, None, 29.8, None, None, 32.5, None, 29.9, 1013.8, 0.7, None, 34.0,2021-07-30 12:00:00, 1002.0,31
29.17, None, None, None, 5.457, 21.29, 12.0, 12.1, 12.0, 1002.0, None, None, None, None, None, None, None, None, 31.95, None, 32.3, None, None, 43.46, None, 32.0, 1013.8, 0.5, None, 29.0,2021-07-30 13:00:00, 1002.0,31
25.38, None, None, None, 5.987, 33.85, 10.0, 12.1, 10.0, 1001.0, None, None, None, None, None, None, None, None, 33.01, None, 33.4, None, None, 38.36, None, 33.0, 1012.8, 0.4, None, 25.0,2021-07-30 14:00:00, 1001.0,31
20.97, None, None, None, 6.222, 16.09, 9.0, 12.1, 9.0, 1001.0, None, None, None, None, None, None, None, None, 34.62, None, 34.7, None, None, 39.75, None, 34.6, 1012.8, 0.2, None, 21.0,2021-07-30 15:00:00, 1001.0,31
17.33, None, None, None, 6.708, 64.88, 6.0, 12.1, 6.0, 1000.0, None, None, None, None, None, None, None, None, 34.24, None, 35.2, None, None, 37.2, None, 34.2, 1011.8, 0.1, None, 17.0,2021-07-30 16:00:00, 1000.0,31
19.35, None, None, None, 5.724, 79.91, 8.0, 12.1, 8.0, 1000.0, None, None, None, None, None, None, None, None, 34.68, None, 35.2, None, None, 41.4, None, 34.7, 1011.8, -0.1, None, 19.0,2021-07-30 17:00:00, 1000.0,31
19.03, None, None, None, 4.03, 15.39, 8.0, 12.1, 8.0, 999.0, None, None, None, None, None, None, None, None, 34.45, None, 35.2, None, None, 75.07, None, 34.5, 1010.8, -0.2, None, 19.0,2021-07-30 18:00:00, 999.0,31
25.52, None, None, None, 4.294, 50.23, 10.0, 32.6, 10.0, 999.0, None, None, None, None, None, None, None, None, 32.58, None, 34.6, None, None, 41.84, None, 32.6, 1010.8, -0.2, None, 26.0,2021-07-30 19:00:00, 999.0,31
25.99, None, None, None, 3.408, 79.21, 10.0, 31.0, 10.0, 999.0, None, None, None, None, None, None, None, None, 31.01, None, 34.6, None, None, 26.6, None, 31.0, 1010.7, -0.7, None, 26.0,2021-07-30 20:00:00, 999.0,31
42.8, None, None, None, 2.433, 221.5, 12.0, 25.7, 12.0, 999.0, None, None, None, None, None, None, None, None, 25.55, None, 34.6, None, None, 42.3, None, 25.6, 1010.8, -1.2, None, 43.0,2021-07-30 21:00:00, 999.0,31
52.76, None, None, None, 4.182, 235.7, 12.0, 22.6, 12.0, 999.0, None, None, None, None, None, None, None, None, 22.58, None, 34.6, None, None, 13.75, None, 22.6, 1010.8, -1.8, None, 53.0,2021-07-30 22:00:00, 999.0,31
64.12, None, None, None, 4.268, 286.1, 13.0, 20.1, 13.0, 999.0, None, None, None, None, None, None, None, None, 20.03, None, 34.6, None, None, 27.65, None, 20.0, 1010.8, -1.3, None, 64.0,2021-07-30 23:00:00, 999.0,31
57.75, None, None, None, 3.033, 234.1, 11.0, 18.7, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.49, None, 34.6, None, None, 33.19, None, 19.5, 1010.8, -1.3, None, 58.0,2021-07-31 00:00:00, 999.0,31
70.2, None, None, None, 2.669, 302.8, 12.0, 17.8, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.65, None, 34.6, None, None, 40.75, None, 17.7, 1011.8, -0.5, None, 70.0,2021-07-31 01:00:00, 1000.0,31
77.66, None, None, None, 3.84, 263.3, 12.0, 16.0, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.9, None, 34.6, None, None, 15.21, None, 15.9, 1010.8, -1.1, None, 78.0,2021-07-31 02:00:00, 999.0,31
74.45, None, None, None, 3.62, 275.0, 12.0, 15.3, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.2, None, 34.6, None, None, 19.24, None, 16.2, 1010.8, -0.9, None, 74.0,2021-07-31 03:00:00, 999.0,31
73.22, None, None, None, 3.668, 275.2, 11.0, 14.4, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.84, None, 34.6, None, None, 26.54, None, 15.8, 1011.8, -0.6, None, 73.0,2021-07-31 04:00:00, 1000.0,31
81.0, None, None, None, 3.473, 290.3, 11.0, 14.1, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.57, None, 34.6, None, None, 19.07, None, 14.6, 1011.8, -0.4, None, 81.0,2021-07-31 05:00:00, 1000.0,31
89.5, None, None, None, 3.147, 262.8, 11.0, 12.6, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.63, None, 34.6, None, None, 28.03, None, 12.6, 1012.8, -0.6, None, 90.0,2021-07-31 06:00:00, 1001.0,31
79.6, None, None, None, 3.24, 266.4, 12.0, 12.6, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.38, None, 15.3, None, None, 18.17, None, 15.4, 1012.8, -0.2, None, 80.0,2021-07-31 07:00:00, 1001.0,31
73.93, None, None, None, 2.021, 261.5, 13.0, 12.6, 13.0, 1001.0, None, None, None, None, None, None, None, None, 18.13, None, 18.1, None, None, 26.52, None, 18.1, 1012.8, 1.0, None, 74.0,2021-07-31 08:00:00, 1001.0,31
51.44, None, None, None, 1.294, 324.1, 13.0, 12.6, 13.0, 1001.0, None, None, None, None, None, None, None, None, 23.57, None, 23.5, None, None, 73.76, None, 23.6, 1012.8, 1.9, None, 51.0,2021-07-31 09:00:00, 1001.0,31
54.4, None, None, None, 3.381, 45.98, 14.0, 12.6, 14.0, 1002.0, None, None, None, None, None, None, None, None, 24.21, None, 25.6, None, None, 40.29, None, 24.2, 1013.8, 2.1, None, 54.0,2021-07-31 10:00:00, 1002.0,31
57.1, None, None, None, 4.576, 88.7, 16.0, 12.6, 16.0, 1002.0, None, None, None, None, None, None, None, None, 24.72, None, 25.6, None, None, 19.36, None, 24.7, 1013.9, 0.4, None, 57.0,2021-07-31 11:00:00, 1002.0,31
52.24, None, None, None, 4.328, 82.8, 16.0, 12.6, 16.0, 1003.0, None, None, None, None, None, None, None, None, 26.23, None, 26.2, None, None, 25.23, None, 26.2, 1014.9, 0.5, None, 52.0,2021-07-31 12:00:00, 1003.0,31
50.54, None, None, None, 6.591, 59.29, 15.0, 12.6, 15.0, 1003.0, None, None, None, None, None, None, None, None, 26.2, None, 26.7, None, None, 27.55, None, 26.2, 1014.9, 0.4, None, 51.0,2021-07-31 13:00:00, 1003.0,31
33.47, None, None, None, 4.724, 31.22, 12.0, 12.6, 12.0, 1003.0, None, None, None, None, None, None, None, None, 29.81, None, 29.9, None, None, 41.35, None, 29.8, 1014.9, 0.4, None, 33.0,2021-07-31 14:00:00, 1003.0,31
27.88, None, None, None, 4.468, 12.71, 12.0, 12.6, 12.0, 1002.0, None, None, None, None, None, None, None, None, 32.85, None, 32.6, None, None, 54.31, None, 32.9, 1013.8, 0.7, None, 28.0,2021-07-31 15:00:00, 1002.0,31
31.5, None, None, None, 7.182, 16.51, 13.0, 12.6, 13.0, 1002.0, None, None, None, None, None, None, None, None, 31.46, None, 33.1, None, None, 25.84, None, 31.5, 1013.8, 0.1, None, 32.0,2021-07-31 16:00:00, 1002.0,31
33.05, None, None, None, 5.247, 30.1, 11.0, 12.6, 11.0, 1002.0, None, None, None, None, None, None, None, None, 29.49, None, 33.1, None, None, 29.54, None, 29.5, 1013.9, -0.2, None, 33.0,2021-07-31 17:00:00, 1002.0,31
36.68, None, None, None, 3.519, 26.83, 12.0, 12.6, 12.0, 1001.0, None, None, None, None, None, None, None, None, 28.49, None, 33.1, None, None, 39.86, None, 28.5, 1012.9, -0.2, None, 37.0,2021-07-31 18:00:00, 1001.0,31
51.39, None, None, None, 2.564, 25.0, 16.0, 26.4, 16.0, 1001.0, None, None, None, None, None, None, None, None, 26.51, None, 28.5, None, None, 51.93, None, 26.5, 1012.9, -0.6, None, 51.0,2021-07-31 19:00:00, 1001.0,31
53.25, None, None, None, 1.529, 335.9, 15.0, 25.6, 15.0, 1001.0, None, None, None, None, None, None, None, None, 25.57, None, 28.5, None, None, 77.42, None, 25.6, 1012.9, -0.6, None, 53.0,2021-07-31 20:00:00, 1001.0,31
60.67, None, None, None, 1.114, 217.9, 15.0, 23.5, 15.0, 1001.0, None, None, None, None, None, None, None, None, 23.48, None, 28.5, None, None, 43.16, None, 23.5, 1012.8, -0.8, None, 61.0,2021-07-31 21:00:00, 1001.0,31
73.75, None, None, None, 3.577, 265.9, 17.0, 21.4, 17.0, 1001.0, None, None, None, None, None, None, None, None, 21.42, None, 28.5, None, None, 24.36, None, 21.4, 1012.8, -1.0, None, 74.0,2021-07-31 22:00:00, 1001.0,31
