RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.11, None, None, None, 11.11, 36.64, 4.0, 19.7, 4.0, 839.0, None, None, None, None, None, None, None, None, 19.72, None, 29.0, None, None, 15.32, None, 19.7, None, 0.5, None, 37.0,2021-07-30 00:00:00, 839.0,31
38.13, None, None, None, 5.743, 72.24, 5.0, 19.1, 5.0, 763.9, None, None, None, None, None, None, None, None, 19.4, None, 29.0, None, None, 43.71, None, 19.4, None, 0.1, None, 38.0,2021-07-30 01:00:00, 764.0,31
37.35, None, None, None, 3.444, 134.3, 4.0, 18.5, 4.0, 739.6, None, None, None, None, None, None, None, None, 19.09, None, 29.0, None, None, 37.54, None, 19.1, None, 0.0, None, 37.0,2021-07-30 02:00:00, 740.0,31
40.59, None, None, None, 2.452, 103.9, 5.0, 17.4, 5.0, 735.3, None, None, None, None, None, None, None, None, 18.41, None, 29.0, None, None, 31.95, None, 18.4, None, 0.0, None, 41.0,2021-07-30 03:00:00, 735.0,31
49.8, None, None, None, 1.779, 46.09, 5.0, 14.3, 5.0, 720.1, None, None, None, None, None, None, None, None, 14.88, None, 29.0, None, None, 55.9, None, 14.9, None, 0.0, None, 50.0,2021-07-30 04:00:00, 720.0,31
58.83, None, None, None, 2.269, 22.42, 5.0, 11.7, 5.0, 714.0, None, None, None, None, None, None, None, None, 12.49, None, 29.0, None, None, 25.22, None, 12.5, None, 0.0, None, 59.0,2021-07-30 05:00:00, 714.0,31
64.16, None, None, None, 2.062, 357.2, 5.0, 10.9, 5.0, 710.4, None, None, None, None, None, None, None, None, 11.07, None, 29.0, None, None, 6.124, None, 11.1, None, 0.0, None, 64.0,2021-07-30 06:00:00, 710.0,31
57.05, None, None, None, 1.087, 345.7, 6.0, 10.7, 6.0, 720.3, None, None, None, None, None, None, None, None, 13.99, None, 15.4, None, None, 19.71, None, 14.0, None, 0.0, None, 57.0,2021-07-30 07:00:00, 720.0,31
48.6, None, None, None, 0.637, 312.3, 5.0, 10.7, 5.0, 778.6, None, None, None, None, None, None, None, None, 15.59, None, 15.7, None, None, 59.02, None, 15.6, 886.3, 0.0, None, 49.0,2021-07-30 08:00:00, 779.0,31
42.75, None, None, None, 0.671, 145.3, 5.0, 10.7, 5.0, 874.0, None, None, None, None, None, None, None, None, 18.13, None, 18.3, None, None, 56.71, None, 18.1, None, 0.0, None, 43.0,2021-07-30 09:00:00, 874.0,31
