RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.65, None, None, None, 1.32, 325.0, 6.0, 19.1, 6.0, None, None, None, None, None, None, None, None, None, 18.98, None, 32.8, None, None, 56.47, None, 19.0, None, 0.3, None, 43.0,2021-07-30 00:00:00, None,31
46.51, None, None, None, 0.604, 352.6, 7.0, 17.9, 7.0, None, None, None, None, None, None, None, None, None, 17.81, None, 32.8, None, None, 60.04, None, 17.8, None, 0.1, None, 47.0,2021-07-30 01:00:00, None,31
52.48, None, None, None, 0.633, 262.2, 7.0, 16.0, 7.0, None, None, None, None, None, None, None, None, None, 16.07, None, 32.8, None, None, 68.13, None, 16.1, None, 0.0, None, 52.0,2021-07-30 02:00:00, None,31
57.29, None, None, None, 0.021, 263.7, 7.0, 14.7, 7.0, None, None, None, None, None, None, None, None, None, 14.67, None, 32.8, None, None, 65.76, None, 14.7, None, -0.8, None, 57.0,2021-07-30 03:00:00, None,31
61.13, None, None, None, 0.039, 145.0, 6.0, 13.5, 6.0, None, None, None, None, None, None, None, None, None, 13.5, None, 32.8, None, None, 64.01, None, 13.5, None, 0.0, None, 61.0,2021-07-30 04:00:00, None,31
63.36, None, None, None, 0.0, 135.0, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 12.69, None, 32.8, None, None, 33.68, None, 12.7, None, -0.3, None, 63.0,2021-07-30 05:00:00, None,31
67.13, None, None, None, 0.0, 154.3, 6.0, 11.6, 6.0, None, None, None, None, None, None, None, None, None, 11.64, None, 32.8, None, None, 28.73, None, 11.6, None, 0.5, None, 67.0,2021-07-30 06:00:00, None,31
67.26, None, None, None, 0.0, 149.6, 6.0, 11.5, 6.0, None, None, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 52.14, None, 11.9, None, 0.3, None, 67.0,2021-07-30 07:00:00, None,31
66.23, None, None, None, 0.0, 91.3, 7.0, 11.5, 7.0, None, None, None, None, None, None, None, None, None, 13.07, None, 13.0, None, None, 57.15, None, 13.1, None, 0.0, None, 66.0,2021-07-30 08:00:00, None,31
58.45, None, None, None, 0.083, 345.1, 7.0, 11.5, 7.0, None, None, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 75.02, None, 15.0, None, -0.1, None, 58.0,2021-07-30 09:00:00, None,31
44.09, None, None, None, 1.79, 332.9, 6.0, 11.5, 6.0, None, None, None, None, None, None, None, None, None, 18.88, None, 18.8, None, None, 29.78, None, 18.9, None, 0.0, None, 44.0,2021-07-30 10:00:00, None,31
