RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.88, None, None, None, 18.48, 262.7, -2.0, 17.3, -2.0, 919.0, None, None, None, None, None, None, None, None, 17.51, None, 27.3, None, None, 19.85, None, 17.5, None, 0.0, 0.0, 27.0,2021-07-30 00:00:00, 919.0,31
28.31, None, None, None, 13.65, 276.1, -2.0, 16.8, -2.0, 920.0, None, None, None, None, None, None, None, None, 16.94, None, 27.3, None, None, 22.81, None, 16.9, 1023.2, 0.0, 0.0, 28.0,2021-07-30 01:00:00, 920.0,31
29.05, None, None, None, 15.11, 266.4, -1.0, 16.8, -1.0, 920.0, None, None, None, None, None, None, None, None, 16.71, None, 27.3, None, None, 19.75, None, 16.7, 1023.1, 0.0, 0.0, 29.0,2021-07-30 02:00:00, 920.0,31
29.43, None, None, None, 12.4, 269.4, -2.0, 16.2, -2.0, 920.0, None, None, None, None, None, None, None, None, 16.22, None, 27.3, None, None, 17.85, None, 16.2, 1023.2, 0.0, 0.0, 29.0,2021-07-30 03:00:00, 920.0,31
42.13, None, None, None, 2.874, 217.7, 1.0, 13.6, 1.0, 920.0, None, None, None, None, None, None, None, None, 13.63, None, 27.3, None, None, 34.82, None, 13.6, 1023.2, 0.0, 0.0, 42.0,2021-07-30 04:00:00, 920.0,31
46.53, None, None, None, 1.026, 195.1, 2.0, 13.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 13.05, None, 27.3, None, None, 19.72, None, 13.1, 1023.4, 0.0, 0.0, 47.0,2021-07-30 05:00:00, 920.0,31
48.57, None, None, None, 1.701, 197.2, 2.0, 12.6, 2.0, 920.0, None, None, None, None, None, None, None, None, 12.62, None, 27.3, None, None, 32.17, None, 12.6, 1023.4, None, None, 49.0,2021-07-30 06:00:00, 920.0,31
50.73, None, None, None, 1.188, 200.3, 3.0, 12.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 12.91, None, 13.0, None, None, 24.79, None, 12.9, 1023.4, 0.0, 0.0, 51.0,2021-07-30 07:00:00, 920.0,31
46.58, None, None, None, 0.786, 253.7, 3.0, 12.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 14.49, None, 14.4, None, None, 73.97, None, 14.5, 1023.6, 0.0, 0.0, 47.0,2021-07-30 08:00:00, 920.0,31
38.95, None, None, None, 2.896, 18.69, 3.0, 12.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 17.66, None, 17.6, None, None, 24.12, None, 17.7, 1023.5, 0.0, 0.0, 39.0,2021-07-30 09:00:00, 920.0,31
31.13, None, None, None, 3.708, 30.91, 3.0, 12.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 20.82, None, 20.7, None, None, 35.95, None, 20.8, 1023.3, 0.0, 0.0, 31.0,2021-07-30 10:00:00, 920.0,31
25.9, None, None, None, 3.821, 48.71, 2.0, 12.6, 2.0, 920.0, None, None, None, None, None, None, None, None, 22.53, None, 22.5, None, None, 47.49, None, 22.5, 1023.3, 0.0, 0.0, 26.0,2021-07-30 11:00:00, 920.0,31
21.17, None, None, None, 3.984, 63.84, 0.0, 12.6, 0.0, 919.0, None, None, None, None, None, None, None, None, 23.92, None, 24.3, None, None, 54.3, None, 23.9, 1022.1, 0.0, 0.0, 21.0,2021-07-30 12:00:00, 919.0,31
19.52, None, None, None, 4.512, 85.4, 2.0, 12.6, 2.0, 919.0, None, None, None, None, None, None, None, None, 26.52, None, 26.4, None, None, 50.99, None, 26.5, 1021.9, 0.0, 0.0, 20.0,2021-07-30 13:00:00, 919.0,31
14.02, None, None, None, 3.609, 75.38, -1.0, 12.6, -1.0, 919.0, None, None, None, None, None, None, None, None, 28.5, None, 28.6, None, None, 49.08, None, 28.5, 1021.7, 0.0, 0.0, 14.0,2021-07-30 14:00:00, 919.0,31
8.1, None, None, None, 3.687, 67.35, -7.0, 12.6, -7.0, 918.0, None, None, None, None, None, None, None, None, 30.13, None, 30.5, None, None, 48.3, None, 30.1, 1020.5, 0.0, 0.0, 8.0,2021-07-30 15:00:00, 918.0,31
8.34, None, None, None, 2.704, 124.6, -6.0, 12.6, -6.0, 918.0, None, None, None, None, None, None, None, None, 31.1, None, 31.6, None, None, 71.4, None, 31.1, 1020.6, 0.0, 0.0, 8.0,2021-07-30 16:00:00, 918.0,31
7.327, None, None, None, 4.719, 105.4, -4.0, 12.6, -4.0, 918.0, None, None, None, None, None, None, None, None, 30.57, None, 31.6, None, None, 53.84, None, 30.6, 1020.7, 0.0, 0.0, 7.0,2021-07-30 17:00:00, 918.0,31
16.09, None, None, None, 2.026, 47.02, 6.0, 12.6, 6.0, 917.0, None, None, None, None, None, None, None, None, 30.3, None, 31.6, None, None, 74.46, None, 30.3, 1019.7, 0.0, 0.0, 16.0,2021-07-30 18:00:00, 917.0,31
24.2, None, None, None, 2.41, 314.2, 4.0, 26.2, 4.0, 917.0, None, None, None, None, None, None, None, None, 26.11, None, 30.4, None, None, 34.17, None, 26.1, 1020.1, 0.0, 0.0, 24.0,2021-07-30 19:00:00, 917.0,31
20.71, None, None, None, 5.81, 286.9, 0.0, 24.3, 0.0, 917.0, None, None, None, None, None, None, None, None, 24.49, None, 30.4, None, None, 20.67, None, 24.5, 1020.1, 0.0, 0.0, 21.0,2021-07-30 20:00:00, 917.0,31
20.93, None, None, None, 15.37, 266.7, 0.0, 23.2, 0.0, 917.0, None, None, None, None, None, None, None, None, 23.15, None, 30.4, None, None, 16.07, None, 23.2, 1019.9, 0.0, 0.0, 21.0,2021-07-30 21:00:00, 917.0,31
20.49, None, None, None, 16.63, 267.3, -1.0, 22.6, -1.0, 917.0, None, None, None, None, None, None, None, None, 22.52, None, 30.4, None, None, 17.34, None, 22.5, 1019.7, 0.0, 0.0, 20.0,2021-07-30 22:00:00, 917.0,31
18.62, None, None, None, 10.03, 265.8, -3.0, 22.1, -3.0, 918.0, None, None, None, None, None, None, None, None, 22.22, None, 30.4, None, None, 24.56, None, 22.2, 1020.6, 0.0, 0.0, 19.0,2021-07-30 23:00:00, 918.0,31
30.71, None, None, None, 4.165, 238.6, 2.0, 19.4, 2.0, 918.0, None, None, None, None, None, None, None, None, 19.41, None, 30.4, None, None, 43.02, None, 19.4, 1020.8, 0.0, 0.0, 31.0,2021-07-31 00:00:00, 918.0,31
29.51, None, None, None, 3.202, 226.8, 0.0, 18.4, 0.0, 919.0, None, None, None, None, None, None, None, None, 18.68, None, 30.4, None, None, 43.53, None, 18.7, 1021.7, 0.0, 0.0, 30.0,2021-07-31 01:00:00, 919.0,31
37.46, None, None, None, 1.845, 212.8, 3.0, 17.3, 3.0, 919.0, None, None, None, None, None, None, None, None, 17.58, None, 30.4, None, None, 52.35, None, 17.6, 1021.6, 0.0, 0.0, 37.0,2021-07-31 02:00:00, 919.0,31
40.49, None, None, None, 2.742, 237.1, 3.0, 16.5, 3.0, 919.0, None, None, None, None, None, None, None, None, 16.5, None, 30.4, None, None, 49.58, None, 16.5, 1021.6, 0.0, 0.0, 40.0,2021-07-31 03:00:00, 919.0,31
39.64, None, None, None, 1.169, 205.4, 2.0, 15.3, 2.0, 920.0, None, None, None, None, None, None, None, None, 15.7, None, 30.4, None, None, 47.24, None, 15.7, 1022.7, 0.0, 0.0, 40.0,2021-07-31 04:00:00, 920.0,31
44.51, None, None, None, 1.608, 187.5, 3.0, 14.9, 3.0, 920.0, None, None, None, None, None, None, None, None, 14.89, None, 30.4, None, None, 39.9, None, 14.9, 1022.8, 0.0, 0.0, 45.0,2021-07-31 05:00:00, 920.0,31
48.96, None, None, None, 1.584, 203.1, 4.0, 14.2, 4.0, 920.0, None, None, None, None, None, None, 0.0, None, 14.34, None, 30.4, None, None, 44.72, None, 14.3, 1022.9, 0.0, 0.0, 49.0,2021-07-31 06:00:00, 920.0,31
47.27, None, None, None, 1.523, 226.6, 3.0, 14.1, 3.0, 920.0, None, None, None, None, None, None, 0.0, None, 14.7, None, 14.8, None, None, 36.4, None, 14.7, 1023.2, 0.0, 0.0, 47.0,2021-07-31 07:00:00, 920.0,31
46.85, None, None, None, 1.573, 231.8, 5.0, 14.1, 5.0, 920.0, None, None, None, None, None, None, 0.0, None, 15.96, None, 16.0, None, None, 48.66, None, 16.0, 1023.3, 0.0, 0.0, 47.0,2021-07-31 08:00:00, 920.0,31
42.44, None, None, None, 1.679, 95.1, 4.0, 14.1, 4.0, 920.0, None, None, None, None, None, None, 0.0, None, 18.18, None, 18.1, None, None, 75.67, None, 18.2, 1023.2, 0.0, 0.0, 42.0,2021-07-31 09:00:00, 920.0,31
38.13, None, None, None, 3.552, 93.8, 5.0, 14.1, 5.0, 920.0, None, None, None, None, None, None, 0.0, None, 19.59, None, 19.6, None, None, 57.91, None, 19.6, 1023.1, 0.0, 0.0, 38.0,2021-07-31 10:00:00, 920.0,31
31.5, None, None, None, 2.615, 359.6, 4.0, 14.1, 4.0, 920.0, None, None, None, None, None, None, 0.0, None, 21.94, None, 22.1, None, None, 45.12, None, 21.9, 1022.9, 0.0, 0.0, 32.0,2021-07-31 11:00:00, 920.0,31
25.36, None, None, None, 3.888, 352.3, 4.0, 14.1, 4.0, 919.0, None, None, None, None, None, None, 0.0, None, 24.63, None, 24.6, None, None, 48.79, None, 24.6, 1021.8, 0.0, 0.0, 25.0,2021-07-31 12:00:00, 919.0,31
16.62, None, None, None, 5.442, 52.54, 0.0, 14.1, 0.0, 919.0, None, None, None, None, None, None, 0.0, None, 27.17, None, 27.2, None, None, 56.09, None, 27.2, 1021.6, 0.0, 0.0, 17.0,2021-07-31 13:00:00, 919.0,31
14.16, None, None, None, 5.976, 72.3, -1.0, 14.1, -1.0, 919.0, None, None, None, None, None, None, 0.0, None, 28.73, None, 29.0, None, None, 39.36, None, 28.7, 1021.6, 0.0, 0.0, 14.0,2021-07-31 14:00:00, 919.0,31
14.63, None, None, None, 3.014, 1.734, 2.0, 14.1, 2.0, 918.0, None, None, None, None, None, None, 0.0, None, 30.54, None, 30.5, None, None, 49.94, None, 30.5, 1020.4, 0.0, 0.0, 15.0,2021-07-31 15:00:00, 918.0,31
14.74, None, None, None, 2.924, 28.44, 3.0, 14.1, 3.0, 918.0, None, None, None, None, None, None, 0.0, None, 30.87, None, 31.4, None, None, 47.61, None, 30.9, 1020.5, 0.0, 0.0, 15.0,2021-07-31 16:00:00, 918.0,31
28.14, None, None, None, 1.619, 242.7, 6.0, 14.1, 6.0, 918.0, None, None, None, None, None, None, 0.0, None, 26.79, None, 31.4, None, None, 50.81, None, 26.8, 1020.9, 0.0, 0.0, 28.0,2021-07-31 17:00:00, 918.0,31
20.45, None, None, None, 3.571, 282.7, 2.0, 14.1, 2.0, 917.0, None, None, None, None, None, None, 0.0, None, 26.76, None, 31.4, None, None, 17.16, None, 26.8, 1019.9, 0.0, 0.0, 20.0,2021-07-31 18:00:00, 917.0,31
8.11, None, None, None, 9.03, 281.1, -8.0, 25.0, -8.0, 918.0, None, None, None, None, None, None, 0.0, None, 29.29, None, 29.2, None, None, 33.33, None, 29.3, 1020.7, 0.0, 0.0, 8.0,2021-07-31 19:00:00, 918.0,31
10.68, None, None, None, 22.5, 282.1, -5.0, 25.0, -5.0, 919.0, None, None, None, None, None, None, 0.0, None, 28.14, None, 29.4, None, None, 23.49, None, 28.1, 1021.8, 0.0, 0.0, 11.0,2021-07-31 20:00:00, 919.0,31
10.77, None, None, None, 10.74, 304.6, -5.0, 25.0, -5.0, 920.0, None, None, None, None, None, None, 0.0, None, 28.02, None, 29.4, None, None, 31.42, None, 28.0, 1022.7, 0.0, 0.0, 11.0,2021-07-31 21:00:00, 920.0,31
