CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 23.91, None, None, None, None, None, 46.27, 1.0, 3.85, 263.4, None, None, 23.9, 15.2, None, None, None, None, 23.9, None, None, None, None,2021-08-04 14:00:00, -1.0, None, -0.832,31
None, 24.41, None, None, None, None, None, 53.28, 1.0, 2.743, 261.3, None, None, 24.4, 15.2, None, None, None, None, 24.7, None, None, None, None,2021-08-04 15:00:00, 0.0, None, -0.406,31
None, 25.39, None, None, None, None, None, 51.14, -1.0, 2.663, 268.6, None, None, 25.4, 15.2, None, None, None, None, 25.4, None, None, None, None,2021-08-04 16:00:00, -1.0, None, -1.114,31
None, 25.77, None, None, None, None, None, 48.48, 0.0, 4.106, 267.7, None, None, 25.8, 15.2, None, None, None, None, 26.4, None, None, None, None,2021-08-04 17:00:00, -1.0, None, -1.417,31
None, 24.77, None, None, None, None, None, 49.57, 0.0, 2.107, 265.1, None, None, 24.8, 15.2, None, None, None, None, 26.4, None, None, -6416.0, None,2021-08-04 18:00:00, -2.0, None, -1.507,31
None, 23.0, None, None, None, None, None, 41.24, 2.0, 2.571, 264.3, None, None, 23.0, 23.0, None, None, None, None, 25.3, None, None, None, None,2021-08-04 19:00:00, 0.0, None, 0.333,31
None, 21.98, None, None, None, None, None, 45.26, 1.0, 2.032, 267.4, None, None, 22.0, 22.0, None, None, None, None, 25.3, None, None, None, None,2021-08-04 20:00:00, 1.0, None, 0.897,31
None, 19.31, None, None, None, None, None, 57.14, 0.0, 1.157, 217.8, None, None, 19.3, 19.3, None, None, None, None, 25.3, None, None, None, None,2021-08-04 21:00:00, 0.0, None, 0.496,31
None, 18.97, None, None, None, None, None, 23.21, 0.0, 1.988, 168.4, None, None, 19.0, 18.9, None, None, None, None, 25.3, None, None, None, None,2021-08-04 22:00:00, 1.0, None, 0.68,31
None, 18.88, None, None, None, None, None, 48.39, None, 1.158, 164.0, None, None, 18.9, 18.5, None, None, None, None, 25.3, None, None, None, None,2021-08-04 23:00:00, 1.0, None, None,31
None, 19.53, None, None, None, None, None, 42.05, 0.0, 1.907, 107.5, None, None, 19.5, 18.5, None, None, None, None, 25.3, None, None, None, None,2021-08-05 00:00:00, 0.0, None, 0.243,31
None, 19.17, None, None, None, None, None, 52.09, -1.0, 1.539, 113.5, None, None, 19.2, 18.5, None, None, None, None, 25.3, None, None, None, None,2021-08-05 01:00:00, 0.0, None, -0.256,31
None, 19.7, None, None, None, None, None, 69.36, 0.0, 2.766, 147.5, None, None, 19.7, 18.5, None, None, None, None, 25.3, None, None, None, None,2021-08-05 02:00:00, -1.0, None, -0.563,31
None, 18.83, None, None, None, None, None, 69.74, None, 3.95, 31.83, None, None, 18.8, 18.5, None, None, None, None, 25.3, None, None, None, None,2021-08-05 03:00:00, -1.0, None, None,31
None, 18.58, None, None, None, None, None, 67.49, None, 3.282, 74.25, None, None, 18.6, 17.6, None, None, None, None, 25.3, None, None, None, None,2021-08-05 04:00:00, -1.0, None, None,31
None, 18.63, None, None, None, None, None, 57.31, -2.0, 5.181, 195.3, None, None, 18.6, 17.6, None, None, None, None, 25.3, None, None, None, None,2021-08-05 05:00:00, -3.0, None, -2.589,31
None, 18.29, None, None, None, None, None, 36.77, None, 8.73, 203.1, None, None, 18.3, 17.6, None, None, None, None, 25.3, None, None, None, None,2021-08-05 06:00:00, -3.0, None, None,31
None, 18.01, None, None, None, None, None, 28.95, 0.0, 10.58, 202.9, None, None, 18.0, 18.0, None, None, None, None, 18.3, None, None, None, None,2021-08-05 07:00:00, -3.0, None, -2.98,31
None, 17.68, None, None, None, None, None, 25.4, 3.0, 10.28, 204.7, None, None, 17.7, 17.6, None, None, None, None, 18.3, None, None, None, None,2021-08-05 08:00:00, -1.0, None, -0.917,31
None, 17.21, None, None, None, None, None, 29.34, 1.0, 6.855, 211.6, None, None, 17.2, 17.1, None, None, None, None, 18.3, None, None, None, None,2021-08-05 09:00:00, 0.0, None, -0.249,31
None, 17.66, None, None, None, None, None, 29.78, -1.0, 5.713, 217.9, None, None, 17.7, 17.1, None, None, None, None, 18.3, None, None, None, None,2021-08-05 10:00:00, -1.0, None, -1.053,31
None, 19.22, None, None, None, None, None, 43.86, 0.0, 3.379, 229.2, None, None, 19.2, 17.1, None, None, None, None, 19.3, None, None, None, None,2021-08-05 11:00:00, -1.0, None, -0.986,31
None, 19.16, None, None, None, None, None, 42.12, 1.0, 3.272, 250.5, None, None, 19.2, 17.1, None, None, None, None, 20.3, None, None, None, None,2021-08-05 12:00:00, 0.0, None, -0.34,31
None, 21.85, None, None, None, None, None, 41.16, -1.0, 2.61, 256.9, None, None, 21.9, 17.1, None, None, None, None, 21.8, None, None, None, None,2021-08-05 13:00:00, -1.0, None, -1.452,31
None, 21.6, None, None, None, None, None, 43.05, 0.0, 2.942, 261.6, None, None, 21.6, 17.1, None, None, None, None, 24.0, None, None, None, None,2021-08-05 14:00:00, -2.0, None, -1.809,31
None, 23.35, None, None, None, None, None, 52.33, 2.0, 3.417, 252.8, None, None, 23.4, 17.1, None, None, None, None, 24.0, None, None, None, None,2021-08-05 15:00:00, 0.0, None, -0.396,31
None, 19.78, None, None, None, None, None, 56.43, 1.0, 3.529, 246.9, None, None, 19.8, 17.1, None, None, None, None, 24.1, None, None, None, None,2021-08-05 16:00:00, 0.0, None, 0.166,31
None, 18.15, None, None, None, None, None, 40.83, -1.0, 5.249, 240.4, None, None, 18.2, 17.0, None, None, None, None, 24.1, None, None, None, None,2021-08-05 17:00:00, 0.0, None, -0.463,31
None, 14.76, None, None, None, None, None, 41.17, 1.0, 5.448, 241.5, None, None, 14.8, 14.8, None, None, None, None, 24.1, None, None, None, None,2021-08-05 18:00:00, 0.0, None, 0.411,31
None, 12.82, None, None, None, None, None, 49.0, -2.0, 2.951, 226.2, None, None, 12.8, 12.9, None, None, None, None, 15.0, None, None, None, None,2021-08-05 19:00:00, -1.0, None, -1.341,31
None, 10.98, None, None, None, None, None, 39.62, 0.0, 4.187, 204.3, None, None, 11.0, 11.0, None, None, None, None, 15.0, None, None, None, None,2021-08-05 20:00:00, -1.0, None, -1.488,31
None, 10.26, None, None, None, None, None, 51.38, 2.0, 3.813, 134.9, None, None, 10.3, 10.2, None, None, None, None, 15.0, None, None, None, None,2021-08-05 21:00:00, 0.0, None, -0.395,31
None, 10.3, None, None, None, None, None, 40.5, 2.0, 2.33, 170.1, None, None, 10.3, 10.2, None, None, None, None, 15.0, None, None, None, None,2021-08-05 22:00:00, 1.0, None, 1.152,31
None, 10.5, None, None, None, None, None, 21.73, -3.0, 6.721, 202.7, None, None, 10.5, 10.1, None, None, None, None, 15.0, None, None, None, None,2021-08-05 23:00:00, -2.0, None, -1.962,31
