pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 14.49, 93.2, None, None, None, None, None, None, 13.0, 14.5, 13.0, -0.1, 13.0, None, 14.9, 93.0, None,2021-08-05 13:00:00, None, None, None,31
None, None, 15.26, 93.5, None, None, None, None, None, None, 14.0, 15.3, 13.0, 0.0, 14.0, None, 15.2, 94.0, None,2021-08-05 14:00:00, None, None, None,31
None, None, 16.66, 89.9, None, None, None, None, None, None, 15.0, 16.7, 13.0, -0.1, 15.0, None, 16.8, 90.0, None,2021-08-05 15:00:00, None, None, None,31
None, None, 17.55, 80.5, None, None, None, None, None, None, 14.0, 17.6, 13.0, 0.2, 14.0, None, 17.7, 81.0, None,2021-08-05 16:00:00, None, None, None,31
None, None, 16.46, 75.45, None, None, None, None, None, None, 12.0, 16.5, 13.0, 0.0, 12.0, None, 17.7, 75.0, None,2021-08-05 17:00:00, None, None, None,31
None, None, 15.39, 77.72, None, None, None, None, None, None, 12.0, 15.4, 13.0, -0.1, 12.0, None, 17.7, 78.0, None,2021-08-05 18:00:00, None, None, None,31
None, None, 14.09, 79.01, None, None, None, None, None, None, 10.0, 14.1, 14.1, 0.0, 10.0, None, 15.5, 79.0, None,2021-08-05 19:00:00, None, None, None,31
None, None, 12.59, 82.6, None, None, None, None, None, None, 10.0, 12.6, 12.6, 0.0, 10.0, None, 15.5, 83.0, None,2021-08-05 20:00:00, None, None, None,31
None, None, 11.42, 85.2, None, None, None, None, None, None, 9.0, 11.4, 11.4, 0.0, 9.0, None, 15.5, 85.0, None,2021-08-05 21:00:00, None, None, None,31
None, None, 10.1, 86.1, None, None, None, None, None, None, 8.0, 10.1, 10.1, 0.0, 8.0, None, 15.5, 86.0, None,2021-08-05 22:00:00, None, None, None,31
None, None, None, None, None, None, None, None, None, None, 7.0, 9.2, 9.2, 0.0, None, None, 15.5, 86.0, None,2021-08-05 23:00:00, None, None, None,31
