pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 21.52, None, None, None, None, None, None, 0.0, None, None, None, None, 21.5, 12.7, 0.6, None, None, None, 21.5, None, None,2021-08-01 12:00:00, 22.0, None, None, 450.0,31
None, None, 22.82, None, None, None, None, None, None, 0.0, None, None, None, None, 22.8, 12.7, 0.3, None, None, None, 22.8, None, None,2021-08-01 13:00:00, 22.0, None, None, 450.0,31
None, None, 25.04, None, None, None, None, None, None, -2.0, None, None, None, None, 25.0, 12.7, 0.1, None, None, None, 25.0, None, None,2021-08-01 14:00:00, 21.0, None, None, 450.0,31
None, None, 26.37, None, None, None, None, None, None, -2.0, None, None, None, None, 26.4, 12.7, 0.1, None, None, None, 26.8, None, None,2021-08-01 15:00:00, 19.0, None, None, 450.0,31
None, None, 25.71, None, None, None, None, None, None, 1.0, None, None, None, None, 25.7, 12.7, -0.2, None, None, None, 26.8, None, None,2021-08-01 16:00:00, 20.0, None, None, 450.0,31
None, None, 25.59, None, None, None, None, None, None, 2.0, None, None, None, None, 25.6, 12.7, 0.0, None, None, None, 26.8, None, None,2021-08-01 17:00:00, 21.0, None, None, 450.0,31
None, None, 24.57, None, None, None, None, None, None, 1.0, None, None, None, None, 24.6, 12.7, 0.0, None, None, None, 26.8, None, None,2021-08-01 18:00:00, 22.0, None, None, 450.0,31
None, None, 22.95, None, None, None, None, None, None, 0.0, None, None, None, None, 23.0, 23.0, -0.3, None, None, None, 24.6, None, None,2021-08-01 19:00:00, 22.0, None, None, 450.0,31
None, None, 21.3, None, None, None, None, None, None, 0.0, None, None, None, None, 21.3, 21.2, -0.2, None, None, None, 24.6, None, None,2021-08-01 20:00:00, 22.0, None, None, 450.0,31
None, None, 20.09, None, None, None, None, None, None, -3.0, None, None, None, None, 20.1, 20.1, 0.0, None, None, None, 24.6, None, None,2021-08-01 21:00:00, 18.0, None, None, 450.0,31
None, None, 19.24, None, None, None, None, None, None, -2.0, None, None, None, None, 19.2, 19.2, -0.3, None, None, None, 24.6, None, None,2021-08-01 22:00:00, 17.0, None, None, 450.0,31
None, None, 18.08, None, None, None, None, None, None, 5.0, None, None, None, None, 18.1, 18.1, -0.4, None, None, None, 24.6, None, None,2021-08-01 23:00:00, 22.0, None, None, 450.0,31
None, None, 17.38, None, None, None, None, None, None, 0.0, None, None, None, None, 17.4, 17.3, -0.1, None, None, None, 24.6, None, None,2021-08-02 00:00:00, 22.0, None, None, 450.0,31
None, None, 16.55, None, None, None, None, None, None, 0.0, None, None, None, None, 16.6, 16.6, -0.2, None, None, None, 24.6, None, None,2021-08-02 01:00:00, 22.0, None, None, 450.0,31
None, None, 15.53, None, None, None, None, None, None, -1.0, None, None, None, None, 15.5, 15.5, -0.3, None, None, None, 24.6, None, None,2021-08-02 02:00:00, 22.0, None, None, 450.0,31
None, None, 14.54, None, None, None, None, None, None, 0.0, None, None, None, None, 14.5, 14.5, -0.3, None, None, None, 24.6, None, None,2021-08-02 03:00:00, 22.0, None, None, 450.0,31
None, None, 14.18, None, None, None, None, None, None, -1.0, None, None, None, None, 14.2, 14.2, 0.0, None, None, None, 24.6, None, None,2021-08-02 04:00:00, 21.0, None, None, 450.0,31
None, None, 13.78, None, None, None, None, None, None, 1.0, None, None, None, None, 13.8, 13.8, 0.0, None, None, None, 24.6, None, None,2021-08-02 05:00:00, 23.0, None, None, 450.0,31
None, None, 13.55, None, None, None, None, None, None, -1.0, None, None, None, None, 13.6, 13.4, 0.0, None, None, None, 24.6, None, None,2021-08-02 06:00:00, 22.0, None, None, 450.0,31
None, None, 13.67, None, None, None, None, None, None, 0.0, None, None, None, None, 13.7, 13.3, 0.0, None, None, None, 13.7, None, None,2021-08-02 07:00:00, 22.0, None, None, 450.0,31
None, None, 13.39, None, None, None, None, None, None, 1.0, None, None, None, None, 13.4, 13.3, 0.0, None, None, None, 13.7, None, None,2021-08-02 08:00:00, 22.0, None, None, 450.0,31
None, None, 14.06, None, None, None, None, None, None, -1.0, None, None, None, None, 14.1, 13.3, 0.1, None, None, None, 14.1, None, None,2021-08-02 09:00:00, 22.0, None, None, 450.0,31
None, None, 14.74, None, None, None, None, None, None, -1.0, None, None, None, None, 14.7, 13.3, 0.1, None, None, None, 15.3, None, None,2021-08-02 10:00:00, 21.0, None, None, 450.0,31
None, None, 14.52, None, None, None, None, None, None, 2.0, None, None, None, None, 14.5, 13.3, 0.0, None, None, None, 15.3, None, None,2021-08-02 11:00:00, 22.0, None, None, 450.0,31
None, None, 15.59, None, None, None, None, None, None, -1.0, None, None, None, None, 15.6, 13.3, 0.1, None, None, None, 15.9, None, None,2021-08-02 12:00:00, 21.0, None, None, 450.0,31
None, None, 17.52, None, None, None, None, None, None, 1.0, None, None, None, None, 17.5, 13.3, 0.5, None, None, None, 17.7, None, None,2021-08-02 13:00:00, 21.0, None, None, 450.0,31
None, None, 19.44, None, None, None, None, None, None, 0.0, None, None, None, None, 19.4, 13.3, 0.3, None, None, None, 19.5, None, None,2021-08-02 14:00:00, 21.0, None, None, 450.0,31
None, None, 20.23, None, None, None, None, None, None, -2.0, None, None, None, None, 20.2, 13.3, 0.6, None, None, None, 20.7, None, None,2021-08-02 15:00:00, 19.0, None, None, 450.0,31
None, None, 20.52, None, None, None, None, None, None, -3.0, None, None, None, None, 20.5, 13.3, -0.1, None, None, None, 20.8, None, None,2021-08-02 16:00:00, 16.0, None, None, 450.0,31
None, None, 21.04, None, None, None, None, None, None, 1.0, None, None, None, None, 21.0, 13.3, 0.2, None, None, None, 21.3, None, None,2021-08-02 17:00:00, 17.0, None, None, 450.0,31
None, None, 19.57, None, None, None, None, None, None, 0.0, None, None, None, None, 19.6, 13.3, -0.2, None, None, None, 21.3, None, None,2021-08-02 18:00:00, 17.0, None, None, 450.0,31
None, None, 19.02, None, None, None, None, None, None, 2.0, None, None, None, None, 19.0, 18.2, -0.2, None, None, None, 19.6, None, None,2021-08-02 19:00:00, 19.0, None, None, 450.0,31
None, None, 17.74, None, None, None, None, None, None, 2.0, None, None, None, None, 17.7, 17.7, -0.3, None, None, None, 19.6, None, None,2021-08-02 20:00:00, 22.0, None, None, 450.0,31
None, None, 15.58, None, None, None, None, None, None, 1.0, None, None, None, None, 15.6, 15.6, -0.4, None, None, None, 19.6, None, None,2021-08-02 21:00:00, 22.0, None, None, 450.0,31
None, None, 14.19, None, None, None, None, None, None, -5.0, None, None, None, None, 14.2, 14.2, -0.4, None, None, None, 19.6, None, None,2021-08-02 22:00:00, 18.0, None, None, 450.0,31
None, None, 13.77, None, None, None, None, None, None, 4.0, None, None, None, None, 13.8, 13.7, -0.1, None, None, None, 19.6, None, None,2021-08-02 23:00:00, 21.0, None, None, 450.0,31
None, None, 13.32, None, None, None, None, None, None, 3.0, None, None, None, None, 13.3, 13.3, -0.1, None, None, None, 19.6, None, None,2021-08-03 00:00:00, 24.0, None, None, 450.0,31
None, None, 12.8, None, None, None, None, None, None, -2.0, None, None, None, None, 12.8, 12.8, 0.0, None, None, None, 19.6, None, None,2021-08-03 01:00:00, 22.0, None, None, 450.0,31
None, None, 12.73, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 12.7, 0.0, None, None, None, 19.6, None, None,2021-08-03 02:00:00, 22.0, None, None, 450.0,31
None, None, 12.55, None, None, None, None, None, None, -2.0, None, None, None, None, 12.6, 12.5, -0.1, None, None, None, 19.6, None, None,2021-08-03 03:00:00, 20.0, None, None, 450.0,31
None, None, 11.64, None, None, None, None, None, None, 0.0, None, None, None, None, 11.6, 11.6, 0.0, None, None, None, 19.6, None, None,2021-08-03 04:00:00, 20.0, None, None, 450.0,31
None, None, 11.34, None, None, None, None, None, None, 2.0, None, None, None, None, 11.3, 11.3, -0.1, None, None, None, 19.6, None, None,2021-08-03 05:00:00, 22.0, None, None, 450.0,31
None, None, 10.37, None, None, None, None, None, None, 0.0, None, None, None, None, 10.4, 10.4, -0.1, None, None, None, 19.6, None, None,2021-08-03 06:00:00, 22.0, None, None, 450.0,31
None, None, 9.91, None, None, None, None, None, None, 1.0, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 10.4, None, None,2021-08-03 07:00:00, 23.0, None, None, 450.0,31
None, None, 11.89, None, None, None, None, None, None, -7.0, None, None, None, None, 11.9, 9.9, 0.0, None, None, None, 11.9, None, None,2021-08-03 08:00:00, 16.0, None, None, 450.0,31
None, None, 13.75, None, None, None, None, None, None, 1.0, None, None, None, None, 13.8, 9.9, 0.4, None, None, None, 13.8, None, None,2021-08-03 09:00:00, 17.0, None, None, 450.0,31
None, None, 14.85, None, None, None, None, None, None, 1.0, None, None, None, None, 14.9, 9.9, 0.3, None, None, None, 14.9, None, None,2021-08-03 10:00:00, 18.0, None, None, 450.0,31
None, None, 15.39, None, None, None, None, None, None, 0.0, None, None, None, None, 15.4, 9.9, 0.1, None, None, None, 15.4, None, None,2021-08-03 11:00:00, 18.0, None, None, 450.0,31
None, None, 14.28, None, None, None, None, None, None, 8.0, None, None, None, None, 14.3, 9.9, 0.0, None, None, None, 15.5, None, None,2021-08-03 12:00:00, 26.0, None, None, 450.0,31
None, None, 13.96, None, None, None, None, None, None, -5.0, None, None, None, None, 14.0, 9.9, 0.4, None, None, None, 15.5, None, None,2021-08-03 13:00:00, 22.0, None, None, 450.0,31
None, None, 13.85, None, None, None, None, None, None, -3.0, None, None, None, None, 13.9, 9.9, 0.7, None, None, None, 15.5, None, None,2021-08-03 14:00:00, 19.0, None, None, 450.0,31
None, None, 13.65, None, None, None, None, None, None, 2.0, None, None, None, None, 13.7, 9.9, 2.1, None, None, None, 15.5, None, None,2021-08-03 15:00:00, 21.0, None, None, 450.0,31
None, None, 14.46, None, None, None, None, None, None, 0.0, None, None, None, None, 14.5, 9.9, 1.1, None, None, None, 15.5, None, None,2021-08-03 16:00:00, 21.0, None, None, 450.0,31
None, None, 14.01, None, None, None, None, None, None, 0.0, None, None, None, None, 14.0, 9.9, 0.5, None, None, None, 15.5, None, None,2021-08-03 17:00:00, 21.0, None, None, 450.0,31
None, None, 14.05, None, None, None, None, None, None, 0.0, None, None, None, None, 14.1, 9.9, 0.6, None, None, None, 15.5, None, None,2021-08-03 18:00:00, 21.0, None, None, 450.0,31
None, None, 14.11, None, None, None, None, None, None, -1.0, None, None, None, None, 14.1, 13.8, 0.4, None, None, None, 14.1, None, None,2021-08-03 19:00:00, 20.0, None, None, 450.0,31
None, None, 14.22, None, None, None, None, None, None, -5.0, None, None, None, None, 14.2, 13.8, 0.0, None, None, None, 14.4, None, None,2021-08-03 20:00:00, 16.0, None, None, 450.0,31
None, None, 13.78, None, None, None, None, None, None, 0.0, None, None, None, None, 13.8, 13.8, -0.1, None, None, None, 14.4, None, None,2021-08-03 21:00:00, 16.0, None, None, 450.0,31
None, None, 13.4, None, None, None, None, None, None, 12.0, None, None, None, None, 13.4, 13.4, 0.0, None, None, None, 14.4, None, None,2021-08-03 22:00:00, 27.0, None, None, 450.0,31
None, None, 13.27, None, None, None, None, None, None, -6.0, None, None, None, None, 13.3, 13.2, 0.0, None, None, None, 14.4, None, None,2021-08-03 23:00:00, 21.0, None, None, 450.0,31
None, None, 13.07, None, None, None, None, None, None, -4.0, None, None, None, None, 13.1, 13.0, 0.1, None, None, None, 14.4, None, None,2021-08-04 00:00:00, 17.0, None, None, 450.0,31
None, None, 12.88, None, None, None, None, None, None, 1.0, None, None, None, None, 12.9, 12.9, 0.0, None, None, None, 14.4, None, None,2021-08-04 01:00:00, 18.0, None, None, 450.0,31
None, None, 12.84, None, None, None, None, None, None, 2.0, None, None, None, None, 12.8, 12.8, 0.0, None, None, None, 14.4, None, None,2021-08-04 02:00:00, 20.0, None, None, 450.0,31
None, None, 13.18, None, None, None, None, None, None, 0.0, None, None, None, None, 13.2, 12.8, 0.0, None, None, None, 14.4, None, None,2021-08-04 03:00:00, 21.0, None, None, 450.0,31
None, None, 13.47, None, None, None, None, None, None, 2.0, None, None, None, None, 13.5, 12.8, 0.0, None, None, None, 14.4, None, None,2021-08-04 04:00:00, 23.0, None, None, 450.0,31
None, None, 13.62, None, None, None, None, None, None, -6.0, None, None, None, None, 13.6, 12.8, 0.2, None, None, None, 14.4, None, None,2021-08-04 05:00:00, 17.0, None, None, 450.0,31
None, None, 13.61, None, None, None, None, None, None, 8.0, None, None, None, None, 13.6, 12.8, 3.6, None, None, None, 14.4, None, None,2021-08-04 06:00:00, 25.0, None, None, 450.0,31
None, None, 13.74, None, None, None, None, None, None, 0.0, None, None, None, None, 13.7, 13.6, 1.9, None, None, None, 13.9, None, None,2021-08-04 07:00:00, 25.0, None, None, 450.0,31
None, None, 13.89, None, None, None, None, None, None, -7.0, None, None, None, None, 13.9, 13.6, 5.6, None, None, None, 14.0, None, None,2021-08-04 08:00:00, 18.0, None, None, 450.0,31
None, None, 14.41, None, None, None, None, None, None, 4.0, None, None, None, None, 14.4, 13.6, 2.5, None, None, None, 14.4, None, None,2021-08-04 09:00:00, 22.0, None, None, 450.0,31
None, None, 15.03, None, None, None, None, None, None, 0.0, None, None, None, None, 15.0, 13.6, 1.0, None, None, None, 15.0, None, None,2021-08-04 10:00:00, 21.0, None, None, 450.0,31
None, None, 15.87, None, None, None, None, None, None, 1.0, None, None, None, None, 15.9, 13.6, 0.4, None, None, None, 15.9, None, None,2021-08-04 11:00:00, 22.0, None, None, 450.0,31
None, None, 16.62, None, None, None, None, None, None, 3.0, None, None, None, None, 16.6, 13.6, 0.3, None, None, None, 16.6, None, None,2021-08-04 12:00:00, 25.0, None, None, 450.0,31
None, None, 16.24, None, None, None, None, None, None, 0.0, None, None, None, None, 16.2, 13.6, 1.6, None, None, None, 16.7, None, None,2021-08-04 13:00:00, 25.0, None, None, 450.0,31
None, None, 16.68, None, None, None, None, None, None, -8.0, None, None, None, None, 16.7, 13.6, 1.8, None, None, None, 16.9, None, None,2021-08-04 14:00:00, 17.0, None, None, 450.0,31
None, None, 16.8, None, None, None, None, None, None, 6.0, None, None, None, None, 16.8, 13.6, 2.3, None, None, None, 17.0, None, None,2021-08-04 15:00:00, 23.0, None, None, 450.0,31
None, None, 16.89, None, None, None, None, None, None, -1.0, None, None, None, None, 16.9, 13.6, 0.1, None, None, None, 17.0, None, None,2021-08-04 16:00:00, 21.0, None, None, 450.0,31
None, None, 16.61, None, None, None, None, None, None, 6.0, None, None, None, None, 16.6, 13.6, 0.3, None, None, None, 17.3, None, None,2021-08-04 17:00:00, 27.0, None, None, 450.0,31
None, None, 16.23, None, None, None, None, None, None, -7.0, None, None, None, None, 16.2, 13.6, 0.8, None, None, None, 17.3, None, None,2021-08-04 18:00:00, 20.0, None, None, 450.0,31
None, None, 15.26, None, None, None, None, None, None, 2.0, None, None, None, None, 15.3, 15.2, 1.0, None, None, None, 16.4, None, None,2021-08-04 19:00:00, 22.0, None, None, 450.0,31
None, None, 14.8, None, None, None, None, None, None, -5.0, None, None, None, None, 14.8, 14.8, 0.5, None, None, None, 16.4, None, None,2021-08-04 20:00:00, 17.0, None, None, 450.0,31
