RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.0, None, None, None, 0.2, 218.2, 5.0, 11.6, 5.0, 866.0, None, None, None, None, None, None, None, None, 11.58, None, 27.4, None, None, 57.85, None, 11.6, None, 0.0, None, 62.0,2021-07-30 00:00:00, 866.0,31
63.43, None, None, None, 0.36, 9.48, 4.0, 10.8, 4.0, 866.0, None, None, None, None, None, None, None, None, 10.8, None, 27.4, None, None, 41.28, None, 10.8, 1019.0, 0.0, None, 63.0,2021-07-30 01:00:00, 866.0,31
72.95, None, None, None, 0.147, 339.9, 5.0, 9.4, 5.0, 866.0, None, None, None, None, None, None, None, None, 9.33, None, 27.4, None, None, 29.61, None, 9.3, 1018.9, -0.9, None, 73.0,2021-07-30 02:00:00, 866.0,31
78.17, None, None, None, 0.873, 273.8, 5.0, 8.1, 5.0, 866.0, None, None, None, None, None, None, None, None, 8.12, None, 27.4, None, None, 54.28, None, 8.1, 1019.0, -0.1, None, 78.0,2021-07-30 03:00:00, 866.0,31
76.47, None, None, None, 0.209, 23.14, 4.0, 8.0, 4.0, 866.0, None, None, None, None, None, None, None, None, 8.02, None, 27.4, None, None, 18.17, None, 8.0, 1019.0, 0.7, None, 76.0,2021-07-30 04:00:00, 866.0,31
72.93, None, None, None, 0.053, 329.3, 3.0, 7.7, 3.0, 866.0, None, None, None, None, None, None, None, None, 7.799, None, 27.4, None, None, 30.31, None, 7.8, 1019.0, 0.1, None, 73.0,2021-07-30 05:00:00, 866.0,31
77.19, None, None, None, 0.115, 346.1, 4.0, 7.7, 4.0, 866.0, None, None, None, None, None, None, None, None, 8.11, None, 27.4, None, None, 9.01, None, 8.1, 1019.0, 0.2, None, 77.0,2021-07-30 06:00:00, 866.0,31
77.43, None, None, None, 0.212, 338.6, 6.0, 8.1, 6.0, 866.0, None, None, None, None, None, None, None, None, 9.37, None, 9.3, None, None, 42.98, None, 9.4, 1018.9, 0.0, None, 77.0,2021-07-30 07:00:00, 866.0,31
65.81, None, None, None, 0.19, 311.6, 8.0, 8.1, 8.0, 866.0, None, None, None, None, None, None, None, None, 13.92, None, 13.8, None, None, 45.75, None, 13.9, 1018.4, 0.0, None, 66.0,2021-07-30 08:00:00, 866.0,31
41.76, None, None, None, 1.172, 239.6, 7.0, 8.1, 7.0, 866.0, None, None, None, None, None, None, None, None, 20.78, None, 20.7, None, None, 37.58, None, 20.8, 1018.3, 0.0, None, 42.0,2021-07-30 09:00:00, 866.0,31
