RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.16, None, None, None, 6.389, 4.595, 4.0, 18.3, 4.0, 884.0, None, None, None, None, None, None, None, None, 18.28, None, 24.5, None, None, 14.46, None, 18.3, None, 0.0, None, 39.0,2021-07-30 00:00:00, 884.0,31
38.68, None, None, None, 7.379, 15.49, 4.0, 18.0, 4.0, 884.0, None, None, None, None, None, None, None, None, 18.14, None, 24.5, None, None, 10.58, None, 18.1, 1009.4, 0.0, None, 39.0,2021-07-30 01:00:00, 884.0,31
37.61, None, None, None, 7.986, 21.74, 3.0, 17.7, 3.0, 884.0, None, None, None, None, None, None, None, None, 17.66, None, 24.5, None, None, 5.493, None, 17.7, 1009.4, 0.0, None, 38.0,2021-07-30 02:00:00, 884.0,31
38.71, None, None, None, 9.0, 24.24, 3.0, 17.1, 3.0, 884.0, None, None, None, None, None, None, None, None, 17.09, None, 24.5, None, None, 4.894, None, 17.1, 1009.4, 0.0, None, 39.0,2021-07-30 03:00:00, 884.0,31
40.79, None, None, None, 9.78, 28.71, 3.0, 16.5, 3.0, 884.0, None, None, None, None, None, None, None, None, 16.5, None, 24.5, None, None, 4.933, None, 16.5, 1009.5, -0.1, None, 41.0,2021-07-30 04:00:00, 884.0,31
38.66, None, None, None, 9.75, 31.62, 3.0, 16.4, 3.0, 884.0, None, None, None, None, None, None, None, None, 17.17, None, 24.5, None, None, 11.8, None, 17.2, 1009.4, 0.0, None, 39.0,2021-07-30 05:00:00, 884.0,31
44.66, None, None, None, 9.05, 38.79, 4.0, 16.2, 4.0, 884.0, None, None, None, None, None, None, None, None, 16.25, None, 24.5, None, None, 12.53, None, 16.3, 1009.7, 0.1, None, 45.0,2021-07-30 06:00:00, 884.0,31
51.83, None, None, None, 1.694, 339.6, 5.0, 14.6, 5.0, 885.0, None, None, None, None, None, None, None, None, 14.57, None, 16.4, None, None, 46.14, None, 14.6, 1011.2, -0.1, None, 52.0,2021-07-30 07:00:00, 885.0,31
45.8, None, None, None, 4.934, 14.36, 5.0, 14.5, 5.0, 885.0, None, None, None, None, None, None, None, None, 16.88, None, 16.9, None, None, 15.59, None, 16.9, 1010.9, 0.1, None, 46.0,2021-07-30 08:00:00, 885.0,31
40.14, None, None, None, 2.044, 8.59, 5.0, 14.5, 5.0, 885.0, None, None, None, None, None, None, None, None, 19.32, None, 19.2, None, None, 30.06, None, 19.3, 1010.8, 0.2, None, 40.0,2021-07-30 09:00:00, 885.0,31
41.02, None, None, None, 2.558, 180.2, 7.0, 14.5, 7.0, 885.0, None, None, None, None, None, None, None, None, 20.97, None, 21.1, None, None, 56.54, None, 21.0, 1010.9, 0.1, None, 41.0,2021-07-30 10:00:00, 885.0,31
33.15, None, None, None, 4.649, 171.4, 7.0, 14.5, 7.0, 885.0, None, None, None, None, None, None, None, None, 23.84, None, 23.8, None, None, 21.87, None, 23.8, 1010.5, 0.0, None, 33.0,2021-07-30 11:00:00, 885.0,31
29.51, None, None, None, 6.295, 158.6, 6.0, 14.5, 6.0, 885.0, None, None, None, None, None, None, None, None, 25.33, None, 25.9, None, None, 26.8, None, 25.3, 1010.4, 0.0, None, 30.0,2021-07-30 12:00:00, 885.0,31
23.92, None, None, None, 9.13, 160.4, 6.0, 14.5, 6.0, 884.0, None, None, None, None, None, None, None, None, 28.41, None, 28.4, None, None, 35.76, None, 28.4, 1008.9, 0.0, None, 24.0,2021-07-30 13:00:00, 884.0,31
16.64, None, None, None, 11.59, 172.1, 2.0, 14.5, 2.0, 884.0, None, None, None, None, None, None, None, None, 29.61, None, 29.8, None, None, 30.86, None, 29.6, 1008.8, 0.0, None, 17.0,2021-07-30 14:00:00, 884.0,31
17.33, None, None, None, 13.87, 168.4, 2.0, 14.5, 2.0, 884.0, None, None, None, None, None, None, None, None, 29.84, None, 30.0, None, None, 22.7, None, 29.8, 1008.9, -0.3, None, 17.0,2021-07-30 15:00:00, 884.0,31
14.21, None, None, None, 11.71, 171.6, 0.0, 14.5, 0.0, 883.0, None, None, None, None, None, None, None, None, 30.04, None, 30.5, None, None, 18.83, None, 30.0, 1007.8, -0.1, None, 14.0,2021-07-30 16:00:00, 883.0,31
14.12, None, None, None, 10.54, 176.6, -1.0, 14.5, -1.0, 883.0, None, None, None, None, None, None, None, None, 29.56, None, 30.5, None, None, 20.86, None, 29.6, 1007.8, 0.0, None, 14.0,2021-07-30 17:00:00, 883.0,31
14.76, None, None, None, 7.908, 168.7, 0.0, 14.5, 0.0, 883.0, None, None, None, None, None, None, None, None, 29.63, None, 30.5, None, None, 16.2, None, 29.6, 1007.9, 0.0, None, 15.0,2021-07-30 18:00:00, 883.0,31
18.76, None, None, None, 5.64, 136.9, 2.0, 27.8, 2.0, 883.0, None, None, None, None, None, None, None, None, 27.73, None, 29.6, None, None, 35.29, None, 27.7, 1008.3, 0.1, None, 19.0,2021-07-30 19:00:00, 883.0,31
20.56, None, None, None, 5.659, 51.07, 2.0, 26.0, 2.0, 883.0, None, None, None, None, None, None, None, None, 26.01, None, 29.6, None, None, 25.5, None, 26.0, 1008.2, -0.1, None, 21.0,2021-07-30 20:00:00, 883.0,31
19.51, None, None, None, 4.838, 38.86, 1.0, 25.8, 1.0, 884.0, None, None, None, None, None, None, None, None, 25.82, None, 29.6, None, None, 25.86, None, 25.8, 1009.1, 0.0, None, 20.0,2021-07-30 21:00:00, 884.0,31
22.86, None, None, None, 4.714, 70.29, 2.0, 24.1, 2.0, 884.0, None, None, None, None, None, None, None, None, 24.07, None, 29.6, None, None, 41.79, None, 24.1, 1009.1, 0.0, None, 23.0,2021-07-30 22:00:00, 884.0,31
24.64, None, None, None, 4.534, 93.5, 1.0, 22.6, 1.0, 884.0, None, None, None, None, None, None, None, None, 22.66, None, 29.6, None, None, 47.94, None, 22.7, 1008.9, -0.1, None, 25.0,2021-07-30 23:00:00, 884.0,31
