RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.31, None, None, None, 6.796, 238.0, 9.0, 21.3, 9.0, 944.0, None, None, None, None, None, None, None, None, 21.38, None, 28.8, None, None, 9.19, None, 21.4, None, -0.1, None, 44.0,2021-07-30 00:00:00, 944.0,31
43.52, None, None, None, 6.195, 241.9, 8.0, 20.8, 8.0, 944.0, None, None, None, None, None, None, None, None, 21.09, None, 28.8, None, None, 10.57, None, 21.1, 1014.2, 0.0, None, 44.0,2021-07-30 01:00:00, 944.0,31
45.34, None, None, None, 6.919, 247.7, 8.0, 20.1, 8.0, 945.0, None, None, None, None, None, None, None, None, 20.08, None, 28.8, None, None, 10.59, None, 20.1, 1015.2, 0.1, None, 45.0,2021-07-30 02:00:00, 945.0,31
47.1, None, None, None, 6.385, 247.4, 8.0, 19.4, 8.0, 945.0, None, None, None, None, None, None, None, None, 19.53, None, 28.8, None, None, 13.39, None, 19.5, 1015.2, -0.1, None, 47.0,2021-07-30 03:00:00, 945.0,31
51.04, None, None, None, 6.055, 247.2, 9.0, 19.0, 9.0, 945.0, None, None, None, None, None, None, None, None, 18.97, None, 28.8, None, None, 14.03, None, 19.0, 1015.3, 0.3, None, 51.0,2021-07-30 04:00:00, 945.0,31
50.31, None, None, None, 5.532, 248.3, 8.0, 18.4, 8.0, 946.0, None, None, None, None, None, None, None, None, 18.38, None, 28.8, None, None, 20.17, None, 18.4, 1016.4, 0.1, None, 50.0,2021-07-30 05:00:00, 946.0,31
52.19, None, None, None, 5.821, 247.5, 8.0, 17.9, 8.0, 946.0, None, None, None, None, None, None, None, None, 18.27, None, 28.8, None, None, 12.05, None, 18.3, 1016.4, 0.0, None, 52.0,2021-07-30 06:00:00, 946.0,31
56.02, None, None, None, 4.082, 277.3, 11.0, 18.1, 11.0, 946.0, None, None, None, None, None, None, None, None, 20.2, None, 20.2, None, None, 31.02, None, 20.2, 1016.4, 0.0, None, 56.0,2021-07-30 07:00:00, 946.0,31
53.17, None, None, None, 2.777, 49.69, 12.0, 18.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 22.0, None, 21.9, None, None, 40.43, None, 22.0, 1017.4, -0.3, None, 53.0,2021-07-30 08:00:00, 947.0,31
51.4, None, None, None, 3.809, 70.4, 13.0, 18.1, 13.0, 947.0, None, None, None, None, None, None, None, None, 23.52, None, 23.6, None, None, 35.53, None, 23.5, 1017.4, -0.1, None, 51.0,2021-07-30 09:00:00, 947.0,31
45.29, None, None, None, 3.657, 95.0, 12.0, 18.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 24.81, None, 24.9, None, None, 21.59, None, 24.8, 1017.4, 0.0, None, 45.0,2021-07-30 10:00:00, 947.0,31
33.09, None, None, None, 4.174, 76.75, 10.0, 18.1, 10.0, 947.0, None, None, None, None, None, None, None, None, 27.85, None, 27.8, None, None, 25.44, None, 27.9, 1017.3, -0.1, None, 33.0,2021-07-30 11:00:00, 947.0,31
36.75, None, None, None, 4.487, 92.1, 11.0, 18.1, 11.0, 946.0, None, None, None, None, None, None, None, None, 26.88, None, 27.9, None, None, 19.37, None, 26.9, 1016.3, -0.1, None, 37.0,2021-07-30 12:00:00, 946.0,31
33.65, None, None, None, 3.48, 95.2, 10.0, 18.1, 10.0, 945.0, None, None, None, None, None, None, None, None, 27.13, None, 27.9, None, None, 16.26, None, 27.1, 1015.3, 0.2, None, 34.0,2021-07-30 13:00:00, 945.0,31
