pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.06, 92.2, 23.6, None, 39.71, 0.0, 222.7, 14.0, None, 15.1, 15.1, None, -1.0, 14.0, 1003.0, None, None, 92.0,2021-07-30 00:00:00, None, None, 1003.0,31
None, 14.97, 92.1, 23.6, None, 20.82, 0.0, 254.6, 14.0, None, 15.0, 14.8, 1017.4, 0.0, 14.0, 1003.0, None, None, 92.0,2021-07-30 01:00:00, None, None, 1003.0,31
None, 14.44, 93.7, 23.6, None, 21.28, 0.0, 259.7, 13.0, None, 14.4, 14.5, 1016.4, 0.0, 13.0, 1002.0, None, None, 94.0,2021-07-30 02:00:00, None, None, 1002.0,31
None, 14.18, 94.6, 23.6, None, 7.273, 0.0, 268.4, 13.0, None, 14.2, 14.2, 1016.4, 0.0, 13.0, 1002.0, None, None, 95.0,2021-07-30 03:00:00, None, None, 1002.0,31
None, 14.17, 95.2, 23.6, None, 12.48, 0.0, 268.7, 13.0, None, 14.2, 14.0, 1016.4, 0.0, 13.0, 1002.0, None, None, 95.0,2021-07-30 04:00:00, None, None, 1002.0,31
None, 14.08, 94.8, 23.6, None, 15.31, 0.032, 261.0, 13.0, None, 14.1, 14.0, 1016.4, 0.0, 13.0, 1002.0, None, None, 95.0,2021-07-30 05:00:00, None, None, 1002.0,31
None, 14.17, 94.7, 23.6, None, 11.18, 0.003, 255.1, 13.0, None, 14.2, 14.0, 1016.4, 0.0, 13.0, 1002.0, None, None, 95.0,2021-07-30 06:00:00, None, None, 1002.0,31
None, 14.78, 92.4, 14.8, None, 13.2, 0.003, 259.3, 14.0, None, 14.8, 14.0, 1016.4, 0.0, 14.0, 1002.0, None, None, 92.0,2021-07-30 07:00:00, None, None, 1002.0,31
None, 15.81, 87.1, 15.8, None, 23.01, 0.229, 253.9, 14.0, None, 15.8, 14.0, 1017.4, 0.6, 14.0, 1003.0, None, None, 87.0,2021-07-30 08:00:00, None, None, 1003.0,31
None, 17.88, 78.29, 17.9, None, 29.41, 0.804, 249.7, 14.0, None, 17.9, 14.0, 1016.4, 0.4, 14.0, 1002.0, None, None, 78.0,2021-07-30 09:00:00, None, None, 1002.0,31
None, 19.98, 69.4, 19.9, None, 36.46, 0.678, 247.7, 14.0, None, 20.0, 14.0, 1016.4, 0.0, 14.0, 1002.0, None, None, 69.0,2021-07-30 10:00:00, None, None, 1002.0,31
None, 22.04, 61.4, 22.1, None, 40.03, 0.944, 239.9, 14.0, None, 22.0, 14.0, 1016.4, -0.1, 14.0, 1002.0, None, None, 61.0,2021-07-30 11:00:00, None, None, 1002.0,31
None, 24.2, 53.43, 24.2, None, 45.27, 1.172, 239.0, 14.0, None, 24.2, 14.0, 1015.4, -0.1, 14.0, 1001.0, None, None, 53.0,2021-07-30 12:00:00, None, None, 1001.0,31
None, 26.06, 47.02, 26.1, None, 49.69, 0.984, 232.2, 14.0, None, 26.1, 14.0, 1015.3, -0.7, 14.0, 1001.0, None, None, 47.0,2021-07-30 13:00:00, None, None, 1001.0,31
None, 28.24, 43.11, 28.2, None, 50.1, 0.701, 230.0, 15.0, None, 28.2, 14.0, 1014.3, 0.0, 15.0, 1000.0, None, None, 43.0,2021-07-30 14:00:00, None, None, 1000.0,31
None, 27.45, 43.61, 30.3, None, 69.35, 2.501, 218.2, 14.0, None, 27.5, 14.0, 1014.3, 0.0, 14.0, 1000.0, None, None, 44.0,2021-07-30 15:00:00, None, None, 1000.0,31
None, 27.2, 47.0, 30.3, None, 18.75, 7.542, 80.1, 15.0, None, 27.2, 14.0, 1014.3, -0.1, 15.0, 1000.0, None, None, 47.0,2021-07-30 16:00:00, None, None, 1000.0,31
None, 27.51, 47.22, 30.3, None, 24.35, 6.642, 77.78, 15.0, None, 27.5, 14.0, 1014.3, -0.8, 15.0, 1000.0, None, None, 47.0,2021-07-30 17:00:00, None, None, 1000.0,31
None, 26.45, 49.4, 30.3, None, 38.81, 3.19, 92.9, 16.0, None, 26.5, 14.0, 1013.3, -0.2, 16.0, 999.0, None, None, 49.0,2021-07-30 18:00:00, None, None, 999.0,31
None, 23.31, 57.35, 26.5, None, 23.94, 1.844, 84.6, 15.0, None, 23.3, 23.4, 1013.3, 0.0, 15.0, 999.0, None, None, 57.0,2021-07-30 19:00:00, None, None, 999.0,31
None, 20.28, 75.8, 26.5, None, 21.11, 0.792, 88.8, 16.0, None, 20.3, 20.3, 1013.4, 0.0, 16.0, 999.0, None, None, 76.0,2021-07-30 20:00:00, None, None, 999.0,31
None, 18.76, 78.97, 26.5, None, 17.15, 0.015, 107.7, 15.0, None, 18.8, 18.8, 1014.4, 0.0, 15.0, 1000.0, None, None, 79.0,2021-07-30 21:00:00, None, None, 1000.0,31
None, 17.46, 82.0, 26.5, None, 23.1, 0.009, 109.3, 14.0, None, 17.5, 17.5, 1014.4, 0.0, 14.0, 1000.0, None, None, 82.0,2021-07-30 22:00:00, None, None, 1000.0,31
None, 16.75, 84.4, 26.5, None, 14.38, 0.003, 102.0, 14.0, None, 16.8, 16.8, 1015.4, -0.2, 14.0, 1001.0, None, None, 84.0,2021-07-30 23:00:00, None, None, 1001.0,31
None, 15.86, 87.2, 26.5, None, 20.01, 0.274, 96.7, 14.0, None, 15.9, 15.9, 1015.3, -0.8, 14.0, 1001.0, None, None, 87.0,2021-07-31 00:00:00, None, None, 1001.0,31
None, 15.4, 89.4, 26.5, None, 16.27, 0.103, 95.1, 14.0, None, 15.4, 15.4, 1015.3, 0.0, 14.0, 1001.0, None, None, 89.0,2021-07-31 01:00:00, None, None, 1001.0,31
None, 14.89, 91.7, 26.5, None, 16.32, 0.017, 91.8, 14.0, None, 14.9, 14.9, 1015.3, 0.0, 14.0, 1001.0, None, None, 92.0,2021-07-31 02:00:00, None, None, 1001.0,31
None, 14.59, 94.0, 26.5, None, 14.96, 0.0, 98.9, 14.0, None, 14.6, 14.6, 1015.3, 0.0, 14.0, 1001.0, None, None, 94.0,2021-07-31 03:00:00, None, None, 1001.0,31
None, 14.6, 94.2, 26.5, None, 28.23, 0.0, 80.1, 14.0, None, 14.6, 14.5, 1015.3, 0.0, 14.0, 1001.0, None, None, 94.0,2021-07-31 04:00:00, None, None, 1001.0,31
None, 14.69, 94.6, 26.5, None, 66.12, 0.0, 68.87, 14.0, None, 14.7, 14.5, 1015.3, 0.0, 14.0, 1001.0, None, None, 95.0,2021-07-31 05:00:00, None, None, 1001.0,31
None, 14.6, 94.8, 26.5, None, 18.17, 0.028, 252.1, 14.0, None, 14.6, 14.4, 1015.3, 0.0, 14.0, 1001.0, None, None, 95.0,2021-07-31 06:00:00, None, None, 1001.0,31
None, 14.41, 93.8, 14.7, None, 17.98, 0.03, 251.9, 13.0, None, 14.4, 14.4, 1015.4, 0.0, 13.0, 1001.0, None, None, 94.0,2021-07-31 07:00:00, None, None, 1001.0,31
None, 15.54, 92.9, 15.5, None, 18.88, 0.023, 264.6, 14.0, None, 15.5, 14.4, 1016.4, 0.0, 14.0, 1002.0, None, None, 93.0,2021-07-31 08:00:00, None, None, 1002.0,31
None, 18.65, 79.51, 18.7, None, 29.39, 0.213, 248.1, 15.0, None, 18.7, 14.4, 1015.4, 1.0, 15.0, 1001.0, None, None, 80.0,2021-07-31 09:00:00, None, None, 1001.0,31
None, 20.49, 70.85, 20.5, None, 41.34, 0.208, 246.1, 15.0, None, 20.5, 14.4, 1015.4, 0.0, 15.0, 1001.0, None, None, 71.0,2021-07-31 10:00:00, None, None, 1001.0,31
None, 22.96, 62.87, 23.0, None, 48.65, 0.368, 244.0, 16.0, None, 23.0, 14.4, 1015.3, 0.0, 16.0, 1001.0, None, None, 63.0,2021-07-31 11:00:00, None, None, 1001.0,31
None, 21.9, 64.99, 24.8, None, 71.56, 2.889, 51.43, 15.0, None, 21.9, 14.4, 1015.4, -0.5, 15.0, 1001.0, None, None, 65.0,2021-07-31 12:00:00, None, None, 1001.0,31
None, 23.15, 60.18, 24.8, None, 14.06, 8.51, 77.41, 15.0, None, 23.2, 14.4, 1015.4, -0.3, 15.0, 1001.0, None, None, 60.0,2021-07-31 13:00:00, None, None, 1001.0,31
None, 22.58, 63.11, 24.8, None, 14.66, 10.1, 77.57, 15.0, None, 22.6, 14.4, 1014.4, -0.3, 15.0, 1000.0, None, None, 63.0,2021-07-31 14:00:00, None, None, 1000.0,31
None, 23.93, 59.38, 24.8, None, 17.52, 7.172, 76.91, 16.0, None, 23.9, 14.4, 1014.3, 0.0, 16.0, 1000.0, None, None, 59.0,2021-07-31 15:00:00, None, None, 1000.0,31
None, 26.12, 54.72, 26.1, None, 64.84, 2.606, 30.99, 16.0, None, 26.1, 14.4, 1014.3, 0.0, 16.0, 1000.0, None, None, 55.0,2021-07-31 16:00:00, None, None, 1000.0,31
None, 26.64, 48.94, 27.1, None, 72.74, 2.048, 331.6, 15.0, None, 26.6, 14.4, 1014.3, -0.1, 15.0, 1000.0, None, None, 49.0,2021-07-31 17:00:00, None, None, 1000.0,31
None, 25.84, 51.38, 27.1, None, 69.09, 0.942, 64.05, 15.0, None, 25.8, 14.4, 1014.3, 0.1, 15.0, 1000.0, None, None, 51.0,2021-07-31 18:00:00, None, None, 1000.0,31
None, 23.5, 57.09, 26.1, None, 29.45, 1.831, 81.7, 15.0, None, 23.5, 23.5, 1015.4, -0.9, 15.0, 1001.0, None, None, 57.0,2021-07-31 19:00:00, None, None, 1001.0,31
None, 20.54, 70.06, 26.1, None, 78.8, 0.214, 195.2, 15.0, None, 20.5, 20.6, 1015.4, -0.1, 15.0, 1001.0, None, None, 70.0,2021-07-31 20:00:00, None, None, 1001.0,31
None, 18.97, 72.18, 26.1, None, 63.61, 0.847, 41.32, 14.0, None, 19.0, 19.0, 1015.4, 0.0, 14.0, 1001.0, None, None, 72.0,2021-07-31 21:00:00, None, None, 1001.0,31
None, 17.03, 82.1, 26.1, None, 46.22, 1.198, 74.97, 14.0, None, 17.0, 17.1, 1016.4, 0.0, 14.0, 1002.0, None, None, 82.0,2021-07-31 22:00:00, None, None, 1002.0,31
None, 15.83, 82.7, 26.1, None, 32.53, 0.941, 88.6, 13.0, None, 15.8, 15.8, 1017.4, 0.0, 13.0, 1003.0, None, None, 83.0,2021-07-31 23:00:00, None, None, 1003.0,31
None, 15.1, 86.0, 26.1, None, 23.5, 4.601, 78.07, 13.0, None, 15.1, 15.1, 1017.4, 0.0, 13.0, 1003.0, None, None, 86.0,2021-08-01 00:00:00, None, None, 1003.0,31
None, 14.03, 89.4, 26.1, None, 22.45, 3.325, 81.1, 12.0, None, 14.0, 14.1, 1017.4, 0.0, 12.0, 1003.0, None, None, 89.0,2021-08-01 01:00:00, None, None, 1003.0,31
None, 13.4, 93.1, 26.1, None, 21.11, 4.77, 85.7, 12.0, None, 13.4, 13.4, 1017.4, 0.0, 12.0, 1003.0, None, None, 93.0,2021-08-01 02:00:00, None, None, 1003.0,31
None, 12.97, 95.8, 26.1, None, 18.84, 6.09, 81.2, 12.0, None, 13.0, 13.0, 1018.4, 0.0, 12.0, 1004.0, None, None, 96.0,2021-08-01 03:00:00, None, None, 1004.0,31
None, 12.64, 97.0, 26.1, None, 18.25, 7.055, 80.7, 12.0, None, 12.6, 12.6, 1017.4, 0.0, 12.0, 1003.0, None, None, 97.0,2021-08-01 04:00:00, None, None, 1003.0,31
None, 12.56, 97.1, 26.1, None, 22.62, 4.88, 80.6, 12.0, None, 12.6, 12.5, 1018.4, 0.0, 12.0, 1004.0, None, None, 97.0,2021-08-01 05:00:00, None, None, 1004.0,31
None, 12.39, 97.3, 26.1, None, 25.83, 4.787, 81.4, 12.0, None, 12.4, 12.4, 1018.4, 0.0, 12.0, 1004.0, None, None, 97.0,2021-08-01 06:00:00, None, None, 1004.0,31
None, 12.32, 97.3, 12.4, None, 23.13, 4.651, 82.1, 12.0, None, 12.3, 12.3, 1018.4, -0.1, 12.0, 1004.0, None, None, 97.0,2021-08-01 07:00:00, None, None, 1004.0,31
None, 12.33, 97.2, 12.4, None, 19.33, 4.194, 79.7, 12.0, None, 12.3, 12.2, 1018.5, 0.1, 12.0, 1004.0, None, None, 97.0,2021-08-01 08:00:00, None, None, 1004.0,31
None, 12.61, 96.6, 12.7, None, 21.59, 4.158, 76.89, 12.0, None, 12.6, 12.2, 1018.5, 0.0, 12.0, 1004.0, None, None, 97.0,2021-08-01 09:00:00, None, None, 1004.0,31
None, 13.4, 92.8, 13.5, None, 18.81, 7.148, 76.95, 12.0, None, 13.4, 12.2, 1017.5, 0.0, 12.0, 1003.0, None, None, 93.0,2021-08-01 10:00:00, None, None, 1003.0,31
None, 14.89, 86.0, 14.8, None, 17.95, 7.264, 76.98, 12.0, None, 14.9, 12.2, 1017.5, 0.0, 12.0, 1003.0, None, None, 86.0,2021-08-01 11:00:00, None, None, 1003.0,31
None, 15.7, 83.6, 15.8, None, 13.51, 8.86, 77.47, 13.0, None, 15.7, 12.2, 1017.5, 0.0, 13.0, 1003.0, None, None, 84.0,2021-08-01 12:00:00, None, None, 1003.0,31
None, 17.88, 75.28, 17.8, None, 14.29, 8.34, 75.85, 13.0, None, 17.9, 12.2, 1016.5, 0.0, 13.0, 1002.0, None, None, 75.0,2021-08-01 13:00:00, None, None, 1002.0,31
None, 20.26, 65.37, 20.2, None, 18.42, 8.54, 77.93, 14.0, None, 20.3, 12.2, 1016.4, 0.0, 14.0, 1002.0, None, None, 65.0,2021-08-01 14:00:00, None, None, 1002.0,31
None, 21.6, 62.13, 21.6, None, 18.49, 7.329, 77.0, 14.0, None, 21.6, 12.2, 1015.4, 0.0, 14.0, 1001.0, None, None, 62.0,2021-08-01 15:00:00, None, None, 1001.0,31
None, 22.63, 58.01, 22.6, None, 29.62, 5.451, 75.35, 14.0, None, 22.6, 12.2, 1015.4, 0.0, 14.0, 1001.0, None, None, 58.0,2021-08-01 16:00:00, None, None, 1001.0,31
None, 21.42, 62.32, 22.9, None, 40.3, 2.708, 58.15, 14.0, None, 21.4, 12.2, 1014.4, -0.7, 14.0, 1000.0, None, None, 62.0,2021-08-01 17:00:00, None, None, 1000.0,31
None, 23.35, 58.27, 23.7, None, 64.2, 1.233, 44.11, 15.0, None, 23.4, 12.2, 1014.4, -0.3, 15.0, 1000.0, None, None, 58.0,2021-08-01 18:00:00, None, None, 1000.0,31
None, 20.45, 70.97, 23.4, None, 68.01, 0.178, 314.3, 14.0, None, 20.5, 20.5, 1014.4, 0.0, 14.0, 1000.0, None, None, 71.0,2021-08-01 19:00:00, None, None, 1000.0,31
None, 18.19, 75.55, 23.4, None, 69.34, 0.354, 350.5, 14.0, None, 18.2, 18.2, 1015.5, 0.0, 14.0, 1001.0, None, None, 76.0,2021-08-01 20:00:00, None, None, 1001.0,31
None, 16.83, 78.34, 23.4, None, 72.26, 0.538, 16.84, 13.0, None, 16.8, 16.9, 1015.5, 0.0, 13.0, 1001.0, None, None, 78.0,2021-08-01 21:00:00, None, None, 1001.0,31
None, 15.35, 85.3, 23.4, None, 62.05, 0.346, 105.3, 13.0, None, 15.4, 15.4, 1016.5, 0.0, 13.0, 1002.0, None, None, 85.0,2021-08-01 22:00:00, None, None, 1002.0,31
None, 14.43, 88.0, 23.4, None, 61.3, 0.055, 187.7, 12.0, None, 14.4, 14.5, 1016.5, 0.0, 12.0, 1002.0, None, None, 88.0,2021-08-01 23:00:00, None, None, 1002.0,31
None, 14.01, 88.9, 23.4, None, 55.41, 0.247, 173.9, 12.0, None, 14.0, 13.9, 1017.5, 0.0, 12.0, 1003.0, None, None, 89.0,2021-08-02 00:00:00, None, None, 1003.0,31
None, 13.74, 90.0, 23.4, None, 56.43, 0.747, 185.0, 12.0, None, 13.7, 13.7, 1017.5, 0.0, 12.0, 1003.0, None, None, 90.0,2021-08-02 01:00:00, None, None, 1003.0,31
None, 13.85, 88.7, 23.4, None, 50.29, 0.059, 205.0, 12.0, None, 13.9, 13.4, 1017.4, 0.0, 12.0, 1003.0, None, None, 89.0,2021-08-02 02:00:00, None, None, 1003.0,31
None, 14.17, 88.6, 23.4, None, 63.22, 0.333, 217.0, 12.0, None, 14.2, 13.4, 1017.4, 0.0, 12.0, 1003.0, None, None, 89.0,2021-08-02 03:00:00, None, None, 1003.0,31
None, 14.33, 83.5, 23.4, None, 55.51, 2.067, 71.99, 12.0, None, 14.3, 13.4, 1018.4, 0.0, 12.0, 1004.0, None, None, 84.0,2021-08-02 04:00:00, None, None, 1004.0,31
None, 14.15, 86.5, 23.4, None, 49.55, 0.451, 174.7, 12.0, None, 14.2, 13.4, 1018.4, 0.0, 12.0, 1004.0, None, None, 87.0,2021-08-02 05:00:00, None, None, 1004.0,31
