pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.91, 58.22, 34.6, None, 29.38, 5.149, 330.0, 10.0, None, 17.9, 14.8, 1021.0, 0.0, 10.0, 918.0, None, 0.0, 58.0,2021-07-31 05:00:00, None, 918.0,31
None, 17.56, 61.16, 34.6, None, 31.08, 4.649, 332.8, 10.0, None, 17.6, 14.8, 1022.2, 0.0, 10.0, 919.0, None, 0.0, 61.0,2021-07-31 06:00:00, None, 919.0,31
None, 17.8, 61.03, 17.9, None, 29.08, 6.14, 327.1, 10.0, None, 17.8, 17.4, None, None, 10.0, 919.0, None, None, 61.0,2021-07-31 07:00:00, None, None,31
None, 19.09, 56.84, 19.0, None, 28.39, 7.297, 326.0, 10.0, None, 19.1, 17.4, 1022.8, 0.0, 10.0, 919.0, None, 0.0, 57.0,2021-07-31 08:00:00, None, 919.0,31
None, 21.41, 48.82, 21.4, None, 29.04, 8.49, 325.2, 10.0, None, 21.4, 17.4, 1022.9, 0.0, 10.0, 919.0, None, 0.0, 49.0,2021-07-31 09:00:00, None, 919.0,31
None, 24.95, 38.86, 25.0, None, 35.08, 7.64, 331.5, 10.0, None, 25.0, 17.4, 1022.8, 0.0, 10.0, 919.0, None, 0.0, 39.0,2021-07-31 10:00:00, None, 919.0,31
None, 27.55, 31.41, 27.6, None, 23.72, 10.42, 317.0, 9.0, None, 27.6, 17.4, 1022.7, 0.0, 9.0, 919.0, None, 0.0, 31.0,2021-07-31 11:00:00, None, 919.0,31
None, 30.64, 26.28, 30.6, None, 17.42, 10.96, 313.3, 9.0, None, 30.6, 17.4, 1021.4, 0.0, 9.0, 918.0, None, 0.0, 26.0,2021-07-31 12:00:00, None, 918.0,31
None, 32.81, 23.96, 32.9, None, 17.1, 11.42, 313.6, 9.0, None, 32.8, 17.4, 1020.2, 0.0, 9.0, 917.0, None, 0.0, 24.0,2021-07-31 13:00:00, None, 917.0,31
None, 35.07, 21.61, 35.2, None, 20.0, 10.46, 319.6, 10.0, None, 35.1, 17.4, 1019.0, 0.0, 10.0, 916.0, None, 0.0, 22.0,2021-07-31 14:00:00, None, 916.0,31
None, 35.58, 21.16, 35.7, None, 26.81, 6.181, 332.8, 10.0, None, 35.6, 17.4, 1018.7, None, 10.0, 916.0, None, None, 21.0,2021-07-31 15:00:00, None, 916.0,31
None, 35.35, 20.2, 35.7, None, 26.28, 8.19, 322.9, 9.0, None, 35.4, 17.4, 1017.6, 0.0, 9.0, 915.0, None, 0.0, 20.0,2021-07-31 16:00:00, None, 915.0,31
None, 35.33, 20.48, 35.7, None, 17.77, 9.14, 316.7, 9.0, None, 35.3, 17.4, 1016.5, 0.0, 9.0, 914.0, None, 0.0, 20.0,2021-07-31 17:00:00, None, 914.0,31
None, 34.38, 24.47, 35.7, None, 23.03, 5.398, 325.5, 11.0, None, 34.4, 17.4, 1016.6, 0.0, 11.0, 914.0, None, 0.0, 24.0,2021-07-31 18:00:00, None, 914.0,31
None, 31.89, 26.2, 34.6, None, 14.98, 3.68, 313.4, 10.0, None, 31.9, 31.8, 1016.8, 0.0, 10.0, 914.0, None, 0.0, 26.0,2021-07-31 19:00:00, None, 914.0,31
None, 32.42, 25.94, 34.6, None, 20.2, 8.4, 309.6, 10.0, None, 32.4, 31.1, 1016.7, 0.0, 10.0, 914.0, None, 0.0, 26.0,2021-07-31 20:00:00, None, 914.0,31
None, 30.45, 31.28, 34.6, None, 27.84, 10.05, 320.3, 12.0, None, 30.5, 29.4, 1017.7, 0.0, 12.0, 915.0, None, 0.0, 31.0,2021-07-31 21:00:00, None, 915.0,31
None, 27.54, 37.51, 34.6, None, 18.28, 11.54, 312.7, 12.0, None, 27.5, 27.4, 1017.7, None, 12.0, 915.0, None, None, 38.0,2021-07-31 22:00:00, None, 915.0,31
None, 25.64, 40.48, 34.6, None, 76.28, 1.729, 6.397, 11.0, None, 25.6, 25.7, 1017.6, 0.0, 11.0, 915.0, None, 0.0, 40.0,2021-07-31 23:00:00, None, 915.0,31
None, 23.47, 48.12, 34.6, None, 40.83, 1.922, 320.1, 12.0, None, 23.5, 23.3, 1018.7, 0.0, 12.0, 916.0, None, 0.0, 48.0,2021-08-01 00:00:00, None, 916.0,31
None, 21.76, 59.54, 34.6, None, 77.09, 0.907, 13.6, 13.0, None, 21.8, 21.9, 1018.6, 0.0, 13.0, 916.0, None, 0.0, 60.0,2021-08-01 01:00:00, None, 916.0,31
None, 21.69, 51.51, 34.6, None, 74.94, 0.835, 64.16, 11.0, None, 21.7, 21.1, 1018.4, 0.0, 11.0, 916.0, None, 0.0, 52.0,2021-08-01 02:00:00, None, 916.0,31
None, 20.79, 57.48, 34.6, None, 31.56, 2.925, 328.3, 12.0, None, 20.8, 20.8, 1018.4, 0.0, 12.0, 916.0, None, 0.0, 57.0,2021-08-01 03:00:00, None, 916.0,31
None, 19.67, 61.6, 34.6, None, 32.48, 2.428, 326.6, 12.0, None, 19.7, 19.7, 1018.6, 0.0, 12.0, 916.0, None, 0.0, 62.0,2021-08-01 04:00:00, None, 916.0,31
None, 20.1, 55.16, 34.6, None, 20.81, 5.29, 318.3, 11.0, None, 20.1, 19.5, 1018.5, 0.0, 11.0, 916.0, None, 0.0, 55.0,2021-08-01 05:00:00, None, 916.0,31
None, 20.73, 54.63, 34.6, None, 32.29, 5.283, 334.3, 11.0, None, 20.7, 19.5, 1018.6, 0.0, 11.0, 916.0, None, 0.0, 55.0,2021-08-01 06:00:00, None, 916.0,31
None, 20.94, 54.98, 21.1, None, 33.19, 5.549, 336.1, 11.0, None, 20.9, 20.4, 1019.9, 0.0, 11.0, 917.0, None, 0.0, 55.0,2021-08-01 07:00:00, None, 917.0,31
None, 22.22, 50.46, 22.2, None, 32.13, 6.551, 332.3, 11.0, None, 22.2, 20.4, 1018.6, 0.0, 11.0, 916.0, None, None, 50.0,2021-08-01 08:00:00, None, 916.0,31
None, 24.83, 43.2, 24.7, None, 34.25, 7.997, 331.7, 11.0, None, 24.8, 20.4, 1018.5, 0.0, 11.0, 916.0, None, 0.0, 43.0,2021-08-01 09:00:00, None, 916.0,31
None, 27.14, 35.24, 27.1, None, 33.48, 7.117, 332.3, 10.0, None, 27.1, 20.4, 1018.6, 0.0, 10.0, 916.0, None, None, 35.0,2021-08-01 10:00:00, None, 916.0,31
None, 28.43, 32.11, 28.5, None, 21.02, 9.28, 313.5, 10.0, None, 28.4, 20.4, 1018.7, 0.0, 10.0, 916.0, None, 0.0, 32.0,2021-08-01 11:00:00, None, 916.0,31
None, 27.84, 39.86, 28.6, None, 48.36, 3.265, 353.4, 13.0, None, 27.8, 20.4, 1017.8, 0.0, 13.0, 915.0, None, None, 40.0,2021-08-01 12:00:00, None, 915.0,31
None, 29.11, 41.58, 30.3, None, 45.62, 1.617, 90.8, 14.0, None, 29.1, 20.4, 1017.8, 0.0, 14.0, 915.0, None, 0.0, 42.0,2021-08-01 13:00:00, None, 915.0,31
None, 30.39, 31.02, 30.8, None, 14.8, 12.3, 135.5, 12.0, None, 30.4, 20.4, 1017.7, 0.0, 12.0, 915.0, None, 0.0, 31.0,2021-08-01 14:00:00, None, 915.0,31
None, 30.71, 31.76, 30.8, None, 15.2, 13.66, 134.1, 12.0, None, 30.7, 20.4, 1017.8, 0.0, 12.0, 915.0, None, 0.0, 32.0,2021-08-01 15:00:00, None, 915.0,31
None, 29.27, 34.74, 30.9, None, 14.94, 15.56, 135.3, 12.0, None, 29.3, 20.4, 1018.0, 0.0, 12.0, 915.0, None, 0.0, 35.0,2021-08-01 16:00:00, None, 915.0,31
None, 29.31, 34.98, 30.9, None, 18.59, 10.64, 135.1, 12.0, None, 29.3, 20.4, 1018.0, 0.0, 12.0, 915.0, None, 0.0, 35.0,2021-08-01 17:00:00, None, 915.0,31
None, 28.33, 39.04, 30.9, None, 19.54, 9.93, 134.3, 13.0, None, 28.3, 20.4, 1018.0, None, 13.0, 915.0, None, None, 39.0,2021-08-01 18:00:00, None, 915.0,31
None, 27.82, 39.89, 28.3, None, 18.02, 7.082, 134.5, 13.0, None, 27.8, 27.8, 1017.0, 0.0, 13.0, 914.0, None, 0.0, 40.0,2021-08-01 19:00:00, None, 914.0,31
None, 26.81, 44.15, 28.3, None, 14.97, 7.656, 131.5, 13.0, None, 26.8, 26.8, 1018.0, 0.0, 13.0, 915.0, None, 0.0, 44.0,2021-08-01 20:00:00, None, 915.0,31
None, 19.87, 94.2, 28.3, None, 70.13, 2.508, 194.2, 19.0, None, 19.9, 19.9, 1019.6, 1.8, 19.0, 916.0, None, 0.0, 94.0,2021-08-01 21:00:00, None, 916.0,31
None, 19.43, 96.2, 28.3, None, 37.84, 2.094, 339.3, 19.0, None, 19.4, 19.4, 1020.5, None, 19.0, 917.0, None, None, 96.0,2021-08-01 22:00:00, None, 917.0,31
None, 19.26, 96.5, 28.3, None, 32.54, 1.879, 354.0, 19.0, None, 19.3, 19.2, 1020.4, 0.0, 19.0, 917.0, None, 0.0, 97.0,2021-08-01 23:00:00, None, 917.0,31
None, 19.2, 96.2, 28.3, None, 27.67, 2.287, 345.1, 19.0, None, 19.2, 19.2, 1020.5, None, 19.0, 917.0, None, None, 96.0,2021-08-02 00:00:00, None, 917.0,31
None, 19.28, 96.4, 28.3, None, 51.66, 1.092, 20.02, 19.0, None, 19.3, 19.2, 1020.3, 0.0, 19.0, 917.0, None, 0.0, 96.0,2021-08-02 01:00:00, None, 917.0,31
None, 18.96, 96.3, 28.3, None, 54.15, 0.454, 292.3, 18.0, None, 19.0, 18.9, 1020.2, 0.0, 18.0, 917.0, None, 0.0, 96.0,2021-08-02 02:00:00, None, 917.0,31
None, 18.83, 96.7, 28.3, None, 75.2, 0.694, 262.9, 18.0, None, 18.8, 18.7, 1020.2, 0.0, 18.0, 917.0, None, 0.0, 97.0,2021-08-02 03:00:00, None, 917.0,31
None, 18.67, 96.9, 28.3, None, 67.82, 0.471, 191.7, 18.0, None, 18.7, 18.6, 1020.4, 0.0, 18.0, 917.0, None, 0.0, 97.0,2021-08-02 04:00:00, None, 917.0,31
None, 18.62, 97.1, 28.3, None, 64.26, 0.285, 224.7, 18.0, None, 18.6, 18.5, 1020.4, 0.0, 18.0, 917.0, None, 0.0, 97.0,2021-08-02 05:00:00, None, 917.0,31
None, 18.75, 97.1, 28.3, None, 60.69, 0.0, 157.6, 18.0, None, 18.8, 18.5, 1020.5, 0.1, 18.0, 917.0, None, 0.0, 97.0,2021-08-02 06:00:00, None, 917.0,31
None, 18.63, 97.2, 18.9, None, 38.12, 0.973, 151.8, 18.0, None, 18.6, 18.6, 1020.5, 0.1, 18.0, 917.0, None, 0.0, 97.0,2021-08-02 07:00:00, None, 917.0,31
None, 19.01, 97.2, 19.0, None, 31.44, 0.655, 153.4, 19.0, None, 19.0, 18.6, 1020.6, None, 19.0, 917.0, None, None, 97.0,2021-08-02 08:00:00, None, 917.0,31
None, 19.21, 97.2, 19.2, None, 19.01, 3.14, 146.4, 19.0, None, 19.2, 18.6, 1021.3, None, 19.0, 917.0, None, None, 97.0,2021-08-02 09:00:00, None, 917.0,31
None, 20.0, 95.7, 20.0, None, 26.11, 3.386, 130.8, 19.0, None, 20.0, 18.6, 1021.2, 0.0, 19.0, 917.0, None, 0.0, 96.0,2021-08-02 10:00:00, None, 917.0,31
None, 20.81, 91.1, 20.7, None, 22.27, 3.254, 131.2, 19.0, None, 20.8, 18.6, 1021.2, 0.0, 19.0, 917.0, None, 0.0, 91.0,2021-08-02 11:00:00, None, 917.0,31
None, 22.46, 80.2, 22.5, None, 26.59, 2.303, 129.1, 18.0, None, 22.5, 18.6, 1021.0, 0.0, 18.0, 917.0, None, 0.0, 80.0,2021-08-02 12:00:00, None, 917.0,31
None, 24.73, 67.64, 25.3, None, 33.98, 4.117, 127.1, 18.0, None, 24.7, 18.6, 1020.8, 0.0, 18.0, 917.0, None, 0.0, 68.0,2021-08-02 13:00:00, None, 917.0,31
None, 25.95, 58.52, 27.1, None, 24.5, 7.866, 133.0, 17.0, None, 26.0, 18.6, 1019.6, 0.0, 17.0, 916.0, None, 0.0, 59.0,2021-08-02 14:00:00, None, 916.0,31
None, 26.45, 57.45, 27.1, None, 19.09, 9.41, 136.7, 18.0, None, 26.5, 18.6, 1019.5, 0.0, 18.0, 916.0, None, 0.0, 57.0,2021-08-02 15:00:00, None, 916.0,31
None, 26.79, 56.76, 27.1, None, 21.69, 8.02, 135.1, 18.0, None, 26.8, 18.6, 1019.5, 0.0, 18.0, 916.0, None, 0.0, 57.0,2021-08-02 16:00:00, None, 916.0,31
None, 27.28, 55.42, 27.2, None, 23.89, 7.279, 134.4, 18.0, None, 27.3, 18.6, 1019.5, 0.0, 18.0, 916.0, None, 0.0, 55.0,2021-08-02 17:00:00, None, 916.0,31
None, 26.96, 54.24, 27.3, None, 18.25, 6.284, 134.9, 17.0, None, 27.0, 18.6, 1018.4, 0.0, 17.0, 915.0, None, 0.0, 54.0,2021-08-02 18:00:00, None, 915.0,31
None, 26.48, 57.68, 27.3, None, 25.9, 4.441, 128.2, 17.0, None, 26.5, 26.5, 1019.5, 0.0, 17.0, 916.0, None, 0.0, 58.0,2021-08-02 19:00:00, None, 916.0,31
None, 24.27, 68.0, 27.3, None, 64.84, 1.493, 135.3, 18.0, None, 24.3, 24.3, 1019.7, 0.0, 18.0, 916.0, None, 0.0, 68.0,2021-08-02 20:00:00, None, 916.0,31
None, 21.58, 73.74, 27.3, None, 25.54, 1.008, 307.2, 17.0, None, 21.6, 21.7, 1020.0, 0.0, 17.0, 916.0, None, 0.0, 74.0,2021-08-02 21:00:00, None, 916.0,31
None, 19.76, 80.5, 27.3, None, 67.26, 0.371, 314.6, 16.0, None, 19.8, 19.8, 1021.2, None, 16.0, 917.0, None, None, 81.0,2021-08-02 22:00:00, None, 917.0,31
None, 18.51, 86.2, 27.3, None, 66.79, 0.495, 302.5, 16.0, None, 18.5, 18.5, 1021.3, 0.0, 16.0, 917.0, None, 0.0, 86.0,2021-08-02 23:00:00, None, 917.0,31
None, 17.32, 89.3, 27.3, None, 49.76, 0.359, 154.0, 16.0, None, 17.3, 17.3, 1021.2, 0.0, 16.0, 917.0, None, 0.0, 89.0,2021-08-03 00:00:00, None, 917.0,31
None, 16.48, 92.6, 27.3, None, 24.1, 0.695, 135.5, 15.0, None, 16.5, 16.4, 1021.1, 0.0, 15.0, 917.0, None, 0.0, 93.0,2021-08-03 01:00:00, None, 917.0,31
None, 15.86, 94.1, 27.3, None, 28.04, 0.19, 157.0, 15.0, None, 15.9, 15.9, 1021.0, 0.0, 15.0, 917.0, None, 0.0, 94.0,2021-08-03 02:00:00, None, 917.0,31
None, 15.44, 95.2, 27.3, None, 50.38, 0.43, 144.7, 15.0, None, 15.4, 15.4, 1021.0, 0.0, 15.0, 917.0, None, 0.0, 95.0,2021-08-03 03:00:00, None, 917.0,31
None, 15.07, 95.7, 27.3, None, 73.88, 0.146, 120.1, 15.0, None, 15.1, 15.0, 1021.0, 0.0, 15.0, 917.0, None, 0.0, 96.0,2021-08-03 04:00:00, None, 917.0,31
None, 15.74, 95.8, 27.3, None, 66.74, 0.521, 115.8, 15.0, None, 15.7, 15.0, 1022.0, 0.0, 15.0, 918.0, None, 0.0, 96.0,2021-08-03 05:00:00, None, 918.0,31
None, 16.46, 93.9, 27.3, None, 72.05, 0.271, 156.7, 15.0, None, 16.5, 15.0, 1021.9, 0.0, 15.0, 918.0, None, 0.0, 94.0,2021-08-03 06:00:00, None, 918.0,31
None, 17.02, 91.6, 17.1, None, 46.8, 0.163, 105.9, 16.0, None, 17.0, 16.4, 1021.9, 0.0, 16.0, 918.0, None, 0.0, 92.0,2021-08-03 07:00:00, None, 918.0,31
None, 18.14, 86.3, 18.2, None, 63.84, 0.188, 61.12, 16.0, None, 18.1, 16.4, 1022.1, 0.0, 16.0, 918.0, None, 0.0, 86.0,2021-08-03 08:00:00, None, 918.0,31
None, 19.65, 78.69, 19.7, None, 32.5, 2.948, 332.7, 16.0, None, 19.7, 16.4, 1022.2, 0.0, 16.0, 918.0, None, 0.0, 79.0,2021-08-03 09:00:00, None, 918.0,31
None, 21.2, 73.84, 21.2, None, 35.39, 4.822, 323.9, 16.0, None, 21.2, 16.4, 1022.2, 0.0, 16.0, 918.0, None, 0.0, 74.0,2021-08-03 10:00:00, None, 918.0,31
None, 23.6, 65.85, 23.5, None, 39.4, 3.892, 320.1, 17.0, None, 23.6, 16.4, 1021.0, 0.0, 17.0, 917.0, None, 0.0, 66.0,2021-08-03 11:00:00, None, 917.0,31
None, 27.9, 49.63, 27.8, None, 75.97, 3.147, 34.95, 17.0, None, 27.9, 16.4, 1019.5, 0.0, 17.0, 916.0, None, 0.0, 50.0,2021-08-03 12:00:00, None, 916.0,31
None, 30.97, 27.45, 31.4, None, 22.0, 11.2, 136.5, 10.0, None, 31.0, 16.4, 1018.2, 0.0, 10.0, 915.0, None, 0.0, 27.0,2021-08-03 13:00:00, None, 915.0,31
None, 32.23, 19.19, 32.3, None, 24.46, 12.87, 135.8, 6.0, None, 32.2, 16.4, 1018.1, 0.0, 6.0, 915.0, None, 0.0, 19.0,2021-08-03 14:00:00, None, 915.0,31
None, 33.15, 17.54, 33.1, None, 36.83, 10.64, 133.1, 5.0, None, 33.2, 16.4, 1017.0, 0.0, 5.0, 914.0, None, 0.0, 18.0,2021-08-03 15:00:00, None, 914.0,31
None, 32.82, 17.19, 33.3, None, 36.12, 10.4, 122.9, 4.0, None, 32.8, 16.4, 1017.0, 0.0, 4.0, 914.0, None, 0.0, 17.0,2021-08-03 16:00:00, None, 914.0,31
None, 32.67, 16.73, 33.3, None, 24.53, 9.78, 129.6, 4.0, None, 32.7, 16.4, 1017.0, 0.0, 4.0, 914.0, None, 0.0, 17.0,2021-08-03 17:00:00, None, 914.0,31
None, 32.16, 17.78, 33.3, None, 29.19, 8.91, 132.3, 5.0, None, 32.2, 16.4, 1015.8, None, 5.0, 913.0, None, None, 18.0,2021-08-03 18:00:00, None, 913.0,31
None, 27.2, 31.86, 32.2, None, 73.39, 2.513, 247.0, 9.0, None, 27.2, 27.2, 1016.3, 0.0, 9.0, 913.0, None, 0.0, 32.0,2021-08-03 19:00:00, None, 913.0,31
None, 23.64, 38.81, 32.2, None, 44.11, 1.065, 306.1, 9.0, None, 23.6, 23.8, 1016.6, 0.0, 9.0, 913.0, None, 0.0, 39.0,2021-08-03 20:00:00, None, 913.0,31
None, 20.57, 53.17, 32.2, None, 72.72, 0.107, 0.043, 11.0, None, 20.6, 20.6, 1016.7, 0.0, 11.0, 913.0, None, 0.0, 53.0,2021-08-03 21:00:00, None, 913.0,31
None, 18.38, 63.8, 32.2, None, 59.49, 0.135, 4.421, 11.0, None, 18.4, 18.5, 1017.9, 0.0, 11.0, 914.0, None, 0.0, 64.0,2021-08-03 22:00:00, None, 914.0,31
None, 17.04, 69.0, 32.2, None, 66.54, 0.08, 92.6, 11.0, None, 17.0, 17.1, 1017.8, 0.0, 11.0, 914.0, None, 0.0, 69.0,2021-08-03 23:00:00, None, 914.0,31
None, 15.69, 69.0, 32.2, None, 79.27, 0.17, 178.9, 10.0, None, 15.7, 15.7, 1017.5, 0.0, 10.0, 914.0, None, 0.0, 69.0,2021-08-04 00:00:00, None, 914.0,31
None, 14.8, 77.44, 32.2, None, 73.55, 0.28, 26.74, 11.0, None, 14.8, 14.8, 1017.3, 0.0, 11.0, 914.0, None, 0.0, 77.0,2021-08-04 01:00:00, None, 914.0,31
None, 14.22, 78.82, 32.2, None, 70.55, 0.233, 89.6, 11.0, None, 14.2, 14.2, 1018.3, 0.0, 11.0, 915.0, None, 0.0, 79.0,2021-08-04 02:00:00, None, 915.0,31
None, 13.34, 79.77, 32.2, None, 55.23, 0.465, 123.9, 10.0, None, 13.3, 13.3, 1018.3, 0.0, 10.0, 915.0, None, 0.0, 80.0,2021-08-04 03:00:00, None, 915.0,31
None, 14.13, 75.53, 32.2, None, 66.33, 2.038, 166.0, 10.0, None, 14.1, 13.2, 1019.4, 0.0, 10.0, 916.0, None, 0.0, 76.0,2021-08-04 04:00:00, None, 916.0,31
None, 15.82, 66.63, 32.2, None, 77.12, 5.334, 264.2, 10.0, None, 15.8, 13.2, 1018.1, 0.0, 10.0, 915.0, None, 0.0, 67.0,2021-08-04 05:00:00, None, 915.0,31
None, 16.92, 64.13, 32.2, None, 65.25, 3.65, 185.0, 10.0, None, 16.9, 13.2, 1018.0, 0.0, 10.0, 915.0, None, 0.0, 64.0,2021-08-04 06:00:00, None, 915.0,31
