RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, 12.0, None, None, None, 14.07, None, 20.3, None, None, None, None, 14.1, 0.0, 5.0,2021-07-30 00:00:00, None,31
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, 13.0, None, None, None, 13.81, None, 20.3, None, None, None, None, 13.8, 0.0, 1.0,2021-07-30 01:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 10.0, None, None, None, 13.11, None, 20.3, None, None, None, None, 13.1, 0.0, -2.0,2021-07-30 02:00:00, None,31
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 5.0, None, None, None, 13.3, None, 20.3, None, None, None, None, 13.3, 0.0, -6.0,2021-07-30 03:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 5.0, None, None, None, 13.27, None, 20.3, None, None, None, None, 13.3, 0.0, 0.0,2021-07-30 04:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 5.0, None, None, None, 13.24, None, 20.3, None, None, None, None, 13.2, 0.0, 0.0,2021-07-30 05:00:00, None,31
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 8.0, None, None, None, 12.83, None, 20.3, None, None, None, None, 12.8, 0.0, 3.0,2021-07-30 06:00:00, None,31
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 13.0, None, None, None, 13.58, None, 13.6, None, None, None, None, 13.6, 0.0, 5.0,2021-07-30 07:00:00, None,31
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 9.0, None, None, None, 14.86, None, 14.9, None, None, None, None, 14.9, 0.0, -4.0,2021-07-30 08:00:00, None,31
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 4.0, None, None, None, 16.52, None, 16.5, None, None, None, None, 16.5, 0.0, -5.0,2021-07-30 09:00:00, None,31
