pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,14.2,14.2, 1020.5, 0.0, 0.0,32.1,70.0,2021-07-31 02:00:00,9.0, 919.0,31
0.0,14.0,13.8, 1021.6, 0.0, 0.0,32.1,71.0,2021-07-31 03:00:00,9.0, 920.0,31
0.0,14.1,13.2, 1020.4, 0.0, 0.0,32.1,70.0,2021-07-31 04:00:00,9.0, 919.0,31
0.0,13.8,13.2, 1021.5, 0.0, 0.0,32.1,72.0,2021-07-31 05:00:00,9.0, 920.0,31
0.0,14.0,13.2, 1022.9, 0.0, 0.0,32.1,72.0,2021-07-31 06:00:00,9.0, 921.0,31
0.0,15.6,13.8, 1021.9, 0.0, 0.0,15.6,71.0,2021-07-31 07:00:00,10.0, 920.0,31
0.0,18.6,13.8, 1023.2, 0.0, 0.0,18.6,62.0,2021-07-31 08:00:00,11.0, 921.0,31
0.0,22.9,13.8, 1023.1, 0.0, 0.0,22.8,47.0,2021-07-31 09:00:00,11.0, 921.0,31
0.0,26.4,13.8, 1021.9, 0.0, 0.0,26.3,38.0,2021-07-31 10:00:00,11.0, 920.0,31
0.0,29.3,13.8, 1021.7, 0.0, 0.0,29.3,30.0,2021-07-31 11:00:00,10.0, 920.0,31
0.0,31.8,13.8, 1020.5, 0.0, 0.0,32.1,27.0,2021-07-31 12:00:00,11.0, 919.0,31
0.0,34.2,13.8, 1019.3, 0.0, 0.0,34.6,24.0,2021-07-31 13:00:00,12.0, 918.0,31
0.0,34.9,13.8, 1019.3, 0.0, 0.0,35.2,24.0,2021-07-31 14:00:00,12.0, 918.0,31
0.0,35.9,13.8, 1019.2, 0.0, 0.0,35.8,20.0,2021-07-31 15:00:00,9.0, 918.0,31
0.0,36.0,13.8, 1017.0, 0.0, 0.0,36.3,19.0,2021-07-31 16:00:00,9.0, 916.0,31
0.0,36.2,13.8, 1017.0, 0.0, 0.0,36.3,20.0,2021-07-31 17:00:00,10.0, 916.0,31
0.0,35.8,13.8, 1015.9, 0.0, 0.0,36.3,21.0,2021-07-31 18:00:00,10.0, 915.0,31
0.0,34.2,34.3, 1017.0, 0.0, 0.0,35.9,24.0,2021-07-31 19:00:00,11.0, 916.0,31
0.0,30.7,30.8, 1015.9, 0.0, 0.0,35.9,31.0,2021-07-31 20:00:00,12.0, 915.0,31
0.0,28.1,28.1, 1018.0, 0.0, 0.0,35.9,37.0,2021-07-31 21:00:00,12.0, 917.0,31
0.0,29.3,27.4, 1016.4, 0.0, 0.0,35.9,30.0,2021-07-31 22:00:00,10.0, 916.0,31
0.0,23.9,23.8, 1017.8, 0.0, 0.0,35.9,49.0,2021-07-31 23:00:00,12.0, 917.0,31
0.0,21.7,21.7, 1017.8, 0.0, 0.0,35.9,53.0,2021-08-01 00:00:00,11.0, 917.0,31
0.0,21.3,20.7, 1018.7, 0.0, 0.0,35.9,52.0,2021-08-01 01:00:00,11.0, 918.0,31
0.0,21.0,19.9, 1018.7, 0.0, 0.0,35.9,52.0,2021-08-01 02:00:00,11.0, 918.0,31
0.0,20.3,19.9, 1018.6, 0.0, 0.0,35.9,57.0,2021-08-01 03:00:00,12.0, 918.0,31
0.0,19.5,19.5, 1017.6, 0.0, 0.0,35.9,64.0,2021-08-01 04:00:00,12.0, 917.0,31
0.0,19.0,18.9, 1018.7, 0.0, 0.0,35.9,60.0,2021-08-01 05:00:00,11.0, 918.0,31
0.0,18.2,18.2, 1018.8, 0.0, 0.0,35.9,65.0,2021-08-01 06:00:00,12.0, 918.0,31
0.0,19.8,17.9, 1018.8, 0.0, 0.0,19.7,62.0,2021-08-01 07:00:00,13.0, 918.0,31
0.0,23.8,17.9, 1017.7, 0.0, 0.0,23.7,49.0,2021-08-01 08:00:00,12.0, 917.0,31
None,27.7,17.9, 1017.4, 0.0, 0.0,27.7,36.0,2021-08-01 10:00:00,12.0, 917.0,31
None,29.4,17.9, 1017.8, 0.0, 0.0,29.3,33.0,2021-08-01 11:00:00,12.0, 917.0,31
None,28.0,17.9, 1019.2, 0.0, 0.0,29.4,42.0,2021-08-01 12:00:00,14.0, 918.0,31
None,28.6,17.9, 1018.1, 0.0, 0.0,29.4,47.0,2021-08-01 13:00:00,17.0, 917.0,31
None,28.0,17.9, 1018.2, 0.0, 0.0,29.4,40.0,2021-08-01 14:00:00,13.0, 917.0,31
None,28.3,17.9, 1018.2, 0.0, 0.0,29.4,38.0,2021-08-01 15:00:00,13.0, 917.0,31
None,27.2,17.9, 1018.4, 0.0, 0.0,29.4,43.0,2021-08-01 16:00:00,14.0, 917.0,31
None,26.2,17.9, 1018.6, 0.0, 0.0,29.4,49.0,2021-08-01 17:00:00,15.0, 917.0,31
None,25.8,17.9, 1018.7, 0.0, 0.0,29.4,51.0,2021-08-01 18:00:00,15.0, 917.0,31
None,25.1,25.0, 1017.5, 0.0, 0.0,25.9,56.0,2021-08-01 19:00:00,16.0, 916.0,31
None,23.3,23.3, 1017.3, 0.0, 0.0,25.9,67.0,2021-08-01 20:00:00,17.0, 916.0,31
None,22.8,22.5, 1018.2, 0.0, 0.0,25.9,66.0,2021-08-01 21:00:00,16.0, 917.0,31
None,23.2,22.0, 1019.1, 0.0, 0.0,25.9,66.0,2021-08-01 22:00:00,16.0, 918.0,31
None,22.3,22.0, 1017.9, 0.0, 0.0,25.9,71.0,2021-08-01 23:00:00,17.0, 917.0,31
None,21.7,21.7, 1019.2, 0.0, 0.0,25.9,75.0,2021-08-02 00:00:00,17.0, 918.0,31
None,21.1,21.1, 1020.4, 0.0, 0.0,25.9,79.0,2021-08-02 01:00:00,17.0, 919.0,31
None,20.5,20.5, 1019.4, 0.0, 0.0,25.9,85.0,2021-08-02 02:00:00,18.0, 918.0,31
None,19.7,19.7, 1020.5, 0.1, 0.0,25.9,89.0,2021-08-02 03:00:00,18.0, 919.0,31
None,19.1,19.1, 1019.6, 0.1, 0.0,25.9,94.0,2021-08-02 04:00:00,18.0, 918.0,31
None,18.8,18.8, 1019.7, 0.1, 0.0,25.9,95.0,2021-08-02 05:00:00,18.0, 918.0,31
None,18.7,18.7, 1020.9, 0.1, 0.0,25.9,97.0,2021-08-02 06:00:00,18.0, 919.0,31
None,18.8,18.7, 1020.9, 0.3, 0.0,18.8,97.0,2021-08-02 07:00:00,18.0, 919.0,31
None,19.0,18.7, 1022.2, 0.0, 0.0,19.1,97.0,2021-08-02 08:00:00,19.0, 920.0,31
0.3,19.5,18.7, 1021.1, 0.0, 0.0,19.5,97.0,2021-08-02 09:00:00,19.0, 919.0,31
0.3,20.2,18.7, 1021.0, 0.0, 0.0,20.2,92.0,2021-08-02 10:00:00,19.0, 919.0,31
0.3,20.8,18.7, 1021.0, 0.0, 0.0,20.9,90.0,2021-08-02 11:00:00,19.0, 919.0,31
0.3,23.0,18.7, 1021.9, 0.0, 0.0,23.0,78.0,2021-08-02 12:00:00,19.0, 920.0,31
0.3,22.4,18.7, 1021.0, 0.0, 0.0,23.7,82.0,2021-08-02 13:00:00,19.0, 919.0,31
0.3,24.5,18.7, 1019.7, 0.0, 0.0,25.0,69.0,2021-08-02 14:00:00,18.0, 918.0,31
0.3,25.0,18.7, 1020.8, 0.0, 0.0,25.0,68.0,2021-08-02 15:00:00,19.0, 919.0,31
0.3,25.1,18.7, 1019.8, 0.0, 0.0,25.4,68.0,2021-08-02 16:00:00,19.0, 918.0,31
0.3,25.6,18.7, 1018.6, 0.0, 0.0,25.8,64.0,2021-08-02 17:00:00,18.0, 917.0,31
0.3,26.0,18.7, 1019.7, 0.0, 0.0,26.3,62.0,2021-08-02 18:00:00,18.0, 918.0,31
0.3,24.9,24.8, 1018.7, 0.0, 0.0,26.0,68.0,2021-08-02 19:00:00,18.0, 917.0,31
0.3,22.6,22.7, 1021.1, 0.0, 0.0,26.0,78.0,2021-08-02 20:00:00,19.0, 919.0,31
0.3,20.1,20.2, 1020.2, 0.0, 0.0,26.0,83.0,2021-08-02 21:00:00,17.0, 918.0,31
0.3,18.4,18.5, 1021.5, 0.0, 0.0,26.0,87.0,2021-08-02 22:00:00,16.0, 919.0,31
0.3,17.0,17.0, 1021.5, 0.0, 0.0,26.0,90.0,2021-08-02 23:00:00,15.0, 919.0,31
0.3,16.0,16.0, 1021.4, 0.0, 0.0,26.0,93.0,2021-08-03 00:00:00,15.0, 919.0,31
0.3,15.0,15.1, 1021.6, 0.0, 0.0,26.0,94.0,2021-08-03 01:00:00,14.0, 919.0,31
0.3,14.2,14.2, 1021.4, 0.0, 0.0,26.0,94.0,2021-08-03 02:00:00,13.0, 919.0,31
0.3,13.6,13.6, 1022.6, 0.0, 0.0,26.0,95.0,2021-08-03 03:00:00,13.0, 920.0,31
0.3,13.0,13.1, 1022.6, 0.0, 0.0,26.0,96.0,2021-08-03 04:00:00,12.0, 920.0,31
0.3,12.6,12.5, 1021.5, 0.0, 0.0,26.0,96.0,2021-08-03 05:00:00,12.0, 919.0,31
0.3,12.2,12.1, 1021.5, 0.0, 0.0,26.0,96.0,2021-08-03 06:00:00,11.0, 919.0,31
0.0,12.9,12.0, 1021.5, 0.0, 0.0,12.9,96.0,2021-08-03 07:00:00,12.0, 919.0,31
0.0,15.6,12.0, 1022.6, 0.0, 0.0,15.5,96.0,2021-08-03 08:00:00,15.0, 920.0,31
0.0,19.3,12.0, 1022.5, 0.0, 0.0,19.4,82.0,2021-08-03 09:00:00,16.0, 920.0,31
0.0,21.9,12.0, 1021.3, 0.0, 0.0,21.9,69.0,2021-08-03 10:00:00,16.0, 919.0,31
0.0,24.2,12.0, 1021.2, 0.0, 0.0,24.1,60.0,2021-08-03 11:00:00,16.0, 919.0,31
0.0,26.5,12.0, 1021.1, 0.0, 0.0,26.4,55.0,2021-08-03 12:00:00,17.0, 919.0,31
0.0,29.1,12.0, 1018.7, 0.0, 0.0,29.1,43.0,2021-08-03 13:00:00,15.0, 917.0,31
0.0,31.0,12.0, 1018.6, 0.0, 0.0,31.1,32.0,2021-08-03 14:00:00,12.0, 917.0,31
0.0,32.1,12.0, 1018.5, 0.0, 0.0,32.3,19.0,2021-08-03 15:00:00,5.0, 917.0,31
0.0,32.4,12.0, 1017.4, 0.0, 0.0,32.6,21.0,2021-08-03 16:00:00,7.0, 916.0,31
0.0,32.3,12.0, 1016.4, 0.0, 0.0,32.6,21.0,2021-08-03 17:00:00,7.0, 915.0,31
0.0,32.0,12.0, 1016.4, 0.0, 0.0,32.6,21.0,2021-08-03 18:00:00,7.0, 915.0,31
0.0,27.2,27.3, 1016.8, 0.0, 0.0,32.1,39.0,2021-08-03 19:00:00,12.0, 915.0,31
0.0,22.6,22.7, 1015.9, 0.0, 0.0,32.1,59.0,2021-08-03 20:00:00,14.0, 914.0,31
0.0,19.5,19.4, 1017.0, 0.0, 0.0,32.1,57.0,2021-08-03 21:00:00,11.0, 915.0,31
0.0,17.2,17.2, 1018.1, 0.0, 0.0,32.1,60.0,2021-08-03 22:00:00,9.0, 916.0,31
0.0,15.8,15.9, 1016.9, 0.0, 0.0,32.1,68.0,2021-08-03 23:00:00,10.0, 915.0,31
0.0,14.7,14.8, 1017.9, 0.0, 0.0,32.1,72.0,2021-08-04 00:00:00,10.0, 916.0,31
0.0,14.0,14.0, 1017.7, 0.0, 0.0,32.1,74.0,2021-08-04 01:00:00,9.0, 916.0,31
0.0,13.7,13.4, 1017.5, 0.0, 0.0,32.1,75.0,2021-08-04 02:00:00,9.0, 916.0,31
0.0,13.0,12.7, 1018.6, 0.0, 0.0,32.1,78.0,2021-08-04 03:00:00,9.0, 917.0,31
0.0,16.5,12.5, 1019.3, 0.0, 0.0,32.1,61.0,2021-08-04 04:00:00,9.0, 918.0,31
0.0,15.9,12.5, 1017.2, 0.0, 0.0,32.1,69.0,2021-08-04 05:00:00,10.0, 916.0,31
0.0,17.2,12.5, 1019.3, 0.0, 0.0,32.1,65.0,2021-08-04 06:00:00,11.0, 918.0,31
0.0,18.7,17.2, 1018.5, 0.0, 0.0,20.0,62.0,2021-08-04 07:00:00,12.0, 917.0,31
0.4,16.2,16.2, 1021.4, 0.4, 0.0,20.0,85.0,2021-08-04 08:00:00,14.0, 919.0,31
0.8,16.1,15.9, 1021.8, 0.4, 0.0,20.0,82.0,2021-08-04 09:00:00,13.0, 919.0,31
1.0,15.6,15.6, 1022.1, 0.2, 0.0,20.0,87.0,2021-08-04 10:00:00,13.0, 919.0,31
6.6,14.8,14.6, 1021.2, 5.6, 0.0,20.0,97.0,2021-08-04 11:00:00,14.0, 918.0,31
7.2,16.0,14.6, 1022.3, 0.6, 0.0,20.0,92.0,2021-08-04 12:00:00,15.0, 919.0,31
7.2,19.2,14.6, 1020.9, 0.0, 0.0,20.0,80.0,2021-08-04 13:00:00,16.0, 918.0,31
7.2,21.3,14.6, 1019.6, 0.0, 0.0,21.3,74.0,2021-08-04 14:00:00,17.0, 917.0,31
7.2,22.2,14.6, 1019.6, 0.0, 0.0,22.6,65.0,2021-08-04 15:00:00,16.0, 917.0,31
7.2,24.7,14.6, 1017.9, 0.0, 0.0,24.7,51.0,2021-08-04 16:00:00,14.0, 916.0,31
7.2,26.5,14.6, 1017.7, 0.0, 0.0,26.5,43.0,2021-08-04 17:00:00,13.0, 916.0,31
7.2,26.0,14.6, 1016.5, 0.0, 0.0,26.7,39.0,2021-08-04 18:00:00,11.0, 915.0,31
7.2,22.7,22.8, 1015.6, 0.0, 0.0,26.3,65.0,2021-08-04 19:00:00,16.0, 914.0,31
7.2,19.2,19.3, 1016.2, 0.0, 0.0,26.3,79.0,2021-08-04 20:00:00,15.0, 914.0,31
7.2,16.6,16.6, 1018.7, 0.0, 0.0,26.3,87.0,2021-08-04 21:00:00,14.0, 916.0,31
7.2,14.7,14.7, 1019.0, 0.0, 0.0,26.3,83.0,2021-08-04 22:00:00,12.0, 916.0,31
7.2,13.4,13.4, 1018.1, 0.0, 0.0,26.3,86.0,2021-08-04 23:00:00,11.0, 915.0,31
7.2,12.3,12.2, 1019.2, 0.0, 0.0,26.3,90.0,2021-08-05 00:00:00,11.0, 916.0,31
7.2,11.7,11.7, 1017.8, 0.0, 0.0,26.3,89.0,2021-08-05 01:00:00,10.0, 915.0,31
7.2,11.0,10.9, 1018.8, 0.0, 0.0,26.3,90.0,2021-08-05 02:00:00,10.0, 916.0,31
7.2,10.3,10.3, 1017.6, 0.0, 0.0,26.3,92.0,2021-08-05 03:00:00,9.0, 915.0,31
7.2,10.0,9.9, 1017.4, 0.0, 0.0,26.3,91.0,2021-08-05 04:00:00,9.0, 915.0,31
7.2,9.5,9.4, 1017.3, 0.0, 0.0,26.3,92.0,2021-08-05 05:00:00,8.0, 915.0,31
7.2,9.6,9.2, 1018.4, 0.0, 0.0,26.3,93.0,2021-08-05 06:00:00,9.0, 916.0,31
7.2,10.3,9.2, 1018.7, 0.0, 0.0,10.4,91.0,2021-08-05 07:00:00,9.0, 916.0,31
6.8,14.7,9.2, 1017.5, 0.0, 0.0,14.6,74.0,2021-08-05 08:00:00,10.0, 915.0,31
6.4,19.2,9.2, 1017.3, 0.0, 0.0,19.1,55.0,2021-08-05 09:00:00,10.0, 915.0,31
6.2,22.4,9.2, 1017.2, 0.0, 0.0,22.4,49.0,2021-08-05 10:00:00,11.0, 915.0,31
0.6,25.2,9.2, 1014.8, 0.0, 0.0,25.2,42.0,2021-08-05 11:00:00,12.0, 913.0,31
0.0,27.5,9.2, 1014.7, 0.0, 0.0,27.7,34.0,2021-08-05 12:00:00,12.0, 913.0,31
0.0,29.0,9.2, 1012.3, 0.0, 0.0,29.6,26.0,2021-08-05 13:00:00,7.0, 911.0,31
0.0,25.9,9.2, 1013.8, 0.0, 0.0,29.6,41.0,2021-08-05 14:00:00,11.0, 912.0,31
0.0,24.5,9.2, 1014.1, 0.0, 0.0,29.6,54.0,2021-08-05 15:00:00,14.0, 912.0,31
0.0,23.5,9.2, 1014.2, 0.0, 0.0,29.6,61.0,2021-08-05 16:00:00,16.0, 912.0,31
0.0,23.2,9.2, 1014.3, 0.0, 0.0,29.6,65.0,2021-08-05 17:00:00,16.0, 912.0,31
0.0,21.9,9.2, 1012.2, 0.0, 0.0,29.6,74.0,2021-08-05 18:00:00,18.0, 910.0,31
0.0,21.1,21.0, 1013.3, 0.0, 0.0,22.3,78.0,2021-08-05 19:00:00,17.0, 911.0,31
0.0,19.2,19.3, 1011.9, 0.0, 0.0,22.3,81.0,2021-08-05 20:00:00,16.0, 910.0,31
0.0,16.9,16.9, 1011.7, 0.0, 0.0,22.3,78.0,2021-08-05 21:00:00,13.0, 910.0,31
0.0,14.7,14.7, 1012.7, 0.0, 0.0,22.3,82.0,2021-08-05 22:00:00,12.0, 911.0,31
0.0,13.2,13.3, 1012.6, 0.0, 0.0,22.3,88.0,2021-08-05 23:00:00,11.0, 911.0,31
