RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 53.0, None, None, None, 10.77, None, 17.6, None, None, None, None, 10.8, 0.0, 0.0,2021-07-30 00:00:00, None,31
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 53.0, None, None, None, 10.57, None, 17.6, None, None, None, None, 10.6, 0.0, 0.0,2021-07-30 01:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 54.0, None, None, None, 10.65, None, 17.6, None, None, None, None, 10.7, 0.0, 1.0,2021-07-30 02:00:00, None,31
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 54.0, None, None, None, 10.38, None, 17.6, None, None, None, None, 10.4, 0.0, 0.0,2021-07-30 03:00:00, None,31
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 54.0, None, None, None, 10.18, None, 17.6, None, None, None, None, 10.2, 0.0, 0.0,2021-07-30 04:00:00, None,31
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 54.0, None, None, None, 9.97, None, 17.6, None, None, None, None, 10.0, 0.0, 0.0,2021-07-30 05:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 9.74, None, 17.6, None, None, None, None, 9.7, 0.0, 1.0,2021-07-30 06:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 10.04, None, 10.1, None, None, None, None, 10.0, 0.0, 0.0,2021-07-30 07:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 10.26, None, 10.3, None, None, None, None, 10.3, 0.0, -1.0,2021-07-30 08:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 11.15, None, 11.2, None, None, None, None, 11.2, 0.0, 0.0,2021-07-30 09:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 15.37, None, 15.4, None, None, None, None, 15.4, 0.0, -1.0,2021-07-30 10:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 18.85, None, 18.9, None, None, None, None, 18.9, 0.0, 0.0,2021-07-30 11:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 20.64, None, 20.7, None, None, None, None, 20.6, 0.0, 1.0,2021-07-30 12:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 22.7, None, 23.2, None, None, None, None, 22.7, 0.0, 0.0,2021-07-30 13:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 24.43, None, 25.0, None, None, None, None, 24.4, 0.0, 1.0,2021-07-30 14:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 55.0, None, None, None, 24.36, None, 25.5, None, None, None, None, 24.4, 0.0, 1.0,2021-07-30 15:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 23.22, None, 25.5, None, None, None, None, 23.2, 0.0, -1.0,2021-07-30 16:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 55.0, None, None, None, 23.12, None, 25.5, None, None, None, None, 23.1, 0.0, 1.0,2021-07-30 17:00:00, None,31
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 22.12, None, 25.5, None, None, None, None, 22.1, 0.0, 0.0,2021-07-30 18:00:00, None,31
None, None, None, None, None, None, None, 22.0, None, None, None, None, None, 53.0, None, None, None, 22.04, None, 22.6, None, None, None, None, 22.0, 0.0, -1.0,2021-07-30 19:00:00, None,31
None, None, None, None, None, None, None, 20.6, None, None, None, None, None, 54.0, None, None, None, 20.64, None, 22.6, None, None, None, None, 20.6, 0.0, 1.0,2021-07-30 20:00:00, None,31
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, 54.0, None, None, None, 18.35, None, 22.6, None, None, None, None, 18.4, 0.0, -1.0,2021-07-30 21:00:00, None,31
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 54.0, None, None, None, 16.84, None, 22.6, None, None, None, None, 16.8, 0.0, 1.0,2021-07-30 22:00:00, None,31
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 55.0, None, None, None, 15.63, None, 22.6, None, None, None, None, 15.6, 0.0, 0.0,2021-07-30 23:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 54.0, None, None, None, 14.62, None, 22.6, None, None, None, None, 14.6, 0.0, 0.0,2021-07-31 00:00:00, None,31
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, 54.0, None, None, None, 14.0, None, 22.6, None, None, None, None, 14.0, 0.0, 0.0,2021-07-31 01:00:00, None,31
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 52.0, None, None, None, 13.69, None, 22.6, None, None, None, None, 13.7, 0.0, -2.0,2021-07-31 02:00:00, None,31
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 54.0, None, None, None, 13.46, None, 22.6, None, None, None, None, 13.5, 0.0, 1.0,2021-07-31 03:00:00, None,31
