RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.04, None, None, None, 3.742, 160.6, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 22.86, None, 23.4, 31.0, None, 45.16, None, 22.9, 0.6, None,2021-07-30 10:00:00,31
27.89, None, None, None, 5.104, 156.5, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 24.52, None, 24.4, 28.0, None, 44.38, None, 24.5, 0.2, None,2021-07-30 11:00:00,31
23.85, None, None, None, 5.92, 129.0, 4.0, 17.3, 4.0, None, None, None, None, None, None, None, None, None, 26.52, None, 26.6, 24.0, None, 32.19, None, 26.5, 0.4, None,2021-07-30 12:00:00,31
23.55, None, None, None, 5.917, 142.6, 4.0, 17.3, 4.0, None, None, None, None, None, None, None, None, None, 26.8, None, 27.0, 24.0, None, 45.71, None, 26.8, 0.9, None,2021-07-30 13:00:00,31
24.69, None, None, None, 6.879, 120.1, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 26.31, None, 27.0, 25.0, None, 39.83, None, 26.3, 0.3, None,2021-07-30 14:00:00,31
23.11, None, None, None, 7.866, 113.5, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 27.76, None, 28.1, 23.0, None, 37.75, None, 27.8, -0.3, None,2021-07-30 15:00:00,31
23.57, None, None, None, 6.883, 123.3, 4.0, 17.3, 4.0, None, None, None, None, None, None, None, None, None, 26.84, None, 28.1, 24.0, None, 31.66, None, 26.8, 0.3, None,2021-07-30 16:00:00,31
25.16, None, None, None, 3.468, 89.4, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 25.93, None, 28.1, 25.0, None, 53.37, None, 25.9, -0.3, None,2021-07-30 17:00:00,31
24.92, None, None, None, 1.117, 62.24, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 25.96, None, 28.1, 25.0, None, 51.54, None, 26.0, -0.5, None,2021-07-30 18:00:00,31
28.51, None, None, None, 0.579, 3.117, 5.0, 24.4, 5.0, None, None, None, None, None, None, None, None, None, 24.32, None, 26.0, 29.0, None, 61.92, None, 24.3, -0.7, None,2021-07-30 19:00:00,31
29.67, None, None, None, 0.125, 0.468, 4.0, 23.0, 4.0, None, None, None, None, None, None, None, None, None, 23.12, None, 26.0, 30.0, None, 34.64, None, 23.1, -1.1, None,2021-07-30 20:00:00,31
30.4, None, None, None, 0.291, 21.52, 5.0, 22.8, 5.0, None, None, None, None, None, None, None, None, None, 22.78, None, 26.0, 30.0, None, 17.1, None, 22.8, -0.7, None,2021-07-30 21:00:00,31
31.81, None, None, None, 0.441, 24.52, 4.0, 21.9, 4.0, None, None, None, None, None, None, None, None, None, 21.92, None, 26.0, 32.0, None, 13.6, None, 21.9, -0.7, None,2021-07-30 22:00:00,31
31.44, None, None, None, 0.133, 27.95, 4.0, 21.9, 4.0, None, None, None, None, None, None, None, None, None, 21.84, None, 26.0, 31.0, None, 8.8, None, 21.8, -0.5, None,2021-07-30 23:00:00,31
31.1, None, None, None, 0.546, 360.0, 4.0, 21.2, 4.0, None, None, None, None, None, None, None, None, None, 21.78, None, 26.0, 31.0, None, 31.01, None, 21.8, -0.3, None,2021-07-31 00:00:00,31
29.54, None, None, None, 0.265, 353.9, 3.0, 21.1, 3.0, None, None, None, None, None, None, None, None, None, 21.18, None, 26.0, 30.0, None, 31.88, None, 21.2, -0.3, None,2021-07-31 01:00:00,31
29.98, None, None, None, 0.503, 348.6, 3.0, 20.8, 3.0, None, None, None, None, None, None, None, None, None, 21.28, None, 26.0, 30.0, None, 29.92, None, 21.3, -0.3, None,2021-07-31 02:00:00,31
30.81, None, None, None, 0.382, 13.05, 3.0, 20.7, 3.0, None, None, None, None, None, None, None, None, None, 20.81, None, 26.0, 31.0, None, 16.58, None, 20.8, -0.2, None,2021-07-31 03:00:00,31
32.14, None, None, None, 0.095, 321.5, 3.0, 20.2, 3.0, None, None, None, None, None, None, None, None, None, 20.57, None, 26.0, 32.0, None, 31.87, None, 20.6, -0.4, None,2021-07-31 04:00:00,31
31.31, None, None, None, 0.239, 320.4, 3.0, 20.2, 3.0, None, None, None, None, None, None, None, None, None, 20.52, None, 26.0, 31.0, None, 26.74, None, 20.5, -0.1, None,2021-07-31 05:00:00,31
30.37, None, None, None, 0.264, 346.8, 3.0, 20.2, 3.0, None, None, None, None, None, None, None, None, None, 20.73, None, 26.0, 30.0, None, 43.28, None, 20.7, -0.3, None,2021-07-31 06:00:00,31
30.48, None, None, None, 0.147, 14.42, 3.0, 20.6, 3.0, None, None, None, None, None, None, None, None, None, 21.31, None, 21.3, 30.0, None, 14.87, None, 21.3, -0.1, None,2021-07-31 07:00:00,31
30.55, None, None, None, 0.626, 44.88, 5.0, 20.6, 5.0, None, None, None, None, None, None, None, None, None, 22.97, None, 23.0, 31.0, None, 47.77, None, 23.0, -0.1, None,2021-07-31 08:00:00,31
25.36, None, None, None, 1.009, 104.5, 3.0, 20.6, 3.0, None, None, None, None, None, None, None, None, None, 24.41, None, 24.4, 25.0, None, 29.55, None, 24.4, 0.1, None,2021-07-31 09:00:00,31
26.97, None, None, None, 2.245, 133.2, 6.0, 20.6, 6.0, None, None, None, None, None, None, None, None, None, 26.24, None, 26.3, 27.0, None, 38.15, None, 26.2, 0.7, None,2021-07-31 10:00:00,31
22.87, None, None, None, 4.148, 140.1, 3.0, 20.6, 3.0, None, None, None, None, None, None, None, None, None, 26.85, None, 27.0, 23.0, None, 41.99, None, 26.9, 0.2, None,2021-07-31 11:00:00,31
18.95, None, None, None, 5.574, 129.8, 2.0, 20.6, 2.0, None, None, None, None, None, None, None, None, None, 28.32, None, 28.6, 19.0, None, 34.15, None, 28.3, 0.8, None,2021-07-31 12:00:00,31
19.27, None, None, None, 6.261, 128.0, 3.0, 20.6, 3.0, None, None, None, None, None, None, None, None, None, 28.52, None, 29.0, 19.0, None, 43.48, None, 28.5, 1.3, None,2021-07-31 13:00:00,31
19.62, None, None, None, 4.875, 130.8, 3.0, 20.6, 3.0, None, None, None, None, None, None, None, None, None, 28.2, None, 29.0, 20.0, None, 57.33, None, 28.2, 0.0, None,2021-07-31 14:00:00,31
22.49, None, None, None, 6.242, 172.7, 5.0, 20.6, 5.0, None, None, None, None, None, None, None, None, None, 28.2, None, 29.3, 22.0, None, 63.46, None, 28.2, 0.4, None,2021-07-31 15:00:00,31
29.12, None, None, None, 9.07, 272.5, 7.0, 20.6, 7.0, None, None, None, None, None, None, None, None, None, 25.91, None, 29.3, 29.0, None, 23.33, None, 25.9, -1.4, None,2021-07-31 16:00:00,31
32.83, None, None, None, 11.46, 264.6, 7.0, 20.6, 7.0, None, None, None, None, None, None, None, None, None, 24.03, None, 29.3, 33.0, None, 23.28, None, 24.0, -2.2, None,2021-07-31 17:00:00,31
36.13, None, None, None, 10.17, 267.1, 7.0, 20.6, 7.0, None, None, None, None, None, None, None, None, None, 22.66, None, 29.3, 36.0, None, 24.27, None, 22.7, -0.9, None,2021-07-31 18:00:00,31
35.62, None, None, None, 7.291, 286.7, 7.0, 22.5, 7.0, None, None, None, None, None, None, None, None, None, 22.61, None, 22.7, 36.0, None, 37.82, None, 22.6, -0.8, None,2021-07-31 19:00:00,31
36.14, None, None, None, 7.028, 279.8, 6.0, 22.1, 6.0, None, None, None, None, None, None, None, None, None, 22.05, None, 22.7, 36.0, None, 33.96, None, 22.1, -0.4, None,2021-07-31 20:00:00,31
39.37, None, None, None, 5.262, 304.3, 7.0, 21.2, 7.0, None, None, None, None, None, None, None, None, None, 21.16, None, 22.7, 39.0, None, 41.63, None, 21.2, -0.4, None,2021-07-31 21:00:00,31
41.27, None, None, None, 4.039, 297.0, 7.0, 20.5, 7.0, None, None, None, None, None, None, None, None, None, 20.48, None, 22.7, 41.0, None, 46.52, None, 20.5, -0.4, None,2021-07-31 22:00:00,31
39.4, None, None, None, 2.111, 321.2, 6.0, 20.5, 6.0, None, None, None, None, None, None, None, None, None, 20.69, None, 22.7, 39.0, None, 34.59, None, 20.7, -0.3, None,2021-07-31 23:00:00,31
39.12, None, None, None, 1.682, 311.6, 6.0, 20.5, 6.0, None, None, None, None, None, None, None, None, None, 20.54, None, 22.7, 39.0, None, 28.29, None, 20.5, -0.2, None,2021-08-01 00:00:00,31
41.26, None, None, None, 1.95, 358.1, 6.0, 19.5, 6.0, None, None, None, None, None, None, None, None, None, 19.68, None, 22.7, 41.0, None, 34.72, None, 19.7, -0.2, None,2021-08-01 01:00:00,31
39.16, None, None, None, 1.388, 326.1, 6.0, 19.5, 6.0, None, None, None, None, None, None, None, None, None, 20.22, None, 22.7, 39.0, None, 27.38, None, 20.2, -0.3, None,2021-08-01 02:00:00,31
38.08, None, None, None, 1.367, 291.0, 6.0, 19.5, 6.0, None, None, None, None, None, None, None, None, None, 20.36, None, 22.7, 38.0, None, 38.98, None, 20.4, -0.2, None,2021-08-01 03:00:00,31
39.83, None, None, None, 2.099, 314.3, 6.0, 19.5, 6.0, None, None, None, None, None, None, None, None, None, 20.0, None, 22.7, 40.0, None, 39.13, None, 20.0, -0.2, None,2021-08-01 04:00:00,31
46.74, None, None, None, 5.245, 327.5, 7.0, 19.3, 7.0, None, None, None, None, None, None, None, None, None, 19.16, None, 22.7, 47.0, None, 48.99, None, 19.2, -0.4, None,2021-08-01 05:00:00,31
52.98, None, None, None, 9.56, 282.9, 8.0, 17.6, 8.0, None, None, None, None, None, None, None, None, None, 17.73, None, 22.7, 53.0, None, 21.67, None, 17.7, -0.7, None,2021-08-01 06:00:00,31
53.37, None, None, None, 3.616, 342.1, 8.0, 17.5, 8.0, None, None, None, None, None, None, None, None, None, 17.8, None, 18.1, 53.0, None, 53.37, None, 17.8, -0.3, None,2021-08-01 07:00:00,31
53.45, None, None, None, 5.879, 297.4, 8.0, 17.4, 8.0, None, None, None, None, None, None, None, None, None, 17.68, None, 18.1, 53.0, None, 55.88, None, 17.7, -0.1, None,2021-08-01 08:00:00,31
68.92, None, None, None, 2.6, 335.7, 11.0, 15.9, 11.0, None, None, None, None, None, None, None, None, None, 15.97, None, 18.1, 69.0, None, 46.18, None, 16.0, -0.2, None,2021-08-01 09:00:00,31
56.25, None, None, None, 2.42, 318.1, 9.0, 15.9, 9.0, None, None, None, None, None, None, None, None, None, 17.93, None, 18.1, 56.0, None, 30.93, None, 17.9, 0.0, None,2021-08-01 10:00:00,31
68.27, None, None, None, 6.397, 291.2, 10.0, 15.9, 10.0, None, None, None, None, None, None, None, None, None, 16.19, None, 18.1, 68.0, None, 32.96, None, 16.2, 0.1, None,2021-08-01 11:00:00,31
68.25, None, None, None, 8.5, 282.4, 10.0, 15.8, 10.0, None, None, None, None, None, None, None, None, None, 15.85, None, 18.1, 68.0, None, 24.6, None, 15.9, -0.5, None,2021-08-01 12:00:00,31
74.35, None, None, None, 2.847, 305.9, 11.0, 15.4, 11.0, None, None, None, None, None, None, None, None, None, 15.4, None, 18.1, 74.0, None, 54.38, None, 15.4, -0.1, None,2021-08-01 13:00:00,31
83.3, None, None, None, 1.219, 322.1, 12.0, 14.2, 12.0, None, None, None, None, None, None, None, None, None, 14.62, None, 18.1, 83.0, None, 33.29, None, 14.6, 0.1, None,2021-08-01 14:00:00,31
85.0, None, None, None, 0.495, 14.75, 12.0, 14.2, 12.0, None, None, None, None, None, None, None, None, None, 14.48, None, 18.1, 85.0, None, 47.56, None, 14.5, 0.0, None,2021-08-01 15:00:00,31
85.6, None, None, None, 0.595, 1.968, 12.0, 14.2, 12.0, None, None, None, None, None, None, None, None, None, 14.48, None, 18.1, 86.0, None, 63.31, None, 14.5, 0.0, None,2021-08-01 16:00:00,31
85.5, None, None, None, 0.495, 341.2, 12.0, 14.2, 12.0, None, None, None, None, None, None, None, None, None, 14.97, None, 18.1, 86.0, None, 34.1, None, 15.0, 0.0, None,2021-08-01 17:00:00,31
85.2, None, None, None, 1.578, 305.3, 12.0, 14.2, 12.0, None, None, None, None, None, None, None, None, None, 14.9, None, 18.1, 85.0, None, 45.57, None, 14.9, 0.0, None,2021-08-01 18:00:00,31
84.2, None, None, None, 1.201, 309.9, 12.0, 14.8, 12.0, None, None, None, None, None, None, None, None, None, 15.02, None, 15.2, 84.0, None, 38.38, None, 15.0, 0.0, None,2021-08-01 19:00:00,31
86.2, None, None, None, 1.502, 301.6, 12.0, 14.6, 12.0, None, None, None, None, None, None, None, None, None, 14.57, None, 15.2, 86.0, None, 30.69, None, 14.6, 0.0, None,2021-08-01 20:00:00,31
87.3, None, None, None, 0.807, 318.1, 12.0, 13.8, 12.0, None, None, None, None, None, None, None, None, None, 13.77, None, 15.2, 87.0, None, 24.66, None, 13.8, 0.0, None,2021-08-01 21:00:00,31
87.8, None, None, None, 1.44, 329.9, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, None, None, 13.57, None, 15.2, 88.0, None, 35.36, None, 13.6, 0.6, None,2021-08-01 22:00:00,31
83.1, None, None, None, 1.635, 21.59, 11.0, 13.4, 11.0, None, None, None, None, None, None, None, None, None, 13.76, None, 15.2, 83.0, None, 28.68, None, 13.8, 0.3, None,2021-08-01 23:00:00,31
82.3, None, None, None, 3.047, 351.4, 11.0, 13.4, 11.0, None, None, None, None, None, None, None, None, None, 13.77, None, 15.2, 82.0, None, 50.7, None, 13.8, 0.0, None,2021-08-02 00:00:00,31
80.6, None, None, None, 2.713, 338.4, 10.0, 13.4, 10.0, None, None, None, None, None, None, None, None, None, 13.71, None, 15.2, 81.0, None, 63.22, None, 13.7, -0.2, None,2021-08-02 01:00:00,31
78.36, None, None, None, 5.123, 298.6, 10.0, 13.4, 10.0, None, None, None, None, None, None, None, None, None, 13.92, None, 15.2, 78.0, None, 43.54, None, 13.9, -0.1, None,2021-08-02 02:00:00,31
79.61, None, None, None, 3.734, 296.8, 11.0, 13.4, 11.0, None, None, None, None, None, None, None, None, None, 14.05, None, 15.2, 80.0, None, 45.45, None, 14.1, 0.1, None,2021-08-02 03:00:00,31
81.1, None, None, None, 8.47, 279.4, 11.0, 13.4, 11.0, None, None, None, None, None, None, None, None, None, 13.77, None, 15.2, 81.0, None, 19.2, None, 13.8, 0.0, None,2021-08-02 04:00:00,31
80.6, None, None, None, 3.043, 311.5, 10.0, 13.3, 10.0, None, None, None, None, None, None, None, None, None, 13.4, None, 15.2, 81.0, None, 40.48, None, 13.4, -0.1, None,2021-08-02 05:00:00,31
81.6, None, None, None, 7.07, 286.4, 10.0, 13.1, 10.0, None, None, None, None, None, None, None, None, None, 13.54, None, 15.2, 82.0, None, 29.23, None, 13.5, -0.1, None,2021-08-02 06:00:00,31
81.4, None, None, None, 12.9, 272.7, 11.0, 13.5, 11.0, None, None, None, None, None, None, None, None, None, 14.03, None, 14.0, 81.0, None, 15.1, None, 14.0, -0.1, None,2021-08-02 07:00:00,31
77.4, None, None, None, 11.83, 272.8, 11.0, 13.5, 11.0, None, None, None, None, None, None, None, None, None, 15.09, None, 15.1, 77.0, None, 16.61, None, 15.1, -0.1, None,2021-08-02 08:00:00,31
72.55, None, None, None, 10.68, 275.9, 11.0, 13.5, 11.0, None, None, None, None, None, None, None, None, None, 16.22, None, 16.4, 73.0, None, 24.25, None, 16.2, 0.0, None,2021-08-02 09:00:00,31
67.69, None, None, None, 10.97, 271.8, 11.0, 13.5, 11.0, None, None, None, None, None, None, None, None, None, 17.48, None, 17.7, 68.0, None, 25.12, None, 17.5, 0.2, None,2021-08-02 10:00:00,31
60.37, None, None, None, 10.22, 273.9, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, None, None, 19.38, None, 19.6, 60.0, None, 29.29, None, 19.4, 0.0, None,2021-08-02 11:00:00,31
51.37, None, None, None, 8.86, 285.6, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, None, None, 22.3, None, 22.3, 51.0, None, 43.47, None, 22.3, 0.1, None,2021-08-02 12:00:00,31
44.94, None, None, None, 6.292, 276.5, 10.0, 13.5, 10.0, None, None, None, None, None, None, None, None, None, 22.65, None, 22.9, 45.0, None, 45.15, None, 22.7, 0.6, None,2021-08-02 13:00:00,31
41.84, None, None, None, 10.98, 257.9, 10.0, 13.5, 10.0, None, None, None, None, None, None, None, None, None, 23.47, None, 24.1, 42.0, None, 37.72, None, 23.5, 0.0, None,2021-08-02 14:00:00,31
34.41, None, None, None, 10.82, 263.0, 7.0, 13.5, 7.0, None, None, None, None, None, None, None, None, None, 23.27, None, 24.8, 34.0, None, 36.61, None, 23.3, -0.3, None,2021-08-02 15:00:00,31
28.44, None, None, None, 6.765, 288.3, 5.0, 13.5, 5.0, None, None, None, None, None, None, None, None, None, 24.63, None, 24.8, 28.0, None, 43.76, None, 24.6, 0.0, None,2021-08-02 16:00:00,31
19.75, None, None, None, 9.32, 269.8, 1.0, 13.5, 1.0, None, None, None, None, None, None, None, None, None, 24.97, None, 25.6, 20.0, None, 41.17, None, 25.0, 0.0, None,2021-08-02 17:00:00,31
24.27, None, None, None, 8.95, 268.3, 2.0, 13.5, 2.0, None, None, None, None, None, None, None, None, None, 23.54, None, 25.6, 24.0, None, 42.28, None, 23.5, 0.0, None,2021-08-02 18:00:00,31
23.18, None, None, None, 7.568, 270.7, 0.0, 22.0, 0.0, None, None, None, None, None, None, None, None, None, 22.03, None, 23.8, 23.0, None, 42.41, None, 22.0, -0.7, None,2021-08-02 19:00:00,31
24.49, None, None, None, 3.017, 323.8, 0.0, 20.7, 0.0, None, None, None, None, None, None, None, None, None, 20.71, None, 23.8, 24.0, None, 60.17, None, 20.7, -0.7, None,2021-08-02 20:00:00,31
27.26, None, None, None, 1.702, 339.4, 0.0, 19.2, 0.0, None, None, None, None, None, None, None, None, None, 19.14, None, 23.8, 27.0, None, 49.45, None, 19.1, -0.8, None,2021-08-02 21:00:00,31
25.88, None, None, None, 2.622, 309.8, -2.0, 18.1, -2.0, None, None, None, None, None, None, None, None, None, 18.09, None, 23.8, 26.0, None, 42.22, None, 18.1, -0.5, None,2021-08-02 22:00:00,31
28.19, None, None, None, 6.168, 291.2, -1.0, 17.7, -1.0, None, None, None, None, None, None, None, None, None, 17.66, None, 23.8, 28.0, None, 20.81, None, 17.7, -0.7, None,2021-08-02 23:00:00,31
31.27, None, None, None, 6.854, 288.8, 0.0, 17.4, 0.0, None, None, None, None, None, None, None, None, None, 17.61, None, 23.8, 31.0, None, 18.49, None, 17.6, -0.3, None,2021-08-03 00:00:00,31
34.93, None, None, None, 8.74, 284.0, 2.0, 17.3, 2.0, None, None, None, None, None, None, None, None, None, 17.27, None, 23.8, 35.0, None, 14.46, None, 17.3, -0.3, None,2021-08-03 01:00:00,31
35.69, None, None, None, 5.631, 302.5, 1.0, 16.3, 1.0, None, None, None, None, None, None, None, None, None, 16.28, None, 23.8, 36.0, None, 34.21, None, 16.3, -0.3, None,2021-08-03 02:00:00,31
32.34, None, None, None, 4.582, 298.2, 0.0, 16.1, 0.0, None, None, None, None, None, None, None, None, None, 16.27, None, 23.8, 32.0, None, 22.72, None, 16.3, -0.3, None,2021-08-03 03:00:00,31
31.06, None, None, None, 5.684, 286.4, -1.0, 16.1, -1.0, None, None, None, None, None, None, None, None, None, 16.42, None, 23.8, 31.0, None, 16.86, None, 16.4, -0.2, None,2021-08-03 04:00:00,31
29.98, None, None, None, 4.306, 297.0, -1.0, 16.1, -1.0, None, None, None, None, None, None, None, None, None, 16.21, None, 23.8, 30.0, None, 24.17, None, 16.2, -0.2, None,2021-08-03 05:00:00,31
29.15, None, None, None, 2.888, 344.0, -2.0, 15.8, -2.0, None, None, None, None, None, None, None, None, None, 16.29, None, 23.8, 29.0, None, 35.55, None, 16.3, -0.3, None,2021-08-03 06:00:00,31
28.16, None, None, None, 2.511, 1.163, -1.0, 16.1, -1.0, None, None, None, None, None, None, None, None, None, 17.26, None, 17.2, 28.0, None, 33.35, None, 17.3, -0.2, None,2021-08-03 07:00:00,31
26.28, None, None, None, 2.004, 323.0, 0.0, 16.1, 0.0, None, None, None, None, None, None, None, None, None, 19.38, None, 19.4, 26.0, None, 45.23, None, 19.4, -0.3, None,2021-08-03 08:00:00,31
25.51, None, None, None, 3.25, 280.2, 0.0, 16.1, 0.0, None, None, None, None, None, None, None, None, None, 21.03, None, 21.0, 26.0, None, 29.79, None, 21.0, 0.0, None,2021-08-03 09:00:00,31
24.65, None, None, None, 3.492, 163.7, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 22.56, None, 22.8, 25.0, None, 57.93, None, 22.6, -0.1, None,2021-08-03 10:00:00,31
23.46, None, None, None, 5.098, 135.2, 1.0, 16.1, 1.0, None, None, None, None, None, None, None, None, None, 22.92, None, 22.9, 23.0, None, 35.01, None, 22.9, 0.2, None,2021-08-03 11:00:00,31
22.22, None, None, None, 5.493, 137.0, 1.0, 16.1, 1.0, None, None, None, None, None, None, None, None, None, 23.9, None, 24.5, 22.0, None, 36.86, None, 23.9, 0.0, None,2021-08-03 12:00:00,31
24.41, None, None, None, 4.629, 138.7, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 23.1, None, 24.5, 24.0, None, 38.73, None, 23.1, 0.3, None,2021-08-03 13:00:00,31
22.59, None, None, None, 5.345, 137.1, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 24.1, None, 24.9, 23.0, None, 38.86, None, 24.1, -0.4, None,2021-08-03 14:00:00,31
22.38, None, None, None, 6.678, 133.5, 1.0, 16.1, 1.0, None, None, None, None, None, None, None, None, None, 24.04, None, 25.0, 22.0, None, 42.19, None, 24.0, 0.0, None,2021-08-03 15:00:00,31
23.59, None, None, None, 5.488, 136.8, 1.0, 16.1, 1.0, None, None, None, None, None, None, None, None, None, 23.71, None, 25.0, 24.0, None, 49.59, None, 23.7, -0.6, None,2021-08-03 16:00:00,31
22.89, None, None, None, 5.636, 127.4, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 24.65, None, 25.1, 23.0, None, 30.41, None, 24.7, -0.1, None,2021-08-03 17:00:00,31
25.39, None, None, None, 5.591, 191.4, 2.0, 16.1, 2.0, None, None, None, None, None, None, None, None, None, 23.36, None, 25.1, 25.0, None, 49.33, None, 23.4, -0.1, None,2021-08-03 18:00:00,31
27.37, None, None, None, 4.482, 173.7, 3.0, 22.5, 3.0, None, None, None, None, None, None, None, None, None, 22.56, None, 23.4, 27.0, None, 48.48, None, 22.6, -0.5, None,2021-08-03 19:00:00,31
30.61, None, None, None, 5.192, 204.1, 3.0, 21.1, 3.0, None, None, None, None, None, None, None, None, None, 21.09, None, 23.4, 31.0, None, 46.14, None, 21.1, -1.1, None,2021-08-03 20:00:00,31
77.36, None, None, None, 11.22, 267.4, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 14.8, None, 23.4, 77.0, None, 52.6, None, 14.8, -0.1, None,2021-08-03 21:00:00,31
43.47, None, None, None, 5.237, 304.5, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 17.07, None, 23.4, 43.0, None, 37.77, None, 17.1, -1.2, None,2021-08-03 22:00:00,31
45.08, None, None, None, 15.59, 266.5, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 17.17, None, 23.4, 45.0, None, 21.68, None, 17.2, -1.1, None,2021-08-03 23:00:00,31
47.98, None, None, None, 16.0, 251.5, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 16.52, None, 23.4, 48.0, None, 18.61, None, 16.5, -0.1, None,2021-08-04 00:00:00,31
46.31, None, None, None, 15.42, 266.4, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 16.26, None, 23.4, 46.0, None, 17.33, None, 16.3, -0.7, None,2021-08-04 01:00:00,31
41.88, None, None, None, 6.493, 278.7, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 16.53, None, 23.4, 42.0, None, 54.03, None, 16.5, 0.0, None,2021-08-04 02:00:00,31
