pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.54, None, 19.1, None, 70.9, 0.716, 218.1, -42.0, None, 18.5, 16.0, 1021.0, 0.0, None, 900.0, None, 0.0, 0.0,2021-08-01 16:00:00, -2.0, -1.821, 900.0,31
None, 19.81, None, 20.2, None, 56.51, 2.057, 322.1, -39.0, None, 19.8, 16.0, 1019.7, 0.0, None, 899.0, None, 0.0, 1.0,2021-08-01 17:00:00, -1.0, -1.484, 899.0,31
None, 19.6, None, 20.2, None, 12.96, 10.39, 323.6, -42.0, None, 19.6, 16.0, 1018.7, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-01 18:00:00, -1.0, -1.484, 898.0,31
None, 18.72, None, 19.6, None, 11.87, 14.29, 324.2, -42.0, None, 18.7, 18.7, 1018.8, -0.2, None, 898.0, None, 0.0, 0.0,2021-08-01 19:00:00, -2.0, -1.838, 898.0,31
None, 19.06, None, 19.6, None, 9.95, 15.11, 320.5, -42.0, None, 19.1, 18.7, 1018.7, 0.3, None, 898.0, None, 0.0, 0.0,2021-08-01 20:00:00, -2.0, -2.314, 898.0,31
None, 17.74, None, 19.6, None, 12.07, 12.74, 326.1, -43.0, None, 17.7, 17.7, 1018.9, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-01 21:00:00, -2.0, -2.181, 898.0,31
None, 17.67, None, 19.6, None, 9.07, 11.07, 320.5, -43.0, None, 17.7, 17.5, 1019.0, 0.2, None, 898.0, None, 0.0, 0.0,2021-08-01 22:00:00, -2.0, -2.307, 898.0,31
None, 17.1, None, 19.6, None, 8.9, 9.05, 323.8, -43.0, None, 17.1, 17.1, 1019.0, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-01 23:00:00, -2.0, -2.332, 898.0,31
None, 15.96, None, 19.6, None, 7.98, 11.47, 325.6, -44.0, None, 16.0, 16.0, 1020.4, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-02 00:00:00, -2.0, -2.205, 899.0,31
None, 16.01, None, 19.6, None, 10.4, 8.93, 326.9, -44.0, None, 16.0, 15.4, 1019.2, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-02 01:00:00, -2.0, -2.37, 898.0,31
None, 15.45, None, 19.6, None, 15.72, 5.885, 355.0, -44.0, None, 15.5, 15.1, 1019.1, 0.1, None, 898.0, None, 0.0, 0.0,2021-08-02 02:00:00, -2.0, -2.01, 898.0,31
None, 15.18, None, 19.6, None, 33.78, 3.414, 338.0, -44.0, None, 15.2, 14.9, 1020.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-02 03:00:00, -2.0, -2.406, 899.0,31
None, 14.52, None, 19.6, None, 24.71, 2.507, 333.1, -45.0, None, 14.5, 14.4, 1020.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-02 04:00:00, -2.0, -2.204, 899.0,31
None, 14.28, None, 19.6, None, 63.71, 1.176, 169.5, -45.0, None, 14.3, 14.2, 1020.1, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-02 05:00:00, -2.0, -2.278, 899.0,31
None, 14.14, None, 19.6, None, 77.4, 0.28, 213.0, -45.0, None, 14.1, 14.1, 1020.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-02 06:00:00, -2.0, -2.226, 899.0,31
None, 14.19, None, 14.2, None, 61.34, 0.43, 357.0, -45.0, None, 14.2, 14.1, 1021.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-08-02 07:00:00, -2.0, -2.056, 900.0,31
None, 15.12, None, 15.1, None, 30.14, 2.708, 325.1, -44.0, None, 15.1, 14.1, 1021.3, 0.0, None, 900.0, None, 0.0, 0.0,2021-08-02 08:00:00, -2.0, -2.123, 900.0,31
None, 16.9, None, 17.0, None, 63.15, 0.966, 19.83, -43.0, None, 16.9, 14.1, 1021.2, -0.2, None, 900.0, None, 0.0, 0.0,2021-08-02 09:00:00, -2.0, -2.23, 900.0,31
None, 18.46, None, 18.7, None, 26.66, 3.448, 23.24, -35.0, None, 18.5, 14.1, 1021.0, 0.1, None, 900.0, None, 0.0, 1.0,2021-08-02 10:00:00, -2.0, -2.125, 900.0,31
None, None, None, 19.8, None, 41.07, 3.267, 359.9, -41.0, None, 19.8, 14.1, None, 0.3, None, 899.0, None, -5.0, 0.0,2021-08-02 11:00:00, -7.0, None, 899.0,31
None, None, None, 23.4, None, 41.01, 3.407, 311.0, -41.0, None, 21.2, 14.1, None, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-02 12:00:00, -7.0, None, 899.0,31
None, 26.64, None, 27.8, None, 36.68, 6.476, 133.0, -38.0, None, 26.6, 14.1, 1018.0, 0.3, None, 898.0, None, 5.0, 0.0,2021-08-02 13:00:00, -2.0, -2.373, 898.0,31
None, 29.38, None, 29.4, None, 48.27, 5.94, 121.3, -36.0, None, 29.4, 14.1, 1017.7, 0.0, None, 898.0, None, 1.0, 0.0,2021-08-02 14:00:00, -2.0, -1.822, 898.0,31
None, 29.15, None, 30.7, None, 28.92, 16.85, 141.7, -36.0, None, 29.2, 14.1, 1016.6, 0.2, None, 897.0, None, 0.0, 0.0,2021-08-02 15:00:00, -2.0, -1.806, 897.0,31
None, 29.62, None, 30.7, None, 32.98, 16.15, 147.1, -36.0, None, 29.6, 14.1, 1015.5, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-02 16:00:00, -2.0, -2.064, 896.0,31
None, 29.34, None, 30.7, None, 28.97, 22.97, 144.7, -36.0, None, 29.3, 14.1, 1016.7, 0.1, None, 897.0, None, 0.0, 0.0,2021-08-02 17:00:00, -2.0, -2.082, 897.0,31
None, 29.9, None, 30.7, None, 54.94, 6.03, 153.0, -36.0, None, 29.9, 14.1, 1016.7, 0.2, None, 897.0, None, 0.0, 0.0,2021-08-02 18:00:00, -2.0, -2.444, 897.0,31
None, 28.34, None, 30.5, None, 74.6, 1.091, 80.8, -37.0, None, 28.3, 28.1, 1016.8, 0.2, None, 897.0, None, 0.0, 0.0,2021-08-02 19:00:00, -2.0, -2.36, 897.0,31
None, 26.47, None, 30.5, None, 36.32, 9.15, 40.51, -12.0, None, 26.5, 26.2, 1017.0, 0.0, None, 897.0, None, 0.0, 7.0,2021-08-02 20:00:00, -3.0, -2.591, 897.0,31
None, 25.61, None, 30.5, None, 54.39, 4.038, 345.8, -27.0, None, 25.6, 25.6, 1018.0, -0.3, None, 898.0, None, -1.0, 2.0,2021-08-02 21:00:00, -3.0, -3.149, 898.0,31
None, 25.61, None, 30.5, None, 71.6, 1.639, 45.11, -34.0, None, 25.6, 25.1, 1017.8, -0.2, None, 898.0, None, 0.0, 1.0,2021-08-02 22:00:00, -3.0, -2.967, 898.0,31
None, 24.29, None, 30.5, None, 40.55, 6.024, 76.7, -39.0, None, 24.3, 24.1, 1017.6, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-02 23:00:00, -3.0, -2.527, 898.0,31
None, 24.18, None, 30.5, None, 32.64, 7.44, 140.8, -39.0, None, 24.2, 23.3, 1017.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-03 00:00:00, -3.0, -2.892, 898.0,31
None, 21.81, None, 30.5, None, 48.02, 4.577, 136.2, -40.0, None, 21.8, 21.8, 1017.3, -0.3, None, 898.0, None, 0.0, 0.0,2021-08-03 01:00:00, -3.0, -3.111, 898.0,31
None, 22.61, None, 30.5, None, 28.31, 9.96, 167.7, -40.0, None, 22.6, 21.3, 1016.9, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-03 02:00:00, -3.0, -2.869, 898.0,31
None, 21.48, None, 30.5, None, 16.49, 11.87, 187.8, -40.0, None, 21.5, 20.8, 1017.1, -0.4, None, 898.0, None, 0.0, 0.0,2021-08-03 03:00:00, -3.0, -2.632, 898.0,31
None, 18.26, None, 30.5, None, 45.97, 5.1, 193.1, -42.0, None, 18.3, 18.2, 1017.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-03 04:00:00, -3.0, -2.587, 898.0,31
None, 17.0, None, 30.5, None, 45.58, 6.348, 292.1, -43.0, None, 17.0, 17.0, 1018.7, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-03 05:00:00, -3.0, -2.567, 899.0,31
None, 15.96, None, 30.5, None, 71.0, 1.095, 255.7, -44.0, None, 16.0, 16.0, 1018.7, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-03 06:00:00, -3.0, -2.579, 899.0,31
None, 16.36, None, 16.4, None, 36.01, 2.909, 120.0, -43.0, None, 16.4, 15.4, 1018.9, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-03 07:00:00, -2.0, -2.437, 899.0,31
None, 17.45, None, 17.7, None, 24.06, 5.255, 144.1, -43.0, None, 17.5, 15.4, 1019.0, -0.2, None, 899.0, None, 0.0, 0.0,2021-08-03 08:00:00, -3.0, -2.783, 899.0,31
None, 17.66, None, 17.8, None, 32.39, 6.508, 143.0, -43.0, None, 17.7, 15.4, 1019.0, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-03 09:00:00, -3.0, -2.535, 899.0,31
None, 20.66, None, 20.9, None, 58.88, 1.638, 116.6, -40.0, None, 20.7, 15.4, 1017.6, 0.0, None, 898.0, None, -1.0, 1.0,2021-08-03 10:00:00, -3.0, -3.234, 898.0,31
None, 23.8, None, 23.9, None, 23.75, 8.12, 128.6, -39.0, None, 23.8, 15.4, 1017.4, 0.2, None, 898.0, None, 1.0, 0.0,2021-08-03 11:00:00, -2.0, -2.264, 898.0,31
None, 25.83, None, 26.0, None, 25.93, 7.77, 126.2, -38.0, None, 25.8, 15.4, 1016.0, 0.2, None, 897.0, None, 1.0, 0.0,2021-08-03 12:00:00, -2.0, -1.709, 897.0,31
None, 29.67, None, 29.7, None, 63.55, 2.357, 115.1, -36.0, None, 29.7, 15.4, 1014.7, 0.2, None, 896.0, None, 0.0, 0.0,2021-08-03 13:00:00, -2.0, -1.789, 896.0,31
None, 29.01, None, 30.0, None, 26.92, 26.82, 147.8, -36.0, None, 29.0, 15.4, 1014.7, -0.9, None, 896.0, None, 0.0, 0.0,2021-08-03 14:00:00, -2.0, -1.819, 896.0,31
None, 28.39, None, 30.0, None, 19.92, 36.65, 143.9, -37.0, None, 28.4, 15.4, 1014.9, -0.2, None, 896.0, None, 0.0, 0.0,2021-08-03 15:00:00, -2.0, -2.219, 896.0,31
None, 28.86, None, 30.2, None, 24.46, 33.06, 138.3, -36.0, None, 28.9, 15.4, 1014.0, -0.3, None, 895.0, None, 0.0, 0.0,2021-08-03 16:00:00, -2.0, -1.838, 895.0,31
None, 28.86, None, 30.2, None, 25.18, 31.09, 143.6, -36.0, None, 28.9, 15.4, 1014.2, -0.6, None, 895.0, None, 0.0, 0.0,2021-08-03 17:00:00, -2.0, -2.32, 895.0,31
None, 28.77, None, 30.2, None, 22.13, 28.81, 149.8, -36.0, None, 28.8, 15.4, 1014.3, 0.9, None, 895.0, None, 0.0, 0.0,2021-08-03 18:00:00, -2.0, -2.313, 895.0,31
None, 28.97, None, 29.6, None, 33.27, 15.95, 140.2, -36.0, None, 29.0, 28.5, 1013.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-03 19:00:00, -3.0, -2.603, 894.0,31
None, 27.23, None, 29.6, None, 71.4, 1.79, 258.7, -33.0, None, 27.2, 27.1, 1013.2, 0.4, None, 894.0, None, 0.0, 1.0,2021-08-03 20:00:00, -3.0, -2.774, 894.0,31
None, 26.79, None, 29.6, None, 49.79, 4.49, 28.58, -17.0, None, 26.8, 26.7, 1014.4, 0.0, None, 895.0, None, 0.0, 5.0,2021-08-03 21:00:00, -3.0, -2.818, 895.0,31
None, 26.32, None, 29.6, None, 25.79, 12.88, 207.7, -27.0, None, 26.3, 26.1, 1014.1, -1.0, None, 895.0, None, 0.0, 2.0,2021-08-03 22:00:00, -3.0, -2.593, 895.0,31
None, 25.0, None, 29.6, None, 39.77, 8.35, 218.6, -38.0, None, 25.0, 24.6, 1013.9, 0.7, None, 895.0, None, 0.0, 1.0,2021-08-03 23:00:00, -3.0, -2.574, 895.0,31
None, 23.69, None, 29.6, None, 63.98, 1.846, 69.01, -39.0, None, 23.7, 23.4, 1013.8, 0.0, None, 895.0, None, -1.0, 0.0,2021-08-04 00:00:00, -3.0, -3.122, 895.0,31
None, 22.47, None, 29.6, None, 44.71, 6.066, 146.9, -40.0, None, 22.5, 22.5, 1013.5, -0.4, None, 895.0, None, 0.0, 0.0,2021-08-04 01:00:00, -3.0, -3.096, 895.0,31
None, 20.62, None, 29.6, None, 34.92, 6.435, 193.3, -41.0, None, 20.6, 20.6, 1014.9, 0.1, None, 896.0, None, 0.0, 0.0,2021-08-04 02:00:00, -3.0, -2.616, 896.0,31
None, 19.64, None, 29.6, None, 63.48, 2.273, 216.6, -42.0, None, 19.6, 19.5, 1015.1, -0.1, None, 896.0, None, 0.0, 0.0,2021-08-04 03:00:00, -3.0, -2.723, 896.0,31
