AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.4, None,0.0,13.6, None,2018-08-02 13:30:00,251.0,76.0,31
14.9, None,0.0,13.6, None,2018-08-02 13:45:00,246.0,78.0,31
15.1, 0.0,0.0,13.6, 0.0,2018-08-02 14:00:00,254.0,76.0,31
15.5, None,0.0,11.6, None,2018-08-02 14:15:00,243.0,75.0,31
15.1, None,0.0,15.0, None,2018-08-02 14:30:00,246.0,77.0,31
15.0, None,0.0,13.6, None,2018-08-02 14:45:00,256.0,77.0,31
15.6, 0.0,0.0,12.5, 0.0,2018-08-02 15:00:00,259.0,74.0,31
15.4, None,0.0,13.0, None,2018-08-02 15:15:00,255.0,76.0,31
15.5, None,0.0,14.7, None,2018-08-02 15:30:00,249.0,74.0,31
15.7, None,0.0,15.3, None,2018-08-02 15:45:00,244.0,74.0,31
15.6, 0.0,0.0,14.1, 0.0,2018-08-02 16:00:00,248.0,74.0,31
14.8, None,0.0,15.9, None,2018-08-02 16:15:00,255.0,79.0,31
15.0, None,0.0,17.4, None,2018-08-02 16:30:00,261.0,75.0,31
15.1, None,0.0,14.3, None,2018-08-02 16:45:00,252.0,74.0,31
15.5, 1.0,0.0,14.2, 0.003,2018-08-02 17:00:00,257.0,71.0,31
15.8, None,0.0,15.6, None,2018-08-02 17:15:00,260.0,70.0,31
14.7, None,0.0,17.2, None,2018-08-02 17:30:00,258.0,76.0,31
13.9, None,0.0,14.2, None,2018-08-02 17:45:00,259.0,80.0,31
13.9, 0.0,0.0,11.3, 0.0,2018-08-02 18:00:00,253.0,80.0,31
13.6, None,0.0,12.9, None,2018-08-02 18:15:00,252.0,83.0,31
13.4, None,0.0,11.7, None,2018-08-02 18:30:00,248.0,82.0,31
13.5, None,0.0,9.8, None,2018-08-02 18:45:00,259.0,82.0,31
13.2, -1.0,0.0,12.9, 0.0,2018-08-02 19:00:00,259.0,82.0,31
12.9, None,0.0,11.5, None,2018-08-02 19:15:00,257.0,84.0,31
12.8, None,0.0,9.0, None,2018-08-02 19:30:00,262.0,85.0,31
12.6, None,0.0,11.1, None,2018-08-02 19:45:00,266.0,87.0,31
12.3, 1.0,0.0,11.8, 0.0,2018-08-02 20:00:00,257.0,89.0,31
12.3, None,0.0,11.0, None,2018-08-02 20:15:00,254.0,87.0,31
12.2, None,0.0,9.9, None,2018-08-02 20:30:00,256.0,88.0,31
12.0, None,0.0,10.0, None,2018-08-02 20:45:00,266.0,88.0,31
11.7, 0.0,0.0,7.7, 0.0,2018-08-02 21:00:00,261.0,89.0,31
11.3, None,0.0,7.6, None,2018-08-02 21:15:00,251.0,90.0,31
10.9, None,0.0,7.5, None,2018-08-02 21:30:00,250.0,91.0,31
10.8, None,0.0,9.5, None,2018-08-02 21:45:00,257.0,91.0,31
11.0, 0.0,0.0,10.3, 0.0,2018-08-02 22:00:00,259.0,90.0,31
11.1, None,0.0,9.3, None,2018-08-02 22:15:00,267.0,90.0,31
11.1, None,0.0,12.7, None,2018-08-02 22:30:00,277.0,89.0,31
10.9, None,0.0,13.7, None,2018-08-02 22:45:00,267.0,90.0,31
10.8, 0.0,0.0,12.9, 0.0,2018-08-02 23:00:00,268.0,90.0,31
10.6, None,0.0,11.6, None,2018-08-02 23:15:00,267.0,91.0,31
10.5, None,0.0,11.1, None,2018-08-02 23:30:00,270.0,91.0,31
10.5, None,0.0,12.8, None,2018-08-02 23:45:00,269.0,91.0,31
10.4, 0.0,0.0,12.0, 0.0,2018-08-03 00:00:00,271.0,92.0,31
10.4, None,0.0,12.2, None,2018-08-03 00:15:00,267.0,92.0,31
10.4, None,0.0,11.5, None,2018-08-03 00:30:00,267.0,92.0,31
10.2, None,0.0,9.5, None,2018-08-03 00:45:00,269.0,93.0,31
10.2, 0.0,0.0,9.3, 0.0,2018-08-03 01:00:00,265.0,93.0,31
10.1, None,0.0,10.4, None,2018-08-03 01:15:00,271.0,94.0,31
10.1, None,0.0,10.9, None,2018-08-03 01:30:00,280.0,94.0,31
10.0, None,0.0,10.4, None,2018-08-03 01:45:00,275.0,94.0,31
9.9, 0.0,0.0,10.6, 0.0,2018-08-03 02:00:00,268.0,94.0,31
9.8, None,0.0,11.2, None,2018-08-03 02:15:00,274.0,95.0,31
9.8, None,0.0,10.0, None,2018-08-03 02:30:00,273.0,95.0,31
9.6, None,0.0,8.7, None,2018-08-03 02:45:00,272.0,96.0,31
9.5, 0.0,0.0,6.8, 0.0,2018-08-03 03:00:00,279.0,96.0,31
9.3, None,0.0,6.2, None,2018-08-03 03:15:00,270.0,97.0,31
9.2, None,0.0,6.7, None,2018-08-03 03:30:00,266.0,98.0,31
9.3, None,0.0,8.4, None,2018-08-03 03:45:00,265.0,98.0,31
9.3, 0.0,0.0,9.2, 0.0,2018-08-03 04:00:00,271.0,98.0,31
9.3, None,0.0,7.6, None,2018-08-03 04:15:00,272.0,98.0,31
9.4, None,0.0,7.7, None,2018-08-03 04:30:00,270.0,98.0,31
9.2, None,0.0,7.9, None,2018-08-03 04:45:00,267.0,98.0,31
9.2, 1.0,0.0,7.8, 0.0,2018-08-03 05:00:00,265.0,98.0,31
9.0, None,0.0,6.2, None,2018-08-03 05:15:00,286.0,97.0,31
8.9, None,0.0,6.7, None,2018-08-03 05:30:00,268.0,97.0,31
9.2, None,0.0,6.7, None,2018-08-03 05:45:00,267.0,97.0,31
9.5, 0.0,0.0,6.5, 0.0,2018-08-03 06:00:00,261.0,97.0,31
10.2, None,0.0,5.5, None,2018-08-03 06:15:00,259.0,95.0,31
10.5, None,0.0,5.8, None,2018-08-03 06:30:00,266.0,94.0,31
11.2, None,0.0,6.1, None,2018-08-03 06:45:00,251.0,91.0,31
11.5, 0.0,0.0,4.7, 0.0,2018-08-03 07:00:00,243.0,91.0,31
11.8, None,0.0,4.3, None,2018-08-03 07:15:00,281.0,89.0,31
12.3, None,0.0,5.2, None,2018-08-03 07:30:00,261.0,87.0,31
13.3, None,0.0,4.3, None,2018-08-03 07:45:00,243.0,83.0,31
14.3, -1.0,0.0,3.6, 0.0,2018-08-03 08:00:00,217.0,78.0,31
15.2, None,0.0,1.5, None,2018-08-03 08:15:00,6.0,76.0,31
15.8, None,0.0,5.7, None,2018-08-03 08:30:00,91.0,72.0,31
16.4, None,0.0,5.8, None,2018-08-03 08:45:00,115.0,69.0,31
16.3, 0.0,0.0,6.1, 0.0,2018-08-03 09:00:00,136.0,70.0,31
16.2, None,0.0,7.3, None,2018-08-03 09:15:00,110.0,71.0,31
16.1, None,0.0,7.4, None,2018-08-03 09:30:00,103.0,71.0,31
16.1, None,0.0,8.5, None,2018-08-03 09:45:00,110.0,72.0,31
16.2, 0.0,0.0,8.3, 0.0,2018-08-03 10:00:00,123.0,71.0,31
17.2, None,0.0,7.5, None,2018-08-03 10:15:00,116.0,67.0,31
17.8, None,0.0,5.6, None,2018-08-03 10:30:00,136.0,63.0,31
18.9, None,0.0,7.5, None,2018-08-03 10:45:00,109.0,60.0,31
19.9, 0.0,0.0,8.1, 0.0,2018-08-03 11:00:00,142.0,59.0,31
18.4, None,0.0,7.7, None,2018-08-03 11:15:00,131.0,64.0,31
17.7, None,0.0,7.3, None,2018-08-03 11:30:00,148.0,65.0,31
18.4, None,0.0,8.9, None,2018-08-03 11:45:00,129.0,62.0,31
18.6, 0.0,0.0,9.1, 0.0,2018-08-03 12:00:00,126.0,63.0,31
19.0, None,0.0,7.7, None,2018-08-03 12:15:00,143.0,62.0,31
18.8, None,0.0,8.3, None,2018-08-03 12:30:00,140.0,62.0,31
19.0, None,0.0,8.0, None,2018-08-03 12:45:00,129.0,62.0,31
20.1, -1.0,0.0,8.3, 0.0,2018-08-03 13:00:00,124.0,58.0,31
19.1, None,0.0,9.4, None,2018-08-03 13:15:00,128.0,63.0,31
18.5, None,0.0,6.8, None,2018-08-03 13:30:00,113.0,64.0,31
18.3, None,0.0,6.9, None,2018-08-03 13:45:00,112.0,63.0,31
18.4, 0.0,0.0,7.0, 0.0,2018-08-03 14:00:00,119.0,62.0,31
18.5, None,0.0,8.7, None,2018-08-03 14:15:00,120.0,61.0,31
18.8, None,0.0,7.9, None,2018-08-03 14:30:00,114.0,60.0,31
18.8, None,0.0,9.3, None,2018-08-03 14:45:00,119.0,60.0,31
18.4, 1.0,0.0,6.4, 0.0,2018-08-03 15:00:00,115.0,62.0,31
19.0, None,0.0,7.3, None,2018-08-03 15:15:00,134.0,59.0,31
19.8, None,0.0,5.8, None,2018-08-03 15:30:00,271.0,57.0,31
19.8, None,0.0,4.4, None,2018-08-03 15:45:00,35.0,59.0,31
20.5, 0.0,0.0,5.6, 0.0,2018-08-03 16:00:00,215.0,55.0,31
20.7, None,0.0,7.3, None,2018-08-03 16:15:00,104.0,57.0,31
19.1, None,0.0,8.6, None,2018-08-03 16:30:00,124.0,61.0,31
19.4, None,0.0,6.6, None,2018-08-03 16:45:00,206.0,59.0,31
19.4, 0.0,0.0,6.0, 0.0,2018-08-03 17:00:00,193.0,61.0,31
18.8, None,0.0,8.1, None,2018-08-03 17:15:00,199.0,63.0,31
18.9, None,0.0,7.1, None,2018-08-03 17:30:00,221.0,62.0,31
19.6, None,0.0,11.6, None,2018-08-03 17:45:00,228.0,60.0,31
19.9, -1.0,0.0,12.6, 0.0,2018-08-03 18:00:00,246.0,58.0,31
18.8, None,0.0,9.2, None,2018-08-03 18:15:00,242.0,60.0,31
19.3, None,0.0,8.9, None,2018-08-03 18:30:00,242.0,60.0,31
18.8, None,0.0,9.1, None,2018-08-03 18:45:00,235.0,61.0,31
18.1, 1.0,0.0,7.8, 0.0,2018-08-03 19:00:00,230.0,66.0,31
17.5, None,0.0,6.7, None,2018-08-03 19:15:00,255.0,70.0,31
16.7, None,0.0,4.9, None,2018-08-03 19:30:00,272.0,75.0,31
15.9, None,0.0,5.1, None,2018-08-03 19:45:00,286.0,78.0,31
15.1, 0.0,0.0,5.8, 0.0,2018-08-03 20:00:00,277.0,82.0,31
14.6, None,0.0,9.3, None,2018-08-03 20:15:00,278.0,84.0,31
14.1, None,0.0,9.8, None,2018-08-03 20:30:00,270.0,87.0,31
13.7, None,0.0,8.8, None,2018-08-03 20:45:00,276.0,88.0,31
13.4, 0.0,0.0,6.9, 0.0,2018-08-03 21:00:00,273.0,90.0,31
13.1, None,0.0,6.6, None,2018-08-03 21:15:00,272.0,91.0,31
12.9, None,0.0,7.5, None,2018-08-03 21:30:00,271.0,91.0,31
12.7, None,0.0,6.7, None,2018-08-03 21:45:00,261.0,93.0,31
12.3, 0.0,0.0,5.8, 0.0,2018-08-03 22:00:00,256.0,94.0,31
12.1, None,0.0,5.9, None,2018-08-03 22:15:00,256.0,94.0,31
11.9, None,0.0,6.7, None,2018-08-03 22:30:00,262.0,94.0,31
11.7, None,0.0,5.7, None,2018-08-03 22:45:00,264.0,94.0,31
11.2, 0.0,0.0,6.9, 0.0,2018-08-03 23:00:00,256.0,97.0,31
11.1, None,0.0,7.1, None,2018-08-03 23:15:00,264.0,95.0,31
10.8, None,0.0,6.8, None,2018-08-03 23:30:00,253.0,97.0,31
10.7, None,0.0,6.2, None,2018-08-03 23:45:00,258.0,97.0,31
10.8, 1.0,0.0,7.0, 0.0,2018-08-04 00:00:00,239.0,96.0,31
10.5, None,0.0,6.2, None,2018-08-04 00:15:00,241.0,98.0,31
10.3, None,0.0,6.4, None,2018-08-04 00:30:00,250.0,98.0,31
10.4, None,0.0,7.2, None,2018-08-04 00:45:00,255.0,95.0,31
10.5, 0.0,0.0,7.1, 0.0,2018-08-04 01:00:00,254.0,95.0,31
10.2, None,0.0,5.8, None,2018-08-04 01:15:00,242.0,95.0,31
9.9, None,0.0,6.0, None,2018-08-04 01:30:00,235.0,96.0,31
9.6, None,0.0,5.8, None,2018-08-04 01:45:00,233.0,97.0,31
9.6, 1.0,0.0,5.4, 0.0,2018-08-04 02:00:00,228.0,96.0,31
9.8, None,0.0,5.0, None,2018-08-04 02:15:00,234.0,95.0,31
9.7, None,0.0,5.5, None,2018-08-04 02:30:00,225.0,97.0,31
9.8, None,0.0,6.3, None,2018-08-04 02:45:00,254.0,96.0,31
9.9, 1.0,0.0,5.7, 0.0,2018-08-04 03:00:00,236.0,96.0,31
10.0, None,0.0,5.0, None,2018-08-04 03:15:00,231.0,96.0,31
10.0, None,0.0,5.8, None,2018-08-04 03:30:00,231.0,95.0,31
9.8, None,0.0,6.3, None,2018-08-04 03:45:00,227.0,95.0,31
9.6, 0.0,0.0,4.6, 0.0,2018-08-04 04:00:00,226.0,96.0,31
9.2, None,0.0,4.6, None,2018-08-04 04:15:00,235.0,97.0,31
9.2, None,0.0,4.7, None,2018-08-04 04:30:00,222.0,98.0,31
9.3, None,0.0,5.7, None,2018-08-04 04:45:00,225.0,98.0,31
9.3, 1.0,0.0,5.0, 0.0,2018-08-04 05:00:00,236.0,98.0,31
9.8, None,0.0,5.3, None,2018-08-04 05:15:00,246.0,99.0,31
9.8, None,0.0,5.5, None,2018-08-04 05:30:00,260.0,98.0,31
11.2, None,0.0,6.3, None,2018-08-04 05:45:00,267.0,95.0,31
12.5, -1.0,0.0,3.9, 0.0,2018-08-04 06:00:00,249.0,91.0,31
13.3, None,0.0,4.0, None,2018-08-04 06:15:00,226.0,90.0,31
14.2, None,0.0,3.4, None,2018-08-04 06:30:00,225.0,87.0,31
15.1, None,0.0,3.6, None,2018-08-04 06:45:00,229.0,86.0,31
16.3, -1.0,0.0,2.5, 0.0,2018-08-04 07:00:00,248.0,81.0,31
17.8, None,0.0,0.3, None,2018-08-04 07:15:00,232.0,73.0,31
18.4, None,0.0,3.2, None,2018-08-04 07:30:00,121.0,69.0,31
18.0, None,0.0,6.1, None,2018-08-04 07:45:00,113.0,70.0,31
18.2, -1.0,0.0,7.3, 0.003,2018-08-04 08:00:00,111.0,69.0,31
19.2, None,0.0,8.8, None,2018-08-04 08:15:00,100.0,64.0,31
19.9, None,0.0,9.1, None,2018-08-04 08:30:00,110.0,61.0,31
20.0, None,0.0,10.6, None,2018-08-04 08:45:00,113.0,60.0,31
20.5, -1.0,0.0,9.4, 0.0,2018-08-04 09:00:00,91.0,57.0,31
21.1, None,0.0,10.4, None,2018-08-04 09:15:00,101.0,55.0,31
21.3, None,0.0,10.7, None,2018-08-04 09:30:00,95.0,55.0,31
21.1, None,0.0,12.2, None,2018-08-04 09:45:00,83.0,56.0,31
21.5, -1.0,0.0,12.2, 0.002,2018-08-04 10:00:00,93.0,52.0,31
21.3, None,0.0,13.8, None,2018-08-04 10:15:00,109.0,53.0,31
21.7, None,0.0,12.2, None,2018-08-04 10:30:00,102.0,54.0,31
22.0, None,0.0,13.9, None,2018-08-04 10:45:00,98.0,51.0,31
21.8, 1.0,0.0,12.7, 0.0,2018-08-04 11:00:00,91.0,52.0,31
22.0, None,0.0,13.2, None,2018-08-04 11:15:00,94.0,52.0,31
22.0, None,0.0,12.2, None,2018-08-04 11:30:00,110.0,52.0,31
22.2, None,0.0,13.7, None,2018-08-04 11:45:00,105.0,50.0,31
23.1, -1.0,0.0,11.5, 0.0,2018-08-04 12:00:00,96.0,47.0,31
23.3, None,0.0,12.3, None,2018-08-04 12:15:00,101.0,46.0,31
23.6, None,0.0,11.7, None,2018-08-04 12:30:00,95.0,47.0,31
23.5, None,0.0,10.8, None,2018-08-04 12:45:00,173.0,48.0,31
23.4, 0.0,0.0,11.7, 0.0,2018-08-04 13:00:00,143.0,50.0,31
23.3, None,0.0,11.2, None,2018-08-04 13:15:00,165.0,49.0,31
23.6, None,0.0,12.2, None,2018-08-04 13:30:00,184.0,49.0,31
23.6, None,0.0,11.4, None,2018-08-04 13:45:00,155.0,48.0,31
24.1, 1.0,0.0,9.4, 0.0,2018-08-04 14:00:00,162.0,47.0,31
23.9, None,0.0,9.1, None,2018-08-04 14:15:00,146.0,48.0,31
24.3, None,0.0,9.3, None,2018-08-04 14:30:00,139.0,47.0,31
24.6, None,0.0,9.8, None,2018-08-04 14:45:00,131.0,45.0,31
24.9, -1.0,0.0,7.9, 0.0,2018-08-04 15:00:00,131.0,44.0,31
25.3, None,0.0,8.8, None,2018-08-04 15:15:00,126.0,45.0,31
25.0, None,0.0,9.0, None,2018-08-04 15:30:00,145.0,44.0,31
24.8, None,0.0,10.0, None,2018-08-04 15:45:00,152.0,47.0,31
24.6, 1.0,0.0,10.4, 0.0,2018-08-04 16:00:00,128.0,47.0,31
24.5, None,0.0,8.9, None,2018-08-04 16:15:00,132.0,46.0,31
24.2, None,0.0,9.1, None,2018-08-04 16:30:00,124.0,47.0,31
24.5, None,0.0,8.9, None,2018-08-04 16:45:00,95.0,45.0,31
24.4, -1.0,0.0,9.2, 0.0,2018-08-04 17:00:00,101.0,46.0,31
24.3, None,0.0,7.0, None,2018-08-04 17:15:00,117.0,47.0,31
24.1, None,0.0,7.0, None,2018-08-04 17:30:00,101.0,46.0,31
23.7, None,0.0,6.1, None,2018-08-04 17:45:00,101.0,48.0,31
23.4, 1.0,0.0,6.3, 0.0,2018-08-04 18:00:00,84.0,49.0,31
23.9, None,0.0,7.3, None,2018-08-04 18:15:00,272.0,43.0,31
23.8, None,0.0,10.1, None,2018-08-04 18:30:00,249.0,43.0,31
23.4, None,0.0,9.9, None,2018-08-04 18:45:00,262.0,46.0,31
23.1, 0.0,0.0,7.5, 0.0,2018-08-04 19:00:00,264.0,49.0,31
22.1, None,0.0,8.1, None,2018-08-04 19:15:00,260.0,52.0,31
20.8, None,0.0,6.1, None,2018-08-04 19:30:00,256.0,55.0,31
20.0, None,0.0,3.8, None,2018-08-04 19:45:00,267.0,57.0,31
19.2, 0.0,0.0,4.2, 0.0,2018-08-04 20:00:00,272.0,60.0,31
18.8, None,0.0,6.4, None,2018-08-04 20:15:00,275.0,62.0,31
18.0, None,0.0,6.5, None,2018-08-04 20:30:00,277.0,64.0,31
17.7, None,0.0,3.7, None,2018-08-04 20:45:00,314.0,65.0,31
16.9, 0.0,0.0,5.0, 0.0,2018-08-04 21:00:00,286.0,69.0,31
16.7, None,0.0,6.2, None,2018-08-04 21:15:00,286.0,67.0,31
16.3, None,0.0,5.7, None,2018-08-04 21:30:00,302.0,68.0,31
15.8, None,0.0,5.7, None,2018-08-04 21:45:00,270.0,71.0,31
15.4, 0.0,0.0,6.1, 0.0,2018-08-04 22:00:00,252.0,73.0,31
15.1, None,0.0,5.8, None,2018-08-04 22:15:00,253.0,75.0,31
14.4, None,0.0,5.8, None,2018-08-04 22:30:00,242.0,78.0,31
14.5, None,0.0,6.3, None,2018-08-04 22:45:00,247.0,77.0,31
14.1, 0.0,0.0,6.0, 0.0,2018-08-04 23:00:00,239.0,80.0,31
14.2, None,0.0,6.5, None,2018-08-04 23:15:00,243.0,78.0,31
13.9, None,0.0,5.7, None,2018-08-04 23:30:00,244.0,81.0,31
13.6, None,0.0,5.7, None,2018-08-04 23:45:00,240.0,83.0,31
13.0, 0.0,0.0,6.6, 0.0,2018-08-05 00:00:00,253.0,84.0,31
13.3, None,0.0,6.5, None,2018-08-05 00:15:00,252.0,84.0,31
13.8, None,0.0,8.3, None,2018-08-05 00:30:00,279.0,80.0,31
14.0, None,0.0,5.8, None,2018-08-05 00:45:00,256.0,81.0,31
13.4, 0.0,0.0,6.4, 0.004,2018-08-05 01:00:00,250.0,85.0,31
13.5, None,0.0,7.1, None,2018-08-05 01:15:00,265.0,83.0,31
13.6, None,0.0,6.2, None,2018-08-05 01:30:00,244.0,83.0,31
13.3, None,0.0,6.3, None,2018-08-05 01:45:00,240.0,85.0,31
12.9, 0.0,0.0,4.8, 0.0,2018-08-05 02:00:00,228.0,87.0,31
13.6, None,0.0,5.5, None,2018-08-05 02:15:00,239.0,83.0,31
13.6, None,0.0,5.6, None,2018-08-05 02:30:00,236.0,84.0,31
12.9, None,0.0,5.9, None,2018-08-05 02:45:00,238.0,87.0,31
13.5, 1.0,0.0,6.9, 0.0,2018-08-05 03:00:00,247.0,82.0,31
12.8, None,0.0,5.1, None,2018-08-05 03:15:00,226.0,88.0,31
12.7, None,0.0,6.3, None,2018-08-05 03:30:00,226.0,87.0,31
12.5, None,0.0,6.0, None,2018-08-05 03:45:00,231.0,86.0,31
12.7, 1.0,0.0,5.7, 0.0,2018-08-05 04:00:00,232.0,86.0,31
12.5, None,0.0,6.4, None,2018-08-05 04:15:00,231.0,86.0,31
12.4, None,0.0,6.1, None,2018-08-05 04:30:00,240.0,86.0,31
12.2, None,0.0,5.5, None,2018-08-05 04:45:00,238.0,88.0,31
12.6, 0.0,0.0,6.1, 0.0,2018-08-05 05:00:00,232.0,85.0,31
12.1, None,0.0,6.1, None,2018-08-05 05:15:00,226.0,88.0,31
12.0, None,0.0,5.8, None,2018-08-05 05:30:00,235.0,86.0,31
12.8, None,0.0,6.5, None,2018-08-05 05:45:00,228.0,81.0,31
13.3, 0.0,0.0,4.7, 0.0,2018-08-05 06:00:00,230.0,81.0,31
14.5, None,0.0,5.1, None,2018-08-05 06:15:00,231.0,75.0,31
15.2, None,0.0,4.6, None,2018-08-05 06:30:00,220.0,74.0,31
16.3, None,0.0,3.2, None,2018-08-05 06:45:00,226.0,74.0,31
16.9, -1.0,0.0,1.4, 0.0,2018-08-05 07:00:00,226.0,70.0,31
19.1, None,0.0,0.0, None,2018-08-05 07:15:00,210.0,60.0,31
20.4, None,0.0,0.2, None,2018-08-05 07:30:00,256.0,57.0,31
21.0, None,0.0,2.9, None,2018-08-05 07:45:00,228.0,55.0,31
21.4, -1.0,0.0,6.0, 0.0,2018-08-05 08:00:00,112.0,51.0,31
22.2, None,0.0,6.0, None,2018-08-05 08:15:00,130.0,51.0,31
23.0, None,0.0,7.9, None,2018-08-05 08:30:00,97.0,44.0,31
22.5, None,0.0,10.1, None,2018-08-05 08:45:00,108.0,46.0,31
22.9, -1.0,0.0,10.5, 0.0,2018-08-05 09:00:00,112.0,42.0,31
23.2, None,0.0,10.5, None,2018-08-05 09:15:00,118.0,41.0,31
24.0, None,0.0,11.0, None,2018-08-05 09:30:00,94.0,40.0,31
24.3, None,0.0,10.7, None,2018-08-05 09:45:00,96.0,40.0,31
24.8, 0.0,0.0,9.2, 0.0,2018-08-05 10:00:00,86.0,37.0,31
24.8, None,0.0,8.8, None,2018-08-05 10:15:00,83.0,37.0,31
24.9, None,0.0,10.3, None,2018-08-05 10:30:00,103.0,37.0,31
24.9, None,0.0,10.0, None,2018-08-05 10:45:00,71.0,37.0,31
25.5, 0.0,0.0,8.5, 0.0,2018-08-05 11:00:00,75.0,35.0,31
26.0, None,0.0,9.3, None,2018-08-05 11:15:00,50.0,37.0,31
25.8, None,0.0,10.6, None,2018-08-05 11:30:00,165.0,40.0,31
25.6, None,0.0,11.0, None,2018-08-05 11:45:00,154.0,40.0,31
25.2, 0.0,0.0,12.3, 0.0,2018-08-05 12:00:00,114.0,43.0,31
25.4, None,0.0,10.5, None,2018-08-05 12:15:00,115.0,42.0,31
25.5, None,0.0,11.7, None,2018-08-05 12:30:00,127.0,42.0,31
25.6, None,0.0,11.5, None,2018-08-05 12:45:00,125.0,41.0,31
25.9, 0.0,0.0,10.4, 0.001,2018-08-05 13:00:00,126.0,39.0,31
26.2, None,0.0,10.8, None,2018-08-05 13:15:00,125.0,40.0,31
25.9, None,0.0,12.7, None,2018-08-05 13:30:00,115.0,42.0,31
25.4, None,0.0,12.4, None,2018-08-05 13:45:00,121.0,43.0,31
25.7, 0.0,0.0,12.2, 0.0,2018-08-05 14:00:00,111.0,43.0,31
25.8, None,0.0,11.9, None,2018-08-05 14:15:00,139.0,43.0,31
25.5, None,0.0,13.4, None,2018-08-05 14:30:00,121.0,44.0,31
25.4, None,0.0,11.5, None,2018-08-05 14:45:00,134.0,44.0,31
25.6, 1.0,0.0,10.4, 0.0,2018-08-05 15:00:00,113.0,43.0,31
25.5, None,0.0,9.7, None,2018-08-05 15:15:00,127.0,43.0,31
25.7, None,0.0,10.1, None,2018-08-05 15:30:00,144.0,43.0,31
26.1, None,0.0,9.6, None,2018-08-05 15:45:00,108.0,42.0,31
26.2, -1.0,0.0,8.9, 0.0,2018-08-05 16:00:00,118.0,40.0,31
25.6, None,0.0,11.3, None,2018-08-05 16:15:00,103.0,41.0,31
25.5, None,0.0,10.4, None,2018-08-05 16:30:00,105.0,40.0,31
25.0, None,0.0,11.6, None,2018-08-05 16:45:00,106.0,40.0,31
25.3, 0.0,0.0,9.2, 0.0,2018-08-05 17:00:00,109.0,40.0,31
24.9, None,0.0,9.8, None,2018-08-05 17:15:00,110.0,40.0,31
25.1, None,0.0,7.5, None,2018-08-05 17:30:00,113.0,39.0,31
25.1, None,0.0,6.3, None,2018-08-05 17:45:00,129.0,39.0,31
25.1, 0.0,0.0,5.0, 0.0,2018-08-05 18:00:00,169.0,39.0,31
24.2, None,0.0,5.4, None,2018-08-05 18:15:00,193.0,42.0,31
23.5, None,0.0,6.3, None,2018-08-05 18:30:00,251.0,42.0,31
23.0, None,0.0,7.1, None,2018-08-05 18:45:00,247.0,44.0,31
22.6, 1.0,0.0,5.5, 0.0,2018-08-05 19:00:00,264.0,45.0,31
22.2, None,0.0,6.6, None,2018-08-05 19:15:00,276.0,48.0,31
21.7, None,0.0,6.4, None,2018-08-05 19:30:00,294.0,52.0,31
21.2, None,0.0,5.3, None,2018-08-05 19:45:00,285.0,53.0,31
20.8, 0.0,0.0,6.7, 0.0,2018-08-05 20:00:00,275.0,55.0,31
20.3, None,0.0,7.3, None,2018-08-05 20:15:00,272.0,57.0,31
19.9, None,0.0,6.2, None,2018-08-05 20:30:00,282.0,58.0,31
20.0, None,0.0,6.0, None,2018-08-05 20:45:00,301.0,57.0,31
19.6, 0.0,0.0,5.6, 0.0,2018-08-05 21:00:00,279.0,60.0,31
19.2, None,0.0,5.6, None,2018-08-05 21:15:00,282.0,61.0,31
18.8, None,0.0,5.3, None,2018-08-05 21:30:00,277.0,62.0,31
18.7, None,0.0,5.4, None,2018-08-05 21:45:00,295.0,62.0,31
18.5, 0.0,0.0,5.9, 0.0,2018-08-05 22:00:00,279.0,62.0,31
18.0, None,0.0,6.3, None,2018-08-05 22:15:00,268.0,66.0,31
17.5, None,0.0,6.2, None,2018-08-05 22:30:00,274.0,66.0,31
17.4, None,0.0,5.7, None,2018-08-05 22:45:00,270.0,65.0,31
17.5, 0.0,0.0,6.8, 0.0,2018-08-05 23:00:00,281.0,64.0,31
17.3, None,0.0,6.6, None,2018-08-05 23:15:00,273.0,63.0,31
17.3, None,0.0,7.8, None,2018-08-05 23:30:00,276.0,64.0,31
17.1, None,0.0,7.0, None,2018-08-05 23:45:00,275.0,65.0,31
