AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.0,0.0,6.2, None,2018-08-02 21:45:00,277.0,81.0,31
12.6,0.0,4.7, None,2018-08-02 22:00:00,281.0,83.0,31
12.2,0.0,0.0, None,2018-08-02 22:15:00,284.0,85.0,31
11.8,0.0,2.9, None,2018-08-02 22:30:00,228.0,87.0,31
11.6,0.0,2.9, None,2018-08-02 22:45:00,266.0,88.0,31
11.6,0.0,3.3, None,2018-08-02 23:00:00,249.0,87.0,31
11.2,0.0,5.0, None,2018-08-02 23:15:00,221.0,89.0,31
11.6,0.0,4.8, None,2018-08-02 23:30:00,263.0,87.0,31
11.6,0.0,2.6, None,2018-08-02 23:45:00,268.0,87.0,31
11.0,0.0,5.5, None,2018-08-03 00:00:00,268.0,90.0,31
10.8,0.0,6.5, None,2018-08-03 00:15:00,265.0,90.0,31
10.7,0.0,6.2, None,2018-08-03 00:30:00,260.0,92.0,31
10.2,0.0,5.5, None,2018-08-03 00:45:00,254.0,94.0,31
10.5,0.0,5.7, None,2018-08-03 01:00:00,263.0,92.0,31
10.4,0.0,4.9, None,2018-08-03 01:15:00,245.0,92.0,31
9.9,0.0,5.8, None,2018-08-03 01:30:00,270.0,93.0,31
9.8,0.0,6.5, None,2018-08-03 01:45:00,269.0,96.0,31
10.6,0.0,6.8, None,2018-08-03 02:00:00,239.0,92.0,31
10.9,0.0,8.9, None,2018-08-03 02:15:00,243.0,90.0,31
10.9,0.0,7.7, None,2018-08-03 02:30:00,239.0,92.0,31
10.3,0.0,5.5, None,2018-08-03 02:45:00,233.0,94.0,31
10.8,0.0,7.9, None,2018-08-03 03:00:00,240.0,91.0,31
11.2,0.0,7.9, None,2018-08-03 03:15:00,230.0,89.0,31
11.4,0.0,12.2, None,2018-08-03 03:30:00,263.0,87.0,31
11.3,0.0,9.3, None,2018-08-03 03:45:00,237.0,87.0,31
11.1,0.0,8.2, None,2018-08-03 04:00:00,227.0,89.0,31
10.9,0.0,7.0, None,2018-08-03 04:15:00,245.0,90.0,31
10.7,0.0,7.0, None,2018-08-03 04:30:00,242.0,91.0,31
10.2,0.0,7.8, None,2018-08-03 04:45:00,238.0,94.0,31
10.5,0.0,7.9, None,2018-08-03 05:00:00,239.0,93.0,31
10.8,0.0,9.4, None,2018-08-03 05:15:00,220.0,91.0,31
10.7,0.0,6.3, None,2018-08-03 05:30:00,239.0,89.0,31
10.7,0.0,6.6, None,2018-08-03 05:45:00,239.0,91.0,31
11.2,0.0,8.4, None,2018-08-03 06:00:00,218.0,89.0,31
11.5,0.0,7.5, None,2018-08-03 06:15:00,230.0,87.0,31
11.9,0.0,5.9, None,2018-08-03 06:30:00,240.0,86.0,31
12.1,0.0,6.5, None,2018-08-03 06:45:00,219.0,85.0,31
12.3,0.0,7.0, None,2018-08-03 07:00:00,227.0,84.0,31
13.0,0.0,7.1, None,2018-08-03 07:15:00,216.0,80.0,31
14.1,0.0,7.1, None,2018-08-03 07:30:00,250.0,76.0,31
14.8,0.0,6.2, None,2018-08-03 07:45:00,228.0,73.0,31
15.5,0.0,5.5, None,2018-08-03 08:00:00,222.0,71.0,31
15.6,0.0,7.8, None,2018-08-03 08:15:00,195.0,72.0,31
16.0,0.0,7.8, None,2018-08-03 08:30:00,206.0,70.0,31
17.4,0.0,6.9, None,2018-08-03 08:45:00,190.0,65.0,31
18.2,0.0,7.8, None,2018-08-03 09:00:00,194.0,63.0,31
19.1,0.0,8.4, None,2018-08-03 09:15:00,193.0,59.0,31
19.0,0.0,8.1, None,2018-08-03 09:30:00,194.0,59.0,31
19.0,0.0,9.1, None,2018-08-03 09:45:00,174.0,60.0,31
18.8,0.0,6.8, None,2018-08-03 10:00:00,142.0,61.0,31
19.2,0.0,7.2, None,2018-08-03 10:15:00,200.0,59.0,31
20.1,0.0,6.9, None,2018-08-03 10:30:00,197.0,57.0,31
19.9,0.0,7.6, None,2018-08-03 10:45:00,141.0,58.0,31
19.5,0.0,5.6, None,2018-08-03 11:00:00,96.0,59.0,31
20.4,0.0,6.2, None,2018-08-03 11:15:00,66.0,56.0,31
21.1,0.0,4.7, None,2018-08-03 11:30:00,92.0,56.0,31
20.2,0.0,5.3, None,2018-08-03 11:45:00,72.0,57.0,31
20.0,0.0,5.4, None,2018-08-03 12:00:00,105.0,56.0,31
20.6,0.0,5.2, None,2018-08-03 12:15:00,87.0,56.0,31
20.8,0.0,5.3, None,2018-08-03 12:30:00,84.0,55.0,31
20.9,0.0,6.0, None,2018-08-03 12:45:00,41.0,56.0,31
21.5,0.0,5.9, None,2018-08-03 13:00:00,60.0,53.0,31
21.6,0.0,7.5, None,2018-08-03 13:15:00,160.0,53.0,31
21.3,0.0,6.2, None,2018-08-03 13:30:00,201.0,53.0,31
21.5,0.0,9.0, None,2018-08-03 13:45:00,194.0,52.0,31
21.1,0.0,9.8, None,2018-08-03 14:00:00,192.0,54.0,31
20.5,0.0,6.1, None,2018-08-03 14:15:00,94.0,56.0,31
20.5,0.0,3.9, None,2018-08-03 14:30:00,175.0,54.0,31
21.1,0.0,5.6, None,2018-08-03 14:45:00,146.0,52.0,31
21.6,0.0,9.2, None,2018-08-03 15:00:00,166.0,51.0,31
23.4,0.0,9.0, None,2018-08-03 15:15:00,207.0,46.0,31
23.7,0.0,7.7, None,2018-08-03 15:30:00,213.0,47.0,31
23.7,0.0,8.7, None,2018-08-03 15:45:00,188.0,46.0,31
22.4,0.0,8.9, None,2018-08-03 16:00:00,223.0,51.0,31
22.0,0.0,3.9, None,2018-08-03 16:15:00,198.0,51.0,31
22.8,0.0,3.9, None,2018-08-03 16:30:00,239.0,49.0,31
21.8,0.0,8.0, None,2018-08-03 16:45:00,127.0,51.0,31
21.5,0.0,5.4, None,2018-08-03 17:00:00,206.0,52.0,31
21.0,0.0,7.1, None,2018-08-03 17:15:00,162.0,55.0,31
20.3,0.0,6.9, None,2018-08-03 17:30:00,161.0,58.0,31
21.4,0.0,9.4, None,2018-08-03 17:45:00,184.0,54.0,31
21.6,0.0,8.7, None,2018-08-03 18:00:00,209.0,55.0,31
20.9,0.0,11.4, None,2018-08-03 18:15:00,207.0,57.0,31
20.7,0.0,9.0, None,2018-08-03 18:30:00,205.0,58.0,31
19.6,0.0,9.5, None,2018-08-03 18:45:00,221.0,62.0,31
18.8,0.0,6.4, None,2018-08-03 19:00:00,178.0,64.0,31
18.2,0.0,8.7, None,2018-08-03 19:15:00,203.0,66.0,31
17.7,0.0,11.0, None,2018-08-03 19:30:00,202.0,69.0,31
17.1,0.0,10.8, None,2018-08-03 19:45:00,226.0,71.0,31
16.6,0.0,7.3, None,2018-08-03 20:00:00,246.0,73.0,31
16.1,0.0,9.5, None,2018-08-03 20:15:00,217.0,75.0,31
15.8,0.0,7.1, None,2018-08-03 20:30:00,226.0,77.0,31
15.3,0.0,8.8, None,2018-08-03 20:45:00,213.0,80.0,31
14.7,0.0,8.3, None,2018-08-03 21:00:00,200.0,83.0,31
14.3,0.0,6.7, None,2018-08-03 21:15:00,221.0,85.0,31
13.9,0.0,6.5, None,2018-08-03 21:30:00,233.0,87.0,31
13.9,0.0,7.2, None,2018-08-03 21:45:00,224.0,86.0,31
13.8,0.0,11.1, None,2018-08-03 22:00:00,214.0,87.0,31
13.6,0.0,12.2, None,2018-08-03 22:15:00,213.0,89.0,31
13.4,0.0,13.3, None,2018-08-03 22:30:00,207.0,90.0,31
13.1,0.0,13.5, None,2018-08-03 22:45:00,204.0,92.0,31
12.9,0.0,12.8, None,2018-08-03 23:00:00,208.0,94.0,31
12.6,0.0,11.3, None,2018-08-03 23:15:00,217.0,95.0,31
12.6,0.0,11.3, None,2018-08-03 23:30:00,219.0,94.0,31
12.4,0.0,9.8, None,2018-08-03 23:45:00,225.0,92.0,31
12.4,0.0,9.8, None,2018-08-04 00:00:00,216.0,93.0,31
12.1,0.0,10.3, None,2018-08-04 00:15:00,214.0,96.0,31
11.9,0.0,8.9, None,2018-08-04 00:30:00,227.0,95.0,31
11.8,0.0,8.2, None,2018-08-04 00:45:00,217.0,94.0,31
11.4,0.0,7.7, None,2018-08-04 01:00:00,235.0,96.0,31
11.2,0.0,7.6, None,2018-08-04 01:15:00,234.0,98.0,31
11.3,0.0,7.4, None,2018-08-04 01:30:00,235.0,99.0,31
11.4,0.0,8.6, None,2018-08-04 01:45:00,228.0,99.0,31
11.2,0.0,7.3, None,2018-08-04 02:00:00,238.0,99.0,31
11.2,0.0,6.0, None,2018-08-04 02:15:00,234.0,99.0,31
10.4,0.0,6.0, None,2018-08-04 02:30:00,256.0,98.0,31
10.1,0.0,6.8, None,2018-08-04 02:45:00,239.0,99.0,31
10.0,0.0,5.4, None,2018-08-04 03:00:00,255.0,99.0,31
10.2,0.0,4.7, None,2018-08-04 03:15:00,249.0,100.0,31
9.8,0.0,2.7, None,2018-08-04 03:30:00,294.0,100.0,31
9.7,0.0,4.4, None,2018-08-04 03:45:00,261.0,100.0,31
9.7,0.0,4.2, None,2018-08-04 04:00:00,264.0,100.0,31
9.4,0.0,4.1, None,2018-08-04 04:15:00,267.0,100.0,31
9.3,0.0,4.7, None,2018-08-04 04:30:00,246.0,100.0,31
9.4,0.0,5.1, None,2018-08-04 04:45:00,239.0,100.0,31
9.6,0.0,5.6, None,2018-08-04 05:00:00,241.0,100.0,31
9.5,0.0,5.2, None,2018-08-04 05:15:00,240.0,100.0,31
9.5,0.0,3.5, None,2018-08-04 05:30:00,270.0,100.0,31
10.1,0.0,3.4, None,2018-08-04 05:45:00,259.0,100.0,31
11.5,0.0,0.0, None,2018-08-04 06:00:00,255.0,99.0,31
12.9,0.0,0.2, None,2018-08-04 06:15:00,263.0,97.0,31
14.5,0.0,0.0, None,2018-08-04 06:30:00,5.0,90.0,31
16.4,0.0,0.0, None,2018-08-04 06:45:00,3.0,79.0,31
17.7,0.0,0.1, None,2018-08-04 07:00:00,14.0,71.0,31
18.4,0.0,1.0, None,2018-08-04 07:15:00,52.0,70.0,31
17.9,0.0,5.2, None,2018-08-04 07:30:00,76.0,71.0,31
18.7,0.0,3.9, None,2018-08-04 07:45:00,58.0,67.0,31
19.4,0.0,4.7, None,2018-08-04 08:00:00,107.0,64.0,31
20.1,0.0,4.2, None,2018-08-04 08:15:00,84.0,62.0,31
20.3,0.0,6.5, None,2018-08-04 08:30:00,97.0,61.0,31
21.0,0.0,5.8, None,2018-08-04 08:45:00,94.0,57.0,31
21.5,0.0,6.3, None,2018-08-04 09:00:00,133.0,55.0,31
22.0,0.0,5.8, None,2018-08-04 09:15:00,102.0,54.0,31
22.4,0.0,6.1, None,2018-08-04 09:30:00,88.0,51.0,31
21.6,0.0,7.5, None,2018-08-04 09:45:00,83.0,54.0,31
21.2,0.0,7.7, None,2018-08-04 10:00:00,58.0,56.0,31
21.6,0.0,7.8, None,2018-08-04 10:15:00,64.0,54.0,31
22.0,0.0,8.0, None,2018-08-04 10:30:00,56.0,54.0,31
22.9,0.0,7.8, None,2018-08-04 10:45:00,120.0,49.0,31
23.0,0.0,8.4, None,2018-08-04 11:00:00,88.0,49.0,31
22.9,0.0,10.0, None,2018-08-04 11:15:00,60.0,49.0,31
23.2,0.0,9.3, None,2018-08-04 11:30:00,85.0,47.0,31
24.0,0.0,9.1, None,2018-08-04 11:45:00,68.0,47.0,31
24.4,0.0,9.2, None,2018-08-04 12:00:00,76.0,45.0,31
24.2,0.0,9.9, None,2018-08-04 12:15:00,86.0,46.0,31
24.7,0.0,10.1, None,2018-08-04 12:30:00,118.0,45.0,31
25.6,0.0,8.8, None,2018-08-04 12:45:00,94.0,42.0,31
25.3,0.0,9.5, None,2018-08-04 13:00:00,76.0,42.0,31
26.3,0.0,8.3, None,2018-08-04 13:15:00,95.0,39.0,31
26.1,0.0,10.5, None,2018-08-04 13:30:00,102.0,39.0,31
26.1,0.0,9.4, None,2018-08-04 13:45:00,71.0,40.0,31
26.7,0.0,7.7, None,2018-08-04 14:00:00,55.0,38.0,31
26.4,0.0,9.4, None,2018-08-04 14:15:00,40.0,39.0,31
27.1,0.0,7.8, None,2018-08-04 14:30:00,40.0,37.0,31
27.2,0.0,8.7, None,2018-08-04 14:45:00,105.0,37.0,31
27.1,0.0,7.4, None,2018-08-04 15:00:00,110.0,37.0,31
27.4,0.0,6.7, None,2018-08-04 15:15:00,136.0,38.0,31
27.4,0.0,7.6, None,2018-08-04 15:30:00,116.0,37.0,31
27.0,0.0,8.2, None,2018-08-04 15:45:00,100.0,38.0,31
27.0,0.0,6.8, None,2018-08-04 16:00:00,89.0,38.0,31
26.2,0.0,9.5, None,2018-08-04 16:15:00,91.0,42.0,31
26.8,0.0,7.7, None,2018-08-04 16:30:00,110.0,40.0,31
26.4,0.0,9.3, None,2018-08-04 16:45:00,123.0,42.0,31
26.6,0.0,7.0, None,2018-08-04 17:00:00,114.0,41.0,31
25.6,0.0,8.3, None,2018-08-04 17:15:00,85.0,43.0,31
26.1,0.0,8.5, None,2018-08-04 17:30:00,203.0,43.0,31
26.3,0.0,7.4, None,2018-08-04 17:45:00,211.0,42.0,31
25.8,0.0,7.8, None,2018-08-04 18:00:00,212.0,44.0,31
25.9,0.0,6.5, None,2018-08-04 18:15:00,208.0,43.0,31
24.9,0.0,8.8, None,2018-08-04 18:30:00,206.0,46.0,31
23.1,0.0,8.3, None,2018-08-04 18:45:00,239.0,51.0,31
22.1,0.0,7.2, None,2018-08-04 19:00:00,217.0,51.0,31
21.6,0.0,4.3, None,2018-08-04 19:15:00,267.0,53.0,31
21.2,0.0,5.4, None,2018-08-04 19:30:00,286.0,54.0,31
20.2,0.0,5.1, None,2018-08-04 19:45:00,229.0,59.0,31
20.0,0.0,7.0, None,2018-08-04 20:00:00,222.0,57.0,31
19.8,0.0,7.0, None,2018-08-04 20:15:00,221.0,58.0,31
19.5,0.0,6.6, None,2018-08-04 20:30:00,209.0,60.0,31
18.4,0.0,6.3, None,2018-08-04 20:45:00,240.0,66.0,31
17.7,0.0,6.6, None,2018-08-04 21:00:00,245.0,66.0,31
17.9,0.0,6.7, None,2018-08-04 21:15:00,242.0,67.0,31
17.3,0.0,6.7, None,2018-08-04 21:30:00,233.0,70.0,31
16.9,0.0,6.7, None,2018-08-04 21:45:00,234.0,72.0,31
16.6,0.0,6.1, None,2018-08-04 22:00:00,245.0,72.0,31
16.6,0.0,6.8, None,2018-08-04 22:15:00,237.0,71.0,31
16.5,0.0,7.1, None,2018-08-04 22:30:00,238.0,71.0,31
16.4,0.0,6.5, None,2018-08-04 22:45:00,245.0,74.0,31
15.7,0.0,7.5, None,2018-08-04 23:00:00,242.0,78.0,31
15.9,0.0,8.2, None,2018-08-04 23:15:00,239.0,76.0,31
16.1,0.0,8.3, None,2018-08-04 23:30:00,242.0,74.0,31
16.1,0.0,7.2, None,2018-08-04 23:45:00,241.0,73.0,31
14.9,0.0,6.2, None,2018-08-05 00:00:00,262.0,80.0,31
14.9,0.0,7.1, None,2018-08-05 00:15:00,242.0,80.0,31
14.4,0.0,5.2, None,2018-08-05 00:30:00,261.0,82.0,31
13.9,0.0,4.6, None,2018-08-05 00:45:00,291.0,83.0,31
14.0,0.0,3.1, None,2018-08-05 01:00:00,281.0,84.0,31
13.6,0.0,3.8, None,2018-08-05 01:15:00,275.0,85.0,31
13.5,0.0,3.3, None,2018-08-05 01:30:00,276.0,90.0,31
14.2,0.0,6.0, None,2018-08-05 01:45:00,260.0,82.0,31
14.3,0.0,5.2, None,2018-08-05 02:00:00,258.0,82.0,31
14.1,0.0,6.3, None,2018-08-05 02:15:00,273.0,83.0,31
13.8,0.0,4.1, None,2018-08-05 02:30:00,269.0,84.0,31
13.3,0.0,4.5, None,2018-08-05 02:45:00,252.0,86.0,31
12.9,0.0,0.4, None,2018-08-05 03:00:00,219.0,89.0,31
13.1,0.0,0.7, None,2018-08-05 03:15:00,262.0,89.0,31
13.0,0.0,2.4, None,2018-08-05 03:30:00,264.0,89.0,31
13.3,0.0,4.1, None,2018-08-05 03:45:00,243.0,87.0,31
13.6,0.0,5.5, None,2018-08-05 04:00:00,255.0,85.0,31
13.0,0.0,4.3, None,2018-08-05 04:15:00,263.0,88.0,31
12.7,0.0,4.2, None,2018-08-05 04:30:00,266.0,90.0,31
12.9,0.0,4.4, None,2018-08-05 04:45:00,273.0,88.0,31
13.0,0.0,5.2, None,2018-08-05 05:00:00,272.0,88.0,31
13.0,0.0,2.2, None,2018-08-05 05:15:00,261.0,88.0,31
12.6,0.0,2.8, None,2018-08-05 05:30:00,258.0,91.0,31
12.9,0.0,2.5, None,2018-08-05 05:45:00,236.0,91.0,31
14.3,0.0,1.7, None,2018-08-05 06:00:00,248.0,83.0,31
14.7,0.0,1.9, None,2018-08-05 06:15:00,279.0,83.0,31
15.4,0.0,0.5, None,2018-08-05 06:30:00,253.0,80.0,31
16.3,0.0,0.1, None,2018-08-05 06:45:00,351.0,74.0,31
17.5,0.0,1.3, None,2018-08-05 07:00:00,241.0,69.0,31
19.2,0.0,0.0, None,2018-08-05 07:15:00,257.0,65.0,31
20.5,0.0,2.6, None,2018-08-05 07:30:00,93.0,65.0,31
20.2,0.0,3.5, None,2018-08-05 07:45:00,72.0,65.0,31
21.7,0.0,4.4, None,2018-08-05 08:00:00,83.0,58.0,31
21.8,0.0,7.2, None,2018-08-05 08:15:00,58.0,57.0,31
22.4,0.0,6.3, None,2018-08-05 08:30:00,76.0,54.0,31
23.3,0.0,6.5, None,2018-08-05 08:45:00,88.0,49.0,31
24.3,0.0,5.6, None,2018-08-05 09:00:00,56.0,44.0,31
24.8,0.0,6.3, None,2018-08-05 09:15:00,117.0,41.0,31
25.0,0.0,7.7, None,2018-08-05 09:30:00,76.0,41.0,31
26.1,0.0,7.8, None,2018-08-05 09:45:00,102.0,38.0,31
26.3,0.0,7.6, None,2018-08-05 10:00:00,101.0,37.0,31
26.5,0.0,8.9, None,2018-08-05 10:15:00,63.0,35.0,31
26.3,0.0,9.6, None,2018-08-05 10:30:00,70.0,35.0,31
27.1,0.0,8.8, None,2018-08-05 10:45:00,68.0,35.0,31
27.3,0.0,9.8, None,2018-08-05 11:00:00,53.0,36.0,31
27.1,0.0,9.8, None,2018-08-05 11:15:00,77.0,37.0,31
26.9,0.0,10.2, None,2018-08-05 11:30:00,57.0,36.0,31
27.3,0.0,9.6, None,2018-08-05 11:45:00,54.0,34.0,31
27.5,0.0,9.7, None,2018-08-05 12:00:00,59.0,33.0,31
27.2,0.0,8.9, None,2018-08-05 12:15:00,62.0,35.0,31
27.7,0.0,8.4, None,2018-08-05 12:30:00,56.0,33.0,31
27.9,0.0,10.7, None,2018-08-05 12:45:00,53.0,33.0,31
28.2,0.0,10.0, None,2018-08-05 13:00:00,65.0,32.0,31
28.3,0.0,9.6, None,2018-08-05 13:15:00,58.0,32.0,31
28.6,0.0,10.6, None,2018-08-05 13:30:00,49.0,32.0,31
28.9,0.0,8.5, None,2018-08-05 13:45:00,20.0,32.0,31
28.7,0.0,10.7, None,2018-08-05 14:00:00,50.0,32.0,31
28.6,0.0,8.4, None,2018-08-05 14:15:00,49.0,32.0,31
28.8,0.0,9.5, None,2018-08-05 14:30:00,44.0,32.0,31
29.4,0.0,7.6, None,2018-08-05 14:45:00,75.0,32.0,31
29.0,0.0,11.0, None,2018-08-05 15:00:00,182.0,36.0,31
28.8,0.0,7.8, None,2018-08-05 15:15:00,160.0,34.0,31
28.9,0.0,7.3, None,2018-08-05 15:30:00,145.0,35.0,31
28.5,0.0,9.1, None,2018-08-05 15:45:00,110.0,36.0,31
28.7,0.0,8.4, None,2018-08-05 16:00:00,206.0,36.0,31
28.6,0.0,9.0, None,2018-08-05 16:15:00,162.0,36.0,31
28.6,0.0,10.5, None,2018-08-05 16:30:00,208.0,35.0,31
28.5,0.0,9.0, None,2018-08-05 16:45:00,197.0,35.0,31
28.4,0.0,8.9, None,2018-08-05 17:00:00,212.0,34.0,31
29.0,0.0,5.7, None,2018-08-05 17:15:00,220.0,32.0,31
28.3,0.0,8.7, None,2018-08-05 17:30:00,198.0,33.0,31
27.7,0.0,10.2, None,2018-08-05 17:45:00,205.0,34.0,31
27.4,0.0,8.0, None,2018-08-05 18:00:00,194.0,34.0,31
26.5,0.0,8.6, None,2018-08-05 18:15:00,196.0,37.0,31
25.3,0.0,6.8, None,2018-08-05 18:30:00,203.0,39.0,31
24.4,0.0,7.7, None,2018-08-05 18:45:00,205.0,41.0,31
23.9,0.0,7.2, None,2018-08-05 19:00:00,223.0,41.0,31
23.5,0.0,7.2, None,2018-08-05 19:15:00,236.0,41.0,31
23.3,0.0,7.3, None,2018-08-05 19:30:00,227.0,42.0,31
22.7,0.0,7.1, None,2018-08-05 19:45:00,247.0,47.0,31
22.1,0.0,5.3, None,2018-08-05 20:00:00,240.0,48.0,31
21.5,0.0,5.0, None,2018-08-05 20:15:00,248.0,52.0,31
21.2,0.0,5.1, None,2018-08-05 20:30:00,255.0,50.0,31
21.2,0.0,6.0, None,2018-08-05 20:45:00,231.0,49.0,31
21.2,0.0,8.5, None,2018-08-05 21:00:00,221.0,52.0,31
20.2,0.0,7.4, None,2018-08-05 21:15:00,243.0,56.0,31
20.2,0.0,8.7, None,2018-08-05 21:30:00,242.0,56.0,31
19.6,0.0,5.5, None,2018-08-05 21:45:00,252.0,58.0,31
18.8,0.0,5.8, None,2018-08-05 22:00:00,242.0,62.0,31
18.0,0.0,5.8, None,2018-08-05 22:15:00,252.0,65.0,31
17.6,0.0,6.1, None,2018-08-05 22:30:00,247.0,68.0,31
17.5,0.0,6.4, None,2018-08-05 22:45:00,252.0,68.0,31
17.5,0.0,5.8, None,2018-08-05 23:00:00,258.0,68.0,31
17.5,0.0,5.9, None,2018-08-05 23:15:00,253.0,67.0,31
17.1,0.0,6.2, None,2018-08-05 23:30:00,242.0,70.0,31
17.0,0.0,4.4, None,2018-08-05 23:45:00,268.0,70.0,31
