AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.3, 1.0,0.0, 6.9, 0.209,2018-03-01 05:00:00, 236.0, None,97.0,9
-1.4, None,0.0, 10.1, None,2018-03-01 05:15:00, 254.0, None,98.0,9
-1.4, None,0.0, 10.0, None,2018-03-01 05:30:00, 254.0, None,96.0,9
-1.3, None,0.0, 13.3, None,2018-03-01 05:45:00, 261.0, None,95.0,9
-1.5, 0.0,0.0, 10.0, 0.21,2018-03-01 06:00:00, 249.0, None,96.0,9
-1.5, None,0.0, 8.9, None,2018-03-01 06:15:00, 249.0, None,91.0,9
-1.7, None,0.0, 7.7, None,2018-03-01 06:30:00, 255.0, None,92.0,9
-1.7, None,0.0, 6.0, None,2018-03-01 06:45:00, 234.0, None,89.0,9
-1.8, 0.0,0.0, 3.3, 0.208,2018-03-01 07:00:00, 268.0, None,90.0,9
-1.7, None,0.0, 4.2, None,2018-03-01 07:15:00, 293.0, None,91.0,9
-1.8, None,0.0, 6.7, None,2018-03-01 07:30:00, 269.0, None,94.0,9
-2.0, None,0.0, 4.7, None,2018-03-01 07:45:00, 172.0, None,97.0,9
-1.6, 0.0,0.0, 0.8, 0.206,2018-03-01 08:00:00, 306.0, None,91.0,9
-1.1, None,0.0, 4.0, None,2018-03-01 08:15:00, 164.0, None,96.0,9
-0.6, None,0.0, 6.8, None,2018-03-01 08:30:00, 91.0, None,98.0,9
-0.6, None,0.0, 4.4, None,2018-03-01 08:45:00, 90.0, None,97.0,9
-0.5, 0.0,0.0, 5.5, 0.205,2018-03-01 09:00:00, 108.0, None,97.0,9
0.1, None,0.0, 6.4, None,2018-03-01 09:15:00, 94.0, None,94.0,9
0.2, None,0.0, 9.5, None,2018-03-01 09:30:00, 86.0, None,98.0,9
0.1, None,0.0, 8.9, None,2018-03-01 09:45:00, 85.0, None,100.0,9
0.2, 0.0,0.0, 8.4, 0.223,2018-03-01 10:00:00, 85.0, None,100.0,9
0.7, None,0.0, 8.4, None,2018-03-01 10:15:00, 87.0, None,98.0,9
0.9, None,0.0, 10.3, None,2018-03-01 10:30:00, 78.0, None,94.0,9
0.7, None,0.0, 13.7, None,2018-03-01 10:45:00, 75.0, None,95.0,9
0.6, 2.0,0.0, 11.7, 0.206,2018-03-01 11:00:00, 76.0, None,99.0,9
0.8, None,0.0, 13.0, None,2018-03-01 11:15:00, 88.0, None,97.0,9
1.8, None,0.0, 12.0, None,2018-03-01 11:30:00, 86.0, None,91.0,9
1.7, None,0.0, 11.8, None,2018-03-01 11:45:00, 83.0, None,88.0,9
1.1, 1.0,0.0, 11.9, 0.212,2018-03-01 12:00:00, 75.0, None,93.0,9
1.3, None,1.016, 10.1, None,2018-03-01 12:15:00, 76.0, None,89.0,9
3.3, None,1.271, 12.2, None,2018-03-01 12:30:00, 85.0, None,74.0,9
2.7, None,1.016, 10.0, None,2018-03-01 12:45:00, 95.0, None,81.0,9
2.2, -1.0,0.508, 9.5, 0.202,2018-03-01 13:00:00, 100.0, None,84.0,9
4.0, None,0.763, 10.3, None,2018-03-01 13:15:00, 85.0, None,78.0,9
3.9, None,1.27, 8.8, None,2018-03-01 13:30:00, 88.0, None,83.0,9
3.7, None,0.254, 8.8, None,2018-03-01 13:45:00, 78.0, None,74.0,9
3.1, 0.0,0.509, 10.0, 0.2,2018-03-01 14:00:00, 78.0, None,83.0,9
2.1, None,0.254, 10.3, None,2018-03-01 14:15:00, 83.0, None,83.0,9
3.2, None,0.254, 11.0, None,2018-03-01 14:30:00, 100.0, None,69.0,9
3.8, None,0.254, 13.7, None,2018-03-01 14:45:00, 89.0, None,67.0,9
4.1, -1.0,0.254, 14.4, 0.199,2018-03-01 15:00:00, 86.0, None,69.0,9
2.8, None,0.254, 13.9, None,2018-03-01 15:15:00, 103.0, None,76.0,9
2.6, None,0.254, 15.6, None,2018-03-01 15:30:00, 103.0, None,75.0,9
1.9, None,0.0, 14.8, None,2018-03-01 15:45:00, 95.0, None,74.0,9
2.4, 1.0,0.254, 13.1, 0.201,2018-03-01 16:00:00, 96.0, None,73.0,9
2.3, None,0.0, 15.4, None,2018-03-01 16:15:00, 101.0, None,73.0,9
1.8, None,0.0, 16.0, None,2018-03-01 16:30:00, 94.0, None,75.0,9
2.0, None,0.254, 12.9, None,2018-03-01 16:45:00, 90.0, None,78.0,9
1.5, 0.0,0.0, 14.1, 0.201,2018-03-01 17:00:00, 87.0, None,79.0,9
1.3, None,0.0, 14.2, None,2018-03-01 17:15:00, 90.0, None,81.0,9
1.1, None,0.0, 12.1, None,2018-03-01 17:30:00, 82.0, None,83.0,9
0.8, None,0.0, 12.1, None,2018-03-01 17:45:00, 87.0, None,84.0,9
0.6, 1.0,0.0, 11.6, 0.202,2018-03-01 18:00:00, 91.0, None,86.0,9
0.6, None,0.0, 12.0, None,2018-03-01 18:15:00, 91.0, None,84.0,9
0.5, None,0.0, 12.9, None,2018-03-01 18:30:00, 87.0, None,83.0,9
0.5, None,0.0, 12.3, None,2018-03-01 18:45:00, 91.0, None,84.0,9
0.1, 0.0,0.0, 9.8, 0.202,2018-03-01 19:00:00, 87.0, None,86.0,9
0.2, None,0.0, 10.6, None,2018-03-01 19:15:00, 86.0, None,88.0,9
0.2, None,0.0, 11.1, None,2018-03-01 19:30:00, 94.0, None,90.0,9
0.1, None,0.0, 11.1, None,2018-03-01 19:45:00, 93.0, None,91.0,9
0.3, 0.0,0.0, 12.3, 0.201,2018-03-01 20:00:00, 98.0, None,92.0,9
0.3, None,0.0, 10.2, None,2018-03-01 20:15:00, 93.0, None,93.0,9
0.0, None,0.0, 9.6, None,2018-03-01 20:30:00, 95.0, None,95.0,9
0.0, None,0.0, 10.1, None,2018-03-01 20:45:00, 97.0, None,95.0,9
-0.1, 0.0,0.0, 9.9, 0.201,2018-03-01 21:00:00, 94.0, None,97.0,9
0.1, None,0.0, 10.3, None,2018-03-01 21:15:00, 98.0, None,96.0,9
-0.1, None,0.0, 8.0, None,2018-03-01 21:30:00, 86.0, None,97.0,9
0.0, None,0.0, 9.0, None,2018-03-01 21:45:00, 81.0, None,97.0,9
0.0, 0.0,0.0, 8.5, 0.201,2018-03-01 22:00:00, 70.0, None,99.0,9
0.1, None,0.0, 8.8, None,2018-03-01 22:15:00, 58.0, None,95.0,9
0.1, None,0.0, 7.4, None,2018-03-01 22:30:00, 67.0, None,92.0,9
-0.1, None,0.0, 7.3, None,2018-03-01 22:45:00, 69.0, None,92.0,9
-0.2, 0.0,0.0, 9.6, 0.201,2018-03-01 23:00:00, 70.0, None,93.0,9
-0.4, None,0.0, 9.0, None,2018-03-01 23:15:00, 69.0, None,92.0,9
-0.4, None,0.0, 7.8, None,2018-03-01 23:30:00, 84.0, None,92.0,9
-0.6, None,0.0, 5.0, None,2018-03-01 23:45:00, 106.0, None,95.0,9
-0.6, 0.0,0.0, 8.6, 0.2,2018-03-02 00:00:00, 114.0, None,96.0,9
-0.7, None,0.0, 5.4, None,2018-03-02 00:15:00, 98.0, None,96.0,9
-0.6, None,0.0, 6.0, None,2018-03-02 00:30:00, 111.0, None,93.0,9
-0.5, None,0.0, 7.7, None,2018-03-02 00:45:00, 85.0, None,91.0,9
-0.5, 0.0,0.0, 7.9, 0.201,2018-03-02 01:00:00, 80.0, None,90.0,9
-0.5, None,0.0, 3.5, None,2018-03-02 01:15:00, 88.0, None,89.0,9
-0.3, None,0.0, 6.7, None,2018-03-02 01:30:00, 79.0, None,87.0,9
-0.3, None,0.0, 4.0, None,2018-03-02 01:45:00, 101.0, None,88.0,9
-0.4, 0.0,0.0, 6.9, 0.2,2018-03-02 02:00:00, 95.0, None,88.0,9
-0.3, None,0.0, 5.9, None,2018-03-02 02:15:00, 95.0, None,88.0,9
-0.3, None,0.0, 6.1, None,2018-03-02 02:30:00, 112.0, None,89.0,9
-0.3, None,0.0, 4.6, None,2018-03-02 02:45:00, 110.0, None,89.0,9
-0.4, 0.0,0.0, 7.0, 0.199,2018-03-02 03:00:00, 122.0, None,90.0,9
-0.5, None,0.0, 8.2, None,2018-03-02 03:15:00, 86.0, None,93.0,9
-0.5, None,0.0, 12.2, None,2018-03-02 03:30:00, 87.0, None,94.0,9
-0.5, None,0.0, 15.4, None,2018-03-02 03:45:00, 94.0, None,95.0,9
-0.6, 0.0,0.0, 11.6, 0.199,2018-03-02 04:00:00, 91.0, None,98.0,9
-0.9, None,0.0, 10.2, None,2018-03-02 04:15:00, 85.0, None,100.0,9
-1.0, None,0.0, 9.9, None,2018-03-02 04:30:00, 90.0, None,100.0,9
-1.0, None,0.0, 9.1, None,2018-03-02 04:45:00, 86.0, None,100.0,9
-1.1, 1.0,0.0, 8.5, 0.2,2018-03-02 05:00:00, 78.0, None,100.0,9
-1.1, None,0.0, 6.5, None,2018-03-02 05:15:00, 87.0, None,100.0,9
-1.0, None,0.0, 4.6, None,2018-03-02 05:30:00, 53.0, None,100.0,9
-1.0, None,0.0, 4.9, None,2018-03-02 05:45:00, 48.0, None,100.0,9
-1.0, 1.0,0.0, 4.5, 0.218,2018-03-02 06:00:00, 352.0, None,100.0,9
-1.0, None,0.0, 1.9, None,2018-03-02 06:15:00, 292.0, None,100.0,9
-0.9, None,0.0, 6.0, None,2018-03-02 06:30:00, 284.0, None,100.0,9
-0.9, None,0.0, 7.8, None,2018-03-02 06:45:00, 249.0, None,100.0,9
-0.8, 2.0,0.0, 7.3, 0.249,2018-03-02 07:00:00, 250.0, None,100.0,9
-0.8, None,0.0, 7.5, None,2018-03-02 07:15:00, 244.0, None,100.0,9
-0.7, None,0.0, 3.4, None,2018-03-02 07:30:00, 290.0, None,100.0,9
-0.7, None,0.0, 0.0, None,2018-03-02 07:45:00, 293.0, None,100.0,9
-0.7, 3.0,0.0, 0.0, 0.312,2018-03-02 08:00:00, 90.0, None,100.0,9
-0.7, None,0.0, 0.0, None,2018-03-02 08:15:00, 88.0, None,100.0,9
-0.7, None,0.0, 0.0, None,2018-03-02 08:30:00, 94.0, None,100.0,9
-0.5, None,0.0, 0.0, None,2018-03-02 08:45:00, 349.0, None,100.0,9
-0.2, 2.0,0.0, 0.0, 0.351,2018-03-02 09:00:00, 349.0, None,100.0,9
0.2, None,0.0, 0.0, None,2018-03-02 09:15:00, 350.0, None,100.0,9
1.8, None,0.0, 0.0, None,2018-03-02 09:30:00, 323.0, None,100.0,9
3.1, None,0.0, 0.0, None,2018-03-02 09:45:00, 314.0, None,94.0,9
1.7, 1.0,0.0, 4.0, 0.346,2018-03-02 10:00:00, 312.0, None,94.0,9
1.4, None,0.0, 4.1, None,2018-03-02 10:15:00, 55.0, None,98.0,9
1.4, None,0.0, 4.0, None,2018-03-02 10:30:00, 55.0, None,97.0,9
1.4, None,0.0, 2.9, None,2018-03-02 10:45:00, 61.0, None,98.0,9
0.9, 0.0,0.0, 3.8, 0.328,2018-03-02 11:00:00, 4.0, None,99.0,9
0.9, None,0.0, 5.2, None,2018-03-02 11:15:00, 32.0, None,100.0,9
1.1, None,0.0, 4.0, None,2018-03-02 11:30:00, 33.0, None,99.0,9
0.9, None,1.271, 7.8, None,2018-03-02 11:45:00, 62.0, None,99.0,9
1.1, 0.0,1.016, 6.3, 0.316,2018-03-02 12:00:00, 81.0, None,98.0,9
1.8, None,0.508, 3.8, None,2018-03-02 12:15:00, 95.0, None,96.0,9
2.3, None,1.271, 5.0, None,2018-03-02 12:30:00, 66.0, None,93.0,9
2.1, None,1.523, 4.2, None,2018-03-02 12:45:00, 90.0, None,94.0,9
1.7, -1.0,0.254, 5.3, 0.301,2018-03-02 13:00:00, 72.0, None,97.0,9
1.4, None,0.509, 3.8, None,2018-03-02 13:15:00, 95.0, None,98.0,9
1.7, None,0.0, 4.2, None,2018-03-02 13:30:00, 73.0, None,98.0,9
1.6, None,1.016, 5.3, None,2018-03-02 13:45:00, 88.0, None,98.0,9
2.1, 1.0,0.762, 4.9, 0.289,2018-03-02 14:00:00, 87.0, None,96.0,9
2.0, None,0.509, 5.7, None,2018-03-02 14:15:00, 73.0, None,94.0,9
2.4, None,0.254, 3.9, None,2018-03-02 14:30:00, 99.0, None,94.0,9
3.3, None,0.254, 4.5, None,2018-03-02 14:45:00, 90.0, None,90.0,9
2.7, -1.0,0.254, 7.5, 0.28,2018-03-02 15:00:00, 86.0, None,93.0,9
2.3, None,0.254, 6.2, None,2018-03-02 15:15:00, 98.0, None,95.0,9
1.8, None,0.0, 6.3, None,2018-03-02 15:30:00, 113.0, None,98.0,9
1.3, None,0.0, 5.3, None,2018-03-02 15:45:00, 49.0, None,100.0,9
1.0, 1.0,0.0, 6.3, 0.279,2018-03-02 16:00:00, 112.0, None,100.0,9
0.9, None,0.0, 6.6, None,2018-03-02 16:15:00, 114.0, None,100.0,9
0.6, None,0.0, 7.0, None,2018-03-02 16:30:00, 114.0, None,100.0,9
0.3, None,0.0, 8.3, None,2018-03-02 16:45:00, 125.0, None,100.0,9
0.2, 1.0,0.0, 6.4, 0.276,2018-03-02 17:00:00, 98.0, None,100.0,9
0.1, None,0.0, 4.6, None,2018-03-02 17:15:00, 77.0, None,100.0,9
0.0, None,0.0, 4.3, None,2018-03-02 17:30:00, 71.0, None,100.0,9
-0.1, None,0.0, 4.9, None,2018-03-02 17:45:00, 82.0, None,100.0,9
-0.1, 0.0,0.0, 3.8, 0.271,2018-03-02 18:00:00, 68.0, None,100.0,9
-0.1, None,0.0, 5.5, None,2018-03-02 18:15:00, 79.0, None,100.0,9
-0.1, None,0.0, 4.1, None,2018-03-02 18:30:00, 72.0, None,100.0,9
-0.2, None,0.0, 5.3, None,2018-03-02 18:45:00, 80.0, None,100.0,9
-0.2, 0.0,0.0, 5.0, 0.274,2018-03-02 19:00:00, 57.0, None,100.0,9
-0.2, None,0.0, 4.3, None,2018-03-02 19:15:00, 59.0, None,100.0,9
-0.2, None,0.0, 4.5, None,2018-03-02 19:30:00, 56.0, None,100.0,9
-0.3, None,0.0, 4.3, None,2018-03-02 19:45:00, 72.0, None,100.0,9
-0.3, 0.0,0.0, 1.1, 0.276,2018-03-02 20:00:00, 55.0, None,100.0,9
-0.3, None,0.0, 1.6, None,2018-03-02 20:15:00, 31.0, None,100.0,9
-0.3, None,0.0, 0.9, None,2018-03-02 20:30:00, 357.0, None,100.0,9
-0.4, None,0.0, 0.0, None,2018-03-02 20:45:00, 60.0, None,100.0,9
-0.4, 0.0,0.0, 0.0, 0.277,2018-03-02 21:00:00, 73.0, None,100.0,9
-0.4, None,0.0, 0.6, None,2018-03-02 21:15:00, 25.0, None,100.0,9
-0.4, None,0.0, 0.0, None,2018-03-02 21:30:00, 47.0, None,100.0,9
-0.4, None,0.0, 1.9, None,2018-03-02 21:45:00, 64.0, None,100.0,9
-0.4, 0.0,0.0, 4.4, 0.286,2018-03-02 22:00:00, 71.0, None,100.0,9
-0.4, None,0.0, 2.9, None,2018-03-02 22:15:00, 60.0, None,100.0,9
-0.4, None,0.0, 1.0, None,2018-03-02 22:30:00, 69.0, None,100.0,9
-0.4, None,0.0, 0.3, None,2018-03-02 22:45:00, 16.0, None,100.0,9
-0.4, 0.0,0.0, 0.6, 0.276,2018-03-02 23:00:00, 27.0, None,100.0,9
-0.4, None,0.0, 1.1, None,2018-03-02 23:15:00, 60.0, None,100.0,9
-0.4, None,0.0, 1.7, None,2018-03-02 23:30:00, 83.0, None,100.0,9
-0.4, None,0.0, 1.5, None,2018-03-02 23:45:00, 72.0, None,100.0,9
-0.4, 0.0,0.0, 3.8, 0.272,2018-03-03 00:00:00, 76.0, None,100.0,9
-0.4, None,0.0, 5.3, None,2018-03-03 00:15:00, 78.0, None,100.0,9
-0.4, None,0.0, 6.0, None,2018-03-03 00:30:00, 77.0, None,100.0,9
-0.4, None,0.0, 5.5, None,2018-03-03 00:45:00, 96.0, None,100.0,9
-0.5, 0.0,0.0, 7.6, 0.266,2018-03-03 01:00:00, 86.0, None,100.0,9
-0.6, None,0.0, 7.7, None,2018-03-03 01:15:00, 87.0, None,100.0,9
-0.8, None,0.0, 6.8, None,2018-03-03 01:30:00, 102.0, None,100.0,9
-0.8, None,0.0, 5.9, None,2018-03-03 01:45:00, 91.0, None,100.0,9
-0.8, 0.0,0.0, 4.3, 0.269,2018-03-03 02:00:00, 91.0, None,100.0,9
-0.8, None,0.0, 6.2, None,2018-03-03 02:15:00, 97.0, None,100.0,9
-0.8, None,0.0, 6.1, None,2018-03-03 02:30:00, 85.0, None,100.0,9
-0.9, None,0.0, 5.2, None,2018-03-03 02:45:00, 74.0, None,100.0,9
-0.9, 0.0,0.0, 6.4, 0.27,2018-03-03 03:00:00, 84.0, None,100.0,9
-0.8, None,0.0, 5.0, None,2018-03-03 03:15:00, 72.0, None,100.0,9
-0.8, None,0.0, 5.9, None,2018-03-03 03:30:00, 92.0, None,100.0,9
-0.8, None,0.0, 5.5, None,2018-03-03 03:45:00, 91.0, None,100.0,9
-1.0, 1.0,0.0, 6.2, 0.263,2018-03-03 04:00:00, 79.0, None,100.0,9
-1.1, None,0.0, 5.7, None,2018-03-03 04:15:00, 81.0, None,100.0,9
-1.2, None,0.0, 6.3, None,2018-03-03 04:30:00, 82.0, None,100.0,9
-1.3, None,0.0, 5.6, None,2018-03-03 04:45:00, 78.0, None,100.0,9
-1.4, 0.0,0.0, 6.7, 0.275,2018-03-03 05:00:00, 79.0, None,100.0,9
-1.3, None,0.0, 4.6, None,2018-03-03 05:15:00, 61.0, None,100.0,9
-1.3, None,0.0, 6.1, None,2018-03-03 05:30:00, 82.0, None,100.0,9
-1.2, None,0.0, 5.5, None,2018-03-03 05:45:00, 53.0, None,100.0,9
-1.1, 0.0,0.0, 4.1, 0.272,2018-03-03 06:00:00, 66.0, None,100.0,9
-1.1, None,0.0, 6.0, None,2018-03-03 06:15:00, 99.0, None,100.0,9
-1.2, None,0.0, 8.5, None,2018-03-03 06:30:00, 89.0, None,100.0,9
-1.3, None,0.0, 8.5, None,2018-03-03 06:45:00, 86.0, None,100.0,9
-1.2, 0.0,0.0, 7.6, 0.27,2018-03-03 07:00:00, 83.0, None,100.0,9
-1.2, None,0.0, 6.7, None,2018-03-03 07:15:00, 62.0, None,100.0,9
-1.1, None,0.0, 7.1, None,2018-03-03 07:30:00, 82.0, None,100.0,9
-1.0, None,0.0, 7.9, None,2018-03-03 07:45:00, 86.0, None,100.0,9
-0.9, 0.0,0.0, 7.6, 0.272,2018-03-03 08:00:00, 78.0, None,100.0,9
-0.7, None,0.0, 7.1, None,2018-03-03 08:15:00, 70.0, None,100.0,9
-0.8, None,0.0, 8.1, None,2018-03-03 08:30:00, 73.0, None,100.0,9
-0.6, None,0.0, 6.7, None,2018-03-03 08:45:00, 56.0, None,100.0,9
-0.5, 0.0,0.0, 7.9, 0.271,2018-03-03 09:00:00, 86.0, None,100.0,9
-0.3, None,0.0, 7.9, None,2018-03-03 09:15:00, 81.0, None,100.0,9
-0.3, None,0.0, 7.4, None,2018-03-03 09:30:00, 73.0, None,100.0,9
-0.1, None,0.0, 8.2, None,2018-03-03 09:45:00, 71.0, None,100.0,9
0.2, 0.0,0.0, 7.7, 0.268,2018-03-03 10:00:00, 71.0, None,100.0,9
0.7, None,0.0, 7.9, None,2018-03-03 10:15:00, 85.0, None,100.0,9
1.6, None,1.27, 7.4, None,2018-03-03 10:30:00, 85.0, None,99.0,9
2.2, None,0.509, 7.6, None,2018-03-03 10:45:00, 89.0, None,94.0,9
2.2, 0.0,0.0, 10.4, 0.26,2018-03-03 11:00:00, 87.0, None,92.0,9
3.0, None,0.0, 8.3, None,2018-03-03 11:15:00, 100.0, None,87.0,9
2.5, None,0.0, 8.9, None,2018-03-03 11:30:00, 98.0, None,92.0,9
2.2, None,0.0, 3.9, None,2018-03-03 11:45:00, 86.0, None,94.0,9
2.2, 0.0,0.0, 5.5, 0.264,2018-03-03 12:00:00, 74.0, None,94.0,9
2.7, None,0.0, 3.1, None,2018-03-03 12:15:00, 68.0, None,88.0,9
3.6, None,0.0, 4.2, None,2018-03-03 12:30:00, 123.0, None,84.0,9
4.5, None,0.0, 5.4, None,2018-03-03 12:45:00, 85.0, None,80.0,9
3.5, -1.0,0.0, 7.2, 0.257,2018-03-03 13:00:00, 79.0, None,84.0,9
3.9, None,0.0, 4.7, None,2018-03-03 13:15:00, 75.0, None,81.0,9
4.3, None,0.0, 6.8, None,2018-03-03 13:30:00, 90.0, None,77.0,9
4.6, None,0.0, 7.2, None,2018-03-03 13:45:00, 110.0, None,76.0,9
4.6, 0.0,0.0, 5.4, 0.251,2018-03-03 14:00:00, 56.0, None,81.0,9
4.3, None,0.0, 4.7, None,2018-03-03 14:15:00, 72.0, None,77.0,9
5.0, None,0.0, 4.9, None,2018-03-03 14:30:00, 89.0, None,75.0,9
6.0, None,0.0, 4.4, None,2018-03-03 14:45:00, 63.0, None,70.0,9
5.6, -1.0,0.0, 4.5, 0.244,2018-03-03 15:00:00, 116.0, None,71.0,9
5.0, None,0.0, 4.8, None,2018-03-03 15:15:00, 89.0, None,75.0,9
4.5, None,0.0, 6.0, None,2018-03-03 15:30:00, 54.0, None,79.0,9
2.8, None,0.0, 6.2, None,2018-03-03 15:45:00, 57.0, None,84.0,9
2.8, 1.0,0.0, 2.6, 0.248,2018-03-03 16:00:00, 66.0, None,81.0,9
2.6, None,0.0, 6.2, None,2018-03-03 16:15:00, 62.0, None,84.0,9
2.1, None,0.0, 5.2, None,2018-03-03 16:30:00, 96.0, None,88.0,9
2.3, None,0.0, 2.3, None,2018-03-03 16:45:00, 72.0, None,84.0,9
2.3, 1.0,0.0, 0.9, 0.245,2018-03-03 17:00:00, 88.0, None,89.0,9
1.7, None,0.0, 0.0, None,2018-03-03 17:15:00, 183.0, None,92.0,9
1.3, None,0.0, 4.4, None,2018-03-03 17:30:00, 245.0, None,95.0,9
1.2, None,0.0, 1.1, None,2018-03-03 17:45:00, 175.0, None,96.0,9
1.0, 0.0,0.0, 3.8, 0.245,2018-03-03 18:00:00, 229.0, None,94.0,9
0.9, None,0.0, 1.4, None,2018-03-03 18:15:00, 191.0, None,95.0,9
0.4, None,0.0, 0.8, None,2018-03-03 18:30:00, 181.0, None,96.0,9
0.4, None,0.0, 2.9, None,2018-03-03 18:45:00, 247.0, None,95.0,9
0.4, 0.0,0.0, 5.2, 0.243,2018-03-03 19:00:00, 243.0, None,96.0,9
0.5, None,0.0, 7.6, None,2018-03-03 19:15:00, 231.0, None,94.0,9
0.4, None,0.0, 8.9, None,2018-03-03 19:30:00, 231.0, None,95.0,9
0.6, None,0.0, 7.3, None,2018-03-03 19:45:00, 240.0, None,93.0,9
0.6, 0.0,0.0, 5.8, 0.241,2018-03-03 20:00:00, 243.0, None,93.0,9
0.6, None,0.0, 6.0, None,2018-03-03 20:15:00, 231.0, None,93.0,9
0.7, None,0.0, 5.3, None,2018-03-03 20:30:00, 224.0, None,92.0,9
0.7, None,0.0, 8.2, None,2018-03-03 20:45:00, 222.0, None,92.0,9
0.7, 0.0,0.0, 8.6, 0.241,2018-03-03 21:00:00, 230.0, None,89.0,9
0.7, None,0.0, 9.1, None,2018-03-03 21:15:00, 223.0, None,90.0,9
0.7, None,0.0, 9.5, None,2018-03-03 21:30:00, 223.0, None,91.0,9
0.7, None,0.0, 8.6, None,2018-03-03 21:45:00, 225.0, None,91.0,9
0.6, 0.0,0.0, 8.3, 0.242,2018-03-03 22:00:00, 223.0, None,91.0,9
0.7, None,0.0, 9.7, None,2018-03-03 22:15:00, 231.0, None,91.0,9
0.6, None,0.0, 9.6, None,2018-03-03 22:30:00, 235.0, None,91.0,9
0.4, None,0.0, 9.0, None,2018-03-03 22:45:00, 233.0, None,91.0,9
0.3, 0.0,0.0, 8.4, 0.242,2018-03-03 23:00:00, 226.0, None,92.0,9
0.3, None,0.0, 8.8, None,2018-03-03 23:15:00, 234.0, None,91.0,9
0.2, None,0.0, 9.4, None,2018-03-03 23:30:00, 237.0, None,92.0,9
0.1, None,0.0, 7.8, None,2018-03-03 23:45:00, 227.0, None,93.0,9
0.1, 1.0,0.0, 8.0, 0.243,2018-03-04 00:00:00, 231.0, None,92.0,9
0.2, None,0.0, 8.3, None,2018-03-04 00:15:00, 233.0, None,92.0,9
-0.1, None,0.0, 9.1, None,2018-03-04 00:30:00, 240.0, None,95.0,9
-0.2, None,0.0, 7.0, None,2018-03-04 00:45:00, 230.0, None,96.0,9
0.0, 0.0,0.0, 6.4, 0.242,2018-03-04 01:00:00, 234.0, None,94.0,9
0.1, None,0.0, 3.8, None,2018-03-04 01:15:00, 230.0, None,96.0,9
0.1, None,0.0, 2.9, None,2018-03-04 01:30:00, 237.0, None,96.0,9
0.0, None,0.0, 2.6, None,2018-03-04 01:45:00, 240.0, None,95.0,9
0.0, 0.0,0.0, 5.1, 0.244,2018-03-04 02:00:00, 266.0, None,96.0,9
0.2, None,0.0, 1.2, None,2018-03-04 02:15:00, 252.0, None,93.0,9
0.3, None,0.0, 0.2, None,2018-03-04 02:30:00, 223.0, None,93.0,9
0.4, None,0.0, 2.9, None,2018-03-04 02:45:00, 213.0, None,91.0,9
-0.2, 0.0,0.0, 1.6, 0.24,2018-03-04 03:00:00, 245.0, None,94.0,9
-0.3, None,0.0, 4.8, None,2018-03-04 03:15:00, 214.0, None,95.0,9
-0.3, None,0.0, 3.5, None,2018-03-04 03:30:00, 203.0, None,94.0,9
-0.4, None,0.0, 4.7, None,2018-03-04 03:45:00, 233.0, None,96.0,9
-0.4, -1.0,0.0, 5.1, 0.24,2018-03-04 04:00:00, 239.0, None,96.0,9
-0.7, None,0.0, 3.8, None,2018-03-04 04:15:00, 250.0, None,96.0,9
-1.0, None,0.0, 5.9, None,2018-03-04 04:30:00, 262.0, None,97.0,9
-0.9, None,0.0, 8.0, None,2018-03-04 04:45:00, 250.0, None,100.0,9
-0.4, 0.0,0.0, 8.8, 0.242,2018-03-04 05:00:00, 248.0, None,96.0,9
-0.2, None,0.0, 7.2, None,2018-03-04 05:15:00, 230.0, None,94.0,9
-0.2, None,0.0, 7.7, None,2018-03-04 05:30:00, 243.0, None,93.0,9
-0.3, None,0.0, 9.5, None,2018-03-04 05:45:00, 242.0, None,94.0,9
-0.3, 0.0,0.0, 8.6, 0.243,2018-03-04 06:00:00, 238.0, None,96.0,9
-0.3, None,0.0, 8.5, None,2018-03-04 06:15:00, 239.0, None,98.0,9
-0.3, None,0.0, 8.3, None,2018-03-04 06:30:00, 246.0, None,100.0,9
-0.3, None,0.0, 8.0, None,2018-03-04 06:45:00, 242.0, None,100.0,9
-0.5, 0.0,0.0, 7.2, 0.24,2018-03-04 07:00:00, 252.0, None,100.0,9
-0.5, None,0.0, 8.6, None,2018-03-04 07:15:00, 253.0, None,99.0,9
-0.6, None,0.0, 8.9, None,2018-03-04 07:30:00, 259.0, None,98.0,9
-0.3, None,0.0, 8.6, None,2018-03-04 07:45:00, 253.0, None,100.0,9
0.2, 1.0,0.0, 10.2, 0.241,2018-03-04 08:00:00, 266.0, None,100.0,9
0.5, None,0.0, 9.7, None,2018-03-04 08:15:00, 255.0, None,97.0,9
1.4, None,0.254, 5.7, None,2018-03-04 08:30:00, 270.0, None,93.0,9
2.0, None,0.0, 6.7, None,2018-03-04 08:45:00, 263.0, None,85.0,9
2.2, -1.0,0.0, 6.8, 0.237,2018-03-04 09:00:00, 281.0, None,86.0,9
2.1, None,0.0, 8.3, None,2018-03-04 09:15:00, 276.0, None,88.0,9
2.6, None,0.0, 10.5, None,2018-03-04 09:30:00, 273.0, None,81.0,9
2.2, None,0.0, 9.1, None,2018-03-04 09:45:00, 274.0, None,82.0,9
2.8, 0.0,0.0, 10.5, 0.238,2018-03-04 10:00:00, 284.0, None,79.0,9
