AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.2,0.0, 12.3,2018-03-01 21:15:00, 39.0,0.0,9
-0.1,0.0, 13.4,2018-03-01 21:30:00, 31.0,0.0,9
0.1,0.0, 14.4,2018-03-01 21:45:00, 27.0,0.0,9
0.1,0.0, 18.4,2018-03-01 22:00:00, 10.0,0.0,9
0.0,0.0, 21.8,2018-03-01 22:15:00, 13.0,0.0,9
0.1,0.0, 22.4,2018-03-01 22:30:00, 14.0,0.0,9
0.0,0.0, 22.5,2018-03-01 22:45:00, 15.0,0.0,9
-0.1,0.0, 25.3,2018-03-01 23:00:00, 15.0,0.0,9
-0.2,0.0, 23.4,2018-03-01 23:15:00, 14.0,0.0,9
-0.2,0.0, 23.6,2018-03-01 23:30:00, 10.0,0.0,9
-0.1,0.0, 24.5,2018-03-01 23:45:00, 11.0,0.0,9
-0.2,0.0, 23.9,2018-03-02 00:00:00, 9.0,0.0,9
-0.2,0.0, 26.0,2018-03-02 00:15:00, 7.0,0.0,9
-0.2,0.0, 23.8,2018-03-02 00:30:00, 9.0,0.0,9
-0.2,0.0, 23.6,2018-03-02 00:45:00, 9.0,0.0,9
-0.3,0.0, 24.5,2018-03-02 01:00:00, 9.0,0.0,9
-0.2,0.0, 23.0,2018-03-02 01:15:00, 10.0,0.0,9
0.0,0.0, 23.2,2018-03-02 01:30:00, 8.0,0.0,9
0.0,0.0, 23.6,2018-03-02 01:45:00, 10.0,0.0,9
0.1,0.0, 25.1,2018-03-02 02:00:00, 11.0,0.0,9
0.1,0.0, 22.6,2018-03-02 02:15:00, 14.0,0.0,9
0.1,0.0, 22.7,2018-03-02 02:30:00, 11.0,0.0,9
0.1,0.0, 22.2,2018-03-02 02:45:00, 15.0,0.0,9
0.0,0.0, 21.9,2018-03-02 03:00:00, 15.0,0.0,9
0.0,0.0, 21.6,2018-03-02 03:15:00, 18.0,0.0,9
-0.1,0.0, 19.0,2018-03-02 03:30:00, 25.0,0.0,9
-0.2,0.0, 16.7,2018-03-02 03:45:00, 22.0,0.0,9
-0.3,0.0, 15.7,2018-03-02 04:00:00, 21.0,0.0,9
-0.4,0.0, 16.1,2018-03-02 04:15:00, 20.0,0.0,9
-0.4,0.0, 18.4,2018-03-02 04:30:00, 19.0,0.0,9
-0.4,0.0, 16.7,2018-03-02 04:45:00, 21.0,0.0,9
-0.4,0.0, 17.3,2018-03-02 05:00:00, 15.0,0.0,9
-0.4,0.0, 15.9,2018-03-02 05:15:00, 10.0,0.0,9
-0.5,0.0, 14.1,2018-03-02 05:30:00, 6.0,0.0,9
-0.5,0.0, 15.7,2018-03-02 05:45:00, 8.0,0.0,9
-0.6,0.0, 11.4,2018-03-02 06:00:00, 3.0,0.0,9
-0.6,0.0, 10.3,2018-03-02 06:15:00, 360.0,0.0,9
-0.7,0.0, 12.6,2018-03-02 06:30:00, 350.0,0.0,9
-0.7,0.0, 10.8,2018-03-02 06:45:00, 337.0,0.0,9
-0.7,0.0, 10.2,2018-03-02 07:00:00, 320.0,0.0,9
-0.6,0.0, 13.0,2018-03-02 07:15:00, 292.0,0.0,9
-0.6,0.0, 13.7,2018-03-02 07:30:00, 289.0,0.0,9
-0.4,0.0, 13.6,2018-03-02 07:45:00, 294.0,0.0,9
-0.4,0.0, 11.5,2018-03-02 08:00:00, 312.0,0.0,9
-0.4,0.0, 13.0,2018-03-02 08:15:00, 324.0,0.0,9
-0.4,0.0, 11.2,2018-03-02 08:30:00, 354.0,0.0,9
-0.2,0.0, 9.6,2018-03-02 08:45:00, 359.0,0.0,9
0.0,0.0, 7.7,2018-03-02 09:00:00, 312.0,0.0,9
0.4,0.0, 8.8,2018-03-02 09:15:00, 297.0,0.0,9
1.9,0.0, 7.2,2018-03-02 09:30:00, 318.0,0.0,9
2.1,0.0, 6.5,2018-03-02 09:45:00, 294.0,0.0,9
1.5,0.0, 8.2,2018-03-02 10:00:00, 288.0,0.0,9
1.8,0.0, 9.0,2018-03-02 10:15:00, 270.0,0.0,9
2.0,0.0, 9.5,2018-03-02 10:30:00, 291.0,0.0,9
1.3,0.0, 7.3,2018-03-02 10:45:00, 303.0,0.0,9
1.0,0.0, 7.1,2018-03-02 11:00:00, 348.0,0.0,9
1.5,0.0, 5.4,2018-03-02 11:15:00, 343.0,0.0,9
1.6,0.0, 9.9,2018-03-02 11:30:00, 352.0,0.0,9
1.6,0.0, 9.4,2018-03-02 11:45:00, 6.0,0.0,9
1.4,0.762, 10.9,2018-03-02 12:00:00, 346.0,0.0,9
1.6,1.524, 5.9,2018-03-02 12:15:00, 333.0,0.0,9
2.7,1.524, 5.6,2018-03-02 12:30:00, 7.0,0.0,9
3.0,1.016, 3.9,2018-03-02 12:45:00, 42.0,0.0,9
3.0,0.762, 3.5,2018-03-02 13:00:00, 18.0,0.0,9
2.8,1.016, 4.0,2018-03-02 13:15:00, 18.0,0.0,9
2.8,0.508, 3.6,2018-03-02 13:30:00, 67.0,0.0,9
2.8,0.254, 3.6,2018-03-02 13:45:00, 30.0,0.0,9
3.3,0.508, 3.1,2018-03-02 14:00:00, 31.0,0.0,9
3.9,0.254, 3.1,2018-03-02 14:15:00, 49.0,0.0,9
3.4,0.0, 6.1,2018-03-02 14:30:00, 61.0,0.0,9
3.5,0.0, 5.2,2018-03-02 14:45:00, 64.0,0.0,9
3.2,0.0, 7.2,2018-03-02 15:00:00, 61.0,0.0,9
3.6,0.0, 7.7,2018-03-02 15:15:00, 53.0,0.0,9
2.6,0.0, 6.3,2018-03-02 15:30:00, 70.0,0.0,9
2.7,0.0, 3.4,2018-03-02 15:45:00, 50.0,0.0,9
2.5,0.0, 5.1,2018-03-02 16:00:00, 56.0,0.0,9
2.2,0.0, 5.3,2018-03-02 16:15:00, 53.0,0.0,9
1.7,0.0, 6.5,2018-03-02 16:30:00, 50.0,0.0,9
1.3,0.0, 8.0,2018-03-02 16:45:00, 56.0,0.0,9
1.3,0.0, 5.8,2018-03-02 17:00:00, 73.0,0.0,9
1.0,0.0, 7.8,2018-03-02 17:15:00, 64.0,0.0,9
0.8,0.0, 9.8,2018-03-02 17:30:00, 66.0,0.0,9
0.6,0.0, 9.0,2018-03-02 17:45:00, 63.0,0.0,9
0.5,0.0, 7.3,2018-03-02 18:00:00, 61.0,0.0,9
0.4,0.0, 7.3,2018-03-02 18:15:00, 54.0,0.0,9
0.3,0.0, 5.5,2018-03-02 18:30:00, 53.0,0.0,9
0.2,0.0, 6.4,2018-03-02 18:45:00, 41.0,0.0,9
0.2,0.0, 7.7,2018-03-02 19:00:00, 37.0,0.0,9
0.1,0.0, 8.8,2018-03-02 19:15:00, 23.0,0.0,9
0.0,0.0, 8.9,2018-03-02 19:30:00, 12.0,0.0,9
0.0,0.0, 10.2,2018-03-02 19:45:00, 17.0,0.0,9
0.0,0.0, 9.8,2018-03-02 20:00:00, 15.0,0.0,9
0.0,0.0, 9.9,2018-03-02 20:15:00, 14.0,0.0,9
0.0,0.0, 9.2,2018-03-02 20:30:00, 21.0,0.0,9
0.0,0.0, 7.6,2018-03-02 20:45:00, 30.0,0.0,9
-0.1,0.0, 9.4,2018-03-02 21:00:00, 19.0,0.0,9
-0.1,0.0, 8.5,2018-03-02 21:15:00, 15.0,0.0,9
-0.1,0.0, 7.5,2018-03-02 21:30:00, 13.0,0.0,9
-0.1,0.0, 9.1,2018-03-02 21:45:00, 12.0,0.0,9
-0.1,0.0, 8.8,2018-03-02 22:00:00, 15.0,0.0,9
-0.1,0.0, 9.4,2018-03-02 22:15:00, 14.0,0.0,9
0.0,0.0, 9.1,2018-03-02 22:30:00, 14.0,0.0,9
0.0,0.0, 7.6,2018-03-02 22:45:00, 13.0,0.0,9
0.0,0.0, 7.4,2018-03-02 23:00:00, 13.0,0.0,9
0.0,0.0, 9.4,2018-03-02 23:15:00, 9.0,0.0,9
0.0,0.0, 10.8,2018-03-02 23:30:00, 8.0,0.0,9
0.0,0.0, 12.4,2018-03-02 23:45:00, 0.0,0.0,9
0.1,0.0, 10.4,2018-03-03 00:00:00, 7.0,0.0,9
0.1,0.0, 11.5,2018-03-03 00:15:00, 5.0,0.0,9
0.1,0.0, 10.4,2018-03-03 00:30:00, 10.0,0.0,9
0.0,0.0, 11.4,2018-03-03 00:45:00, 7.0,0.0,9
0.0,0.0, 12.4,2018-03-03 01:00:00, 9.0,0.0,9
0.0,0.0, 56.0,2018-03-03 01:15:00, 12.0,0.0,9
-0.1,0.0, 8.6,2018-03-03 01:30:00, 23.0,0.0,9
-0.2,0.0, 12.0,2018-03-03 01:45:00, 7.0,0.0,9
-0.2,0.0, 13.4,2018-03-03 02:00:00, 10.0,0.0,9
-0.3,0.0, 14.1,2018-03-03 02:15:00, 9.0,0.0,9
-0.4,0.0, 27.0,2018-03-03 02:30:00, 170.0,0.0,9
-0.4,0.0, 27.3,2018-03-03 02:45:00, 172.0,0.0,9
-0.5,0.0, 6.8,2018-03-03 03:00:00, 70.0,0.0,9
-0.6,0.0, 54.6,2018-03-03 03:15:00, 102.0,0.0,9
-0.6,0.0, 124.0,2018-03-03 03:30:00, 360.0,0.0,9
-0.7,0.0, 138.5,2018-03-03 03:45:00, 1.0,0.0,9
-0.7,0.0, 149.1,2018-03-03 04:00:00, 359.0,0.0,9
-0.7,0.0, 18.4,2018-03-03 04:15:00, 2.0,0.0,9
-0.8,0.0, 18.2,2018-03-03 04:30:00, 1.0,0.0,9
-0.8,0.0, 18.4,2018-03-03 04:45:00, 6.0,0.0,9
-0.9,0.0, 20.6,2018-03-03 05:00:00, 20.0,0.0,9
-0.9,0.0, 22.5,2018-03-03 05:15:00, 11.0,0.0,9
-0.9,0.0, 85.2,2018-03-03 05:30:00, 165.0,0.0,9
-0.9,0.0, None,2018-03-03 05:45:00, None,0.0,9
-0.8,0.0, 188.5,2018-03-03 06:00:00, 0.0,0.0,9
-0.8,0.0, None,2018-03-03 06:15:00, None,0.0,9
-0.8,0.0, None,2018-03-03 06:30:00, None,0.0,9
-0.7,0.0, None,2018-03-03 06:45:00, None,0.0,9
-0.8,0.0, 15.3,2018-03-03 07:00:00, 7.0,0.0,9
-0.7,0.0, 9.4,2018-03-03 07:15:00, 87.0,0.0,9
-0.7,0.0, 17.4,2018-03-03 07:30:00, 16.0,0.0,9
-0.6,0.0, 33.2,2018-03-03 07:45:00, 16.0,0.0,9
-0.5,0.0, 18.3,2018-03-03 08:00:00, 8.0,0.0,9
-0.5,0.0, None,2018-03-03 08:15:00, None,0.0,9
-0.3,0.0, None,2018-03-03 08:30:00, None,0.0,9
-0.1,0.0, 33.6,2018-03-03 08:45:00, 7.0,0.0,9
-0.1,0.0, None,2018-03-03 09:00:00, None,0.0,9
0.0,0.0, None,2018-03-03 09:15:00, None,0.0,9
0.2,0.254, 5.0,2018-03-03 09:30:00, 90.0,0.0,9
0.1,0.0, 6.8,2018-03-03 09:45:00, 79.0,0.0,9
0.2,0.0, 8.7,2018-03-03 10:00:00, 61.0,0.0,9
0.5,0.0, 9.8,2018-03-03 10:15:00, 53.0,0.0,9
0.9,0.0, 20.4,2018-03-03 10:30:00, 8.0,0.0,9
1.3,0.0, 13.5,2018-03-03 10:45:00, 18.0,0.0,9
2.4,0.0, 7.3,2018-03-03 11:00:00, 41.0,0.0,9
2.6,0.0, 11.3,2018-03-03 11:15:00, 32.0,0.0,9
2.8,0.0, 10.1,2018-03-03 11:30:00, 24.0,0.0,9
3.5,0.0, 10.7,2018-03-03 11:45:00, 52.0,0.0,9
4.1,0.0, 8.8,2018-03-03 12:00:00, 44.0,0.0,9
3.7,0.0, 9.6,2018-03-03 12:15:00, 55.0,0.0,9
4.4,0.0, 8.6,2018-03-03 12:30:00, 51.0,0.0,9
4.9,0.0, 7.0,2018-03-03 12:45:00, 47.0,0.0,9
4.5,0.0, 7.5,2018-03-03 13:00:00, 65.0,0.0,9
3.2,0.0, 7.9,2018-03-03 13:15:00, 37.0,0.0,9
2.7,0.0, 9.0,2018-03-03 13:30:00, 33.0,0.0,9
4.6,0.0, 6.7,2018-03-03 13:45:00, 49.0,0.0,9
4.6,0.0, 8.4,2018-03-03 14:00:00, 34.0,0.0,9
4.2,0.0, 6.4,2018-03-03 14:15:00, 41.0,0.0,9
4.0,0.0, 6.2,2018-03-03 14:30:00, 21.0,0.0,9
4.9,0.0, 5.7,2018-03-03 14:45:00, 41.0,0.0,9
5.4,0.0, 8.1,2018-03-03 15:00:00, 58.0,0.0,9
4.7,0.0, 7.6,2018-03-03 15:15:00, 46.0,0.0,9
5.1,0.0, 7.3,2018-03-03 15:30:00, 57.0,0.0,9
4.9,0.0, 5.7,2018-03-03 15:45:00, 47.0,0.0,9
3.4,0.0, 8.5,2018-03-03 16:00:00, 14.0,0.0,9
2.9,0.0, 8.5,2018-03-03 16:15:00, 53.0,0.0,9
2.5,0.0, 8.4,2018-03-03 16:30:00, 30.0,0.0,9
2.1,0.0, 10.7,2018-03-03 16:45:00, 13.0,0.0,9
1.7,0.0, 7.8,2018-03-03 17:00:00, 24.0,0.0,9
1.3,0.0, 7.9,2018-03-03 17:15:00, 35.0,0.0,9
1.1,0.0, 6.4,2018-03-03 17:30:00, 62.0,0.0,9
1.2,0.0, 6.4,2018-03-03 17:45:00, 91.0,0.0,9
1.0,0.0, 5.7,2018-03-03 18:00:00, 79.0,0.0,9
0.6,0.0, 2.9,2018-03-03 18:15:00, 112.0,0.0,9
0.5,0.0, 3.1,2018-03-03 18:30:00, 178.0,0.0,9
0.6,0.0, 3.3,2018-03-03 18:45:00, 228.0,0.0,9
0.9,0.0, 3.7,2018-03-03 19:00:00, 219.0,0.0,9
1.0,0.0, 5.4,2018-03-03 19:15:00, 232.0,0.0,9
0.7,0.0, 7.8,2018-03-03 19:30:00, 232.0,0.0,9
0.5,0.0, 7.9,2018-03-03 19:45:00, 237.0,0.0,9
0.3,0.0, 7.0,2018-03-03 20:00:00, 227.0,0.0,9
0.4,0.0, 5.9,2018-03-03 20:15:00, 224.0,0.0,9
0.2,0.0, 5.0,2018-03-03 20:30:00, 235.0,0.0,9
-0.1,0.0, 5.3,2018-03-03 20:45:00, 205.0,0.0,9
0.0,0.0, 5.4,2018-03-03 21:00:00, 208.0,0.0,9
0.5,0.0, 5.7,2018-03-03 21:15:00, 233.0,0.0,9
0.7,0.0, 5.2,2018-03-03 21:30:00, 237.0,0.0,9
0.8,0.0, 5.5,2018-03-03 21:45:00, 223.0,0.0,9
0.7,0.0, 4.9,2018-03-03 22:00:00, 238.0,0.0,9
1.0,0.0, 8.4,2018-03-03 22:15:00, 223.0,0.0,9
1.2,0.0, 7.7,2018-03-03 22:30:00, 229.0,0.0,9
1.0,0.0, 8.6,2018-03-03 22:45:00, 233.0,0.0,9
1.0,0.0, 10.3,2018-03-03 23:00:00, 240.0,0.0,9
1.0,0.0, 10.0,2018-03-03 23:15:00, 251.0,0.0,9
1.0,0.0, 9.4,2018-03-03 23:30:00, 248.0,0.0,9
1.0,0.0, 8.6,2018-03-03 23:45:00, 258.0,0.0,9
0.9,0.0, 9.0,2018-03-04 00:00:00, 260.0,0.0,9
1.0,0.0, 6.9,2018-03-04 00:15:00, 252.0,0.0,9
0.9,0.0, 7.3,2018-03-04 00:30:00, 257.0,0.0,9
0.9,0.0, 7.6,2018-03-04 00:45:00, 257.0,0.0,9
1.1,0.0, 7.4,2018-03-04 01:00:00, 236.0,0.0,9
1.4,0.0, 6.9,2018-03-04 01:15:00, 244.0,0.0,9
1.5,0.0, 6.1,2018-03-04 01:30:00, 233.0,0.0,9
1.4,0.0, 5.6,2018-03-04 01:45:00, 249.0,0.0,9
1.4,0.0, 5.6,2018-03-04 02:00:00, 255.0,0.0,9
1.3,0.0, 5.5,2018-03-04 02:15:00, 245.0,0.0,9
1.3,0.0, 6.0,2018-03-04 02:30:00, 226.0,0.0,9
1.3,0.0, 6.6,2018-03-04 02:45:00, 219.0,0.0,9
1.3,0.0, 6.5,2018-03-04 03:00:00, 213.0,0.0,9
0.9,0.0, 7.5,2018-03-04 03:15:00, 176.0,0.0,9
0.7,0.0, 7.9,2018-03-04 03:30:00, 182.0,0.0,9
0.5,0.0, 9.3,2018-03-04 03:45:00, 193.0,0.0,9
0.3,0.0, 8.9,2018-03-04 04:00:00, 193.0,0.0,9
0.1,0.0, 9.2,2018-03-04 04:15:00, 210.0,0.0,9
-0.1,0.0, 7.7,2018-03-04 04:30:00, 215.0,0.0,9
-0.1,0.0, 8.8,2018-03-04 04:45:00, 215.0,0.0,9
-0.1,0.0, 8.5,2018-03-04 05:00:00, 220.0,0.0,9
0.0,0.0, 9.5,2018-03-04 05:15:00, 224.0,0.0,9
-0.1,0.0, 8.8,2018-03-04 05:30:00, 222.0,0.0,9
-0.2,0.0, 9.6,2018-03-04 05:45:00, 221.0,0.0,9
-0.2,0.0, 11.0,2018-03-04 06:00:00, 227.0,0.0,9
-0.2,0.0, 11.7,2018-03-04 06:15:00, 235.0,0.0,9
-0.3,0.0, 11.3,2018-03-04 06:30:00, 232.0,0.0,9
-0.2,0.0, 10.2,2018-03-04 06:45:00, 215.0,0.0,9
0.0,0.0, 9.3,2018-03-04 07:00:00, 223.0,0.0,9
0.0,0.0, 9.9,2018-03-04 07:15:00, 222.0,0.0,9
0.1,0.0, 9.0,2018-03-04 07:30:00, 231.0,0.0,9
0.1,0.0, 8.5,2018-03-04 07:45:00, 241.0,0.0,9
0.2,0.0, 9.3,2018-03-04 08:00:00, 237.0,0.0,9
0.4,0.0, 10.3,2018-03-04 08:15:00, 238.0,0.0,9
0.8,0.0, 9.0,2018-03-04 08:30:00, 232.0,0.0,9
0.8,0.0, 8.3,2018-03-04 08:45:00, 222.0,0.0,9
1.1,0.0, 12.0,2018-03-04 09:00:00, 235.0,0.0,9
0.9,0.0, 10.1,2018-03-04 09:15:00, 225.0,0.0,9
1.0,0.0, 12.9,2018-03-04 09:30:00, 232.0,0.0,9
1.2,0.0, 15.3,2018-03-04 09:45:00, 239.0,0.0,9
1.5,0.254, 14.9,2018-03-04 10:00:00, 236.0,0.0,9
1.9,0.0, 17.7,2018-03-04 10:15:00, 236.0,0.0,9
2.4,0.0, 18.3,2018-03-04 10:30:00, 238.0,0.0,9
3.4,0.0, 17.6,2018-03-04 10:45:00, 236.0,0.0,9
4.3,0.0, 15.1,2018-03-04 11:00:00, 236.0,0.0,9
3.1,0.0, 14.1,2018-03-04 11:15:00, 234.0,0.0,9
2.8,0.0, 14.1,2018-03-04 11:30:00, 230.0,0.0,9
1.8,0.0, 20.8,2018-03-04 11:45:00, 242.0,0.0,9
1.5,0.0, 16.0,2018-03-04 12:00:00, 238.0,0.0,9
2.1,0.0, 14.1,2018-03-04 12:15:00, 246.0,0.0,9
2.5,0.0, 15.2,2018-03-04 12:30:00, 246.0,0.0,9
2.5,0.0, 16.6,2018-03-04 12:45:00, 263.0,0.0,9
3.2,0.0, 13.9,2018-03-04 13:00:00, 266.0,0.0,9
5.0,0.0, 9.8,2018-03-04 13:15:00, 233.0,0.0,9
4.8,0.0, 9.5,2018-03-04 13:30:00, 240.0,0.0,9
5.2,0.0, 12.6,2018-03-04 13:45:00, 213.0,0.0,9
5.2,0.0, 13.8,2018-03-04 14:00:00, 231.0,0.0,9
5.0,0.0, 11.5,2018-03-04 14:15:00, 234.0,0.0,9
4.0,0.0, 18.2,2018-03-04 14:30:00, 243.0,0.0,9
3.7,0.0, 12.1,2018-03-04 14:45:00, 227.0,0.0,9
3.7,0.0, 12.6,2018-03-04 15:00:00, 231.0,0.0,9
3.6,0.0, 16.0,2018-03-04 15:15:00, 233.0,0.0,9
3.4,0.0, 15.0,2018-03-04 15:30:00, 229.0,0.0,9
3.4,0.0, 14.9,2018-03-04 15:45:00, 234.0,0.0,9
3.4,0.0, 11.0,2018-03-04 16:00:00, 232.0,0.0,9
3.0,0.0, 13.4,2018-03-04 16:15:00, 237.0,0.0,9
3.2,0.0, 11.2,2018-03-04 16:30:00, 232.0,0.0,9
2.9,0.0, 14.1,2018-03-04 16:45:00, 241.0,0.0,9
2.7,0.0, 17.6,2018-03-04 17:00:00, 237.0,0.0,9
2.4,0.0, 17.8,2018-03-04 17:15:00, 246.0,0.0,9
2.9,0.0, 16.9,2018-03-04 17:30:00, 239.0,0.0,9
2.2,0.0, 16.4,2018-03-04 17:45:00, 239.0,0.0,9
1.1,0.0, 12.0,2018-03-04 18:00:00, 236.0,0.0,9
0.5,0.0, 11.1,2018-03-04 18:15:00, 236.0,0.0,9
0.2,0.0, 10.3,2018-03-04 18:30:00, 222.0,0.0,9
0.1,0.0, 8.9,2018-03-04 18:45:00, 229.0,0.0,9
0.0,0.0, 11.6,2018-03-04 19:00:00, 226.0,0.0,9
0.0,0.0, 10.8,2018-03-04 19:15:00, 223.0,0.0,9
-0.1,0.0, 5.7,2018-03-04 19:30:00, 210.0,0.0,9
-0.2,0.0, 9.5,2018-03-04 19:45:00, 216.0,0.0,9
-0.4,0.0, 3.2,2018-03-04 20:00:00, 271.0,0.0,9
-0.4,0.0, 5.5,2018-03-04 20:15:00, 229.0,0.0,9
-0.4,0.0, 9.3,2018-03-04 20:30:00, 224.0,0.0,9
-0.6,0.0, 11.6,2018-03-04 20:45:00, 227.0,0.0,9
-0.6,0.0, 13.8,2018-03-04 21:00:00, 225.0,0.0,9
-0.7,0.0, 14.5,2018-03-04 21:15:00, 236.0,0.0,9
-0.8,0.0, 12.3,2018-03-04 21:30:00, 230.0,0.0,9
-0.8,0.0, 11.3,2018-03-04 21:45:00, 237.0,0.0,9
-0.8,0.0, 9.7,2018-03-04 22:00:00, 237.0,0.0,9
-1.0,0.0, 10.1,2018-03-04 22:15:00, 246.0,0.0,9
-1.1,0.0, 8.9,2018-03-04 22:30:00, 237.0,0.0,9
-1.2,0.0, 9.8,2018-03-04 22:45:00, 229.0,0.0,9
-1.2,0.0, 10.7,2018-03-04 23:00:00, 238.0,0.0,9
-1.3,0.0, 10.6,2018-03-04 23:15:00, 234.0,0.0,9
-1.3,0.0, 11.7,2018-03-04 23:30:00, 231.0,0.0,9
-1.1,0.0, 9.4,2018-03-04 23:45:00, 226.0,0.0,9
