AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.2, 1.0,0.0,0.0, None,2018-02-26 10:00:00,46.0, None, 90.0,9
0.6, None,0.0,3.0, None,2018-02-26 10:15:00,118.0, None, 88.0,9
1.2, None,0.0,0.3, None,2018-02-26 10:30:00,294.0, None, 88.0,9
1.8, None,0.0,0.0, None,2018-02-26 10:45:00,74.0, None, 84.0,9
2.2, -1.0,0.0,0.0, None,2018-02-26 11:00:00,20.0, None, 85.0,9
2.5, None,0.0,0.0, None,2018-02-26 11:15:00,99.0, None, 83.0,9
2.8, None,0.0,3.1, None,2018-02-26 11:30:00,182.0, None, 84.0,9
3.0, None,0.0,3.6, None,2018-02-26 11:45:00,114.0, None, 86.0,9
3.4, 1.0,0.0,5.5, None,2018-02-26 12:00:00,159.0, None, 86.0,9
5.9, None,0.0,12.3, None,2018-02-26 12:15:00,174.0, None, 63.0,9
6.4, None,0.0,10.9, None,2018-02-26 12:30:00,187.0, None, 64.0,9
6.8, None,0.0,8.9, None,2018-02-26 12:45:00,204.0, None, 60.0,9
6.8, -2.0,0.0,11.1, None,2018-02-26 13:00:00,197.0, None, 55.0,9
6.7, None,0.0,12.4, None,2018-02-26 13:15:00,175.0, None, 57.0,9
6.6, None,0.0,8.0, None,2018-02-26 13:30:00,236.0, None, 63.0,9
6.8, None,0.0,9.0, None,2018-02-26 13:45:00,216.0, None, 61.0,9
7.2, 2.0,0.0,11.9, None,2018-02-26 14:00:00,212.0, None, 60.0,9
6.3, None,0.0,9.8, None,2018-02-26 14:15:00,187.0, None, 62.0,9
6.6, None,0.0,10.4, None,2018-02-26 14:30:00,190.0, None, 58.0,9
6.2, None,0.0,12.1, None,2018-02-26 14:45:00,178.0, None, 59.0,9
5.7, 1.0,0.0,11.3, None,2018-02-26 15:00:00,186.0, None, 61.0,9
5.9, None,0.0,12.6, None,2018-02-26 15:15:00,180.0, None, 62.0,9
5.5, None,0.0,8.8, None,2018-02-26 15:30:00,199.0, None, 67.0,9
5.3, None,0.0,12.2, None,2018-02-26 15:45:00,186.0, None, 69.0,9
5.1, -1.0,0.0,8.0, None,2018-02-26 16:00:00,188.0, None, 67.0,9
4.4, None,0.0,4.7, None,2018-02-26 16:15:00,207.0, None, 77.0,9
4.0, None,0.0,6.4, None,2018-02-26 16:30:00,238.0, None, 70.0,9
4.2, None,0.0,5.1, None,2018-02-26 16:45:00,241.0, None, 78.0,9
3.3, 0.0,0.0,5.7, None,2018-02-26 17:00:00,230.0, None, 84.0,9
2.6, None,0.0,4.9, None,2018-02-26 17:15:00,182.0, None, 87.0,9
2.0, None,0.0,4.9, None,2018-02-26 17:30:00,151.0, None, 88.0,9
1.5, None,0.0,5.9, None,2018-02-26 17:45:00,146.0, None, 91.0,9
0.7, -1.0,0.0,3.1, None,2018-02-26 18:00:00,348.0, None, 93.0,9
0.1, None,0.0,4.2, None,2018-02-26 18:15:00,168.0, None, 96.0,9
-0.5, None,0.0,1.7, None,2018-02-26 18:30:00,175.0, None, 96.0,9
-0.8, None,0.0,4.5, None,2018-02-26 18:45:00,207.0, None, 98.0,9
-1.0, 1.0,0.0,4.6, None,2018-02-26 19:00:00,164.0, None, 99.0,9
-1.3, None,0.0,5.3, None,2018-02-26 19:15:00,205.0, None, 99.0,9
-1.3, None,0.0,4.4, None,2018-02-26 19:30:00,200.0, None, 99.0,9
-1.3, None,0.0,1.5, None,2018-02-26 19:45:00,185.0, None, 100.0,9
-0.9, 0.0,0.0,6.3, None,2018-02-26 20:00:00,185.0, None, 100.0,9
-0.6, None,0.25,4.3, None,2018-02-26 20:15:00,218.0, None, 100.0,9
-0.5, None,0.0,6.7, None,2018-02-26 20:30:00,187.0, None, 100.0,9
-0.2, None,0.0,4.4, None,2018-02-26 20:45:00,208.0, None, 100.0,9
-0.1, 0.0,0.0,5.9, None,2018-02-26 21:00:00,204.0, None, 100.0,9
-0.1, None,0.0,4.6, None,2018-02-26 21:15:00,237.0, None, 100.0,9
-0.1, None,0.0,2.3, None,2018-02-26 21:30:00,194.0, None, 100.0,9
0.0, None,0.0,5.4, None,2018-02-26 21:45:00,189.0, None, 100.0,9
0.1, 0.0,0.51,5.7, None,2018-02-26 22:00:00,232.0, None, 100.0,9
0.1, None,0.0,4.8, None,2018-02-26 22:15:00,184.0, None, 100.0,9
0.1, None,0.0,4.6, None,2018-02-26 22:30:00,172.0, None, 100.0,9
0.1, None,0.0,5.4, None,2018-02-26 22:45:00,168.0, None, 100.0,9
0.1, 0.0,0.0,3.3, None,2018-02-26 23:00:00,186.0, None, 100.0,9
0.1, None,0.0,6.2, None,2018-02-26 23:15:00,174.0, None, 100.0,9
0.3, None,0.25,6.1, None,2018-02-26 23:30:00,159.0, None, 100.0,9
0.4, None,0.25,7.8, None,2018-02-26 23:45:00,146.0, None, 100.0,9
0.4, 1.0,0.0,7.4, None,2018-02-27 00:00:00,149.0, None, 100.0,9
0.6, None,0.0,7.6, None,2018-02-27 00:15:00,163.0, None, 100.0,9
1.0, None,0.25,8.2, None,2018-02-27 00:30:00,160.0, None, 100.0,9
1.2, None,0.25,6.7, None,2018-02-27 00:45:00,153.0, None, 100.0,9
1.4, 0.0,0.0,10.4, None,2018-02-27 01:00:00,145.0, None, 100.0,9
1.5, None,0.25,5.4, None,2018-02-27 01:15:00,165.0, None, 100.0,9
1.8, None,0.0,8.9, None,2018-02-27 01:30:00,163.0, None, 100.0,9
1.6, None,0.25,7.0, None,2018-02-27 01:45:00,164.0, None, 100.0,9
1.6, 1.0,0.0,8.0, None,2018-02-27 02:00:00,164.0, None, 100.0,9
1.7, None,0.0,10.9, None,2018-02-27 02:15:00,165.0, None, 100.0,9
1.5, None,0.0,10.0, None,2018-02-27 02:30:00,168.0, None, 100.0,9
1.6, None,0.0,8.2, None,2018-02-27 02:45:00,170.0, None, 100.0,9
1.8, 0.0,0.0,9.2, None,2018-02-27 03:00:00,176.0, None, 100.0,9
1.9, None,0.0,9.7, None,2018-02-27 03:15:00,169.0, None, 100.0,9
2.2, None,0.0,10.4, None,2018-02-27 03:30:00,161.0, None, 100.0,9
2.1, None,0.0,10.3, None,2018-02-27 03:45:00,164.0, None, 100.0,9
2.0, 0.0,0.0,12.6, None,2018-02-27 04:00:00,167.0, None, 100.0,9
2.0, None,0.0,12.0, None,2018-02-27 04:15:00,162.0, None, 100.0,9
1.9, None,0.25,11.7, None,2018-02-27 04:30:00,157.0, None, 100.0,9
2.1, None,0.0,12.0, None,2018-02-27 04:45:00,165.0, None, 100.0,9
2.0, 1.0,0.0,11.4, None,2018-02-27 05:00:00,159.0, None, 100.0,9
2.2, None,0.0,12.2, None,2018-02-27 05:15:00,159.0, None, 100.0,9
2.2, None,0.0,11.6, None,2018-02-27 05:30:00,161.0, None, 100.0,9
2.2, None,0.0,11.5, None,2018-02-27 05:45:00,159.0, None, 100.0,9
2.2, 0.0,0.25,11.2, None,2018-02-27 06:00:00,163.0, None, 100.0,9
2.2, None,0.0,11.1, None,2018-02-27 06:15:00,162.0, None, 100.0,9
2.0, None,0.0,10.9, None,2018-02-27 06:30:00,165.0, None, 100.0,9
2.0, None,0.0,9.7, None,2018-02-27 06:45:00,168.0, None, 100.0,9
2.1, 0.0,0.25,11.0, None,2018-02-27 07:00:00,165.0, None, 100.0,9
2.1, None,0.0,8.9, None,2018-02-27 07:15:00,166.0, None, 100.0,9
2.2, None,0.25,10.5, None,2018-02-27 07:30:00,162.0, None, 100.0,9
2.3, None,0.25,9.9, None,2018-02-27 07:45:00,162.0, None, 100.0,9
2.4, 0.0,0.0,10.5, None,2018-02-27 08:00:00,164.0, None, 100.0,9
2.6, None,0.25,9.8, None,2018-02-27 08:15:00,155.0, None, 100.0,9
2.8, None,0.0,11.5, None,2018-02-27 08:30:00,157.0, None, 100.0,9
3.2, None,0.0,8.3, None,2018-02-27 08:45:00,152.0, None, 100.0,9
3.5, 1.0,0.0,10.2, None,2018-02-27 09:00:00,160.0, None, 99.0,9
3.7, None,0.0,8.0, None,2018-02-27 09:15:00,163.0, None, 100.0,9
4.1, None,0.0,7.6, None,2018-02-27 09:30:00,180.0, None, 98.0,9
4.3, None,0.0,12.4, None,2018-02-27 09:45:00,164.0, None, 98.0,9
5.0, 0.0,0.0,10.3, None,2018-02-27 10:00:00,155.0, None, 95.0,9
4.5, None,0.0,12.0, None,2018-02-27 10:15:00,168.0, None, 95.0,9
5.6, None,0.0,9.9, None,2018-02-27 10:30:00,211.0, None, 84.0,9
4.9, None,0.0,12.2, None,2018-02-27 10:45:00,178.0, None, 94.0,9
5.8, 0.0,0.0,9.5, None,2018-02-27 11:00:00,189.0, None, 86.0,9
7.2, None,0.0,9.4, None,2018-02-27 11:15:00,250.0, None, 81.0,9
7.8, None,0.0,10.5, None,2018-02-27 11:30:00,255.0, None, 68.0,9
7.7, None,0.0,10.9, None,2018-02-27 11:45:00,265.0, None, 68.0,9
8.3, -1.0,0.0,10.9, None,2018-02-27 12:00:00,254.0, None, 70.0,9
8.2, None,0.0,13.0, None,2018-02-27 12:15:00,222.0, None, 62.0,9
8.2, None,0.0,11.3, None,2018-02-27 12:30:00,270.0, None, 66.0,9
8.0, None,0.0,10.4, None,2018-02-27 12:45:00,285.0, None, 68.0,9
6.9, 2.0,0.0,11.0, None,2018-02-27 13:00:00,292.0, None, 64.0,9
7.4, None,0.0,11.5, None,2018-02-27 13:15:00,240.0, None, 61.0,9
8.1, None,0.0,10.1, None,2018-02-27 13:30:00,259.0, None, 59.0,9
8.4, None,0.0,11.2, None,2018-02-27 13:45:00,238.0, None, 55.0,9
8.4, 0.0,0.0,14.0, None,2018-02-27 14:00:00,260.0, None, 59.0,9
7.9, None,0.0,13.1, None,2018-02-27 14:15:00,268.0, None, 59.0,9
7.7, None,0.0,11.5, None,2018-02-27 14:30:00,277.0, None, 59.0,9
7.6, None,0.0,11.5, None,2018-02-27 14:45:00,243.0, None, 62.0,9
7.3, 0.0,0.0,11.7, None,2018-02-27 15:00:00,269.0, None, 59.0,9
6.7, None,0.0,11.1, None,2018-02-27 15:15:00,260.0, None, 57.0,9
6.5, None,0.0,9.0, None,2018-02-27 15:30:00,275.0, None, 61.0,9
6.4, None,0.0,10.0, None,2018-02-27 15:45:00,266.0, None, 73.0,9
6.2, 0.0,0.0,10.8, None,2018-02-27 16:00:00,302.0, None, 67.0,9
6.0, None,0.0,8.1, None,2018-02-27 16:15:00,264.0, None, 73.0,9
6.0, None,0.0,9.0, None,2018-02-27 16:30:00,280.0, None, 70.0,9
5.6, None,0.0,6.8, None,2018-02-27 16:45:00,309.0, None, 74.0,9
5.2, 0.0,0.0,4.1, None,2018-02-27 17:00:00,250.0, None, 80.0,9
4.8, None,0.0,5.3, None,2018-02-27 17:15:00,299.0, None, 78.0,9
4.2, None,0.0,5.6, None,2018-02-27 17:30:00,208.0, None, 87.0,9
3.8, None,0.0,5.0, None,2018-02-27 17:45:00,322.0, None, 88.0,9
3.5, -1.0,0.0,6.7, None,2018-02-27 18:00:00,190.0, None, 90.0,9
3.0, None,0.0,4.1, None,2018-02-27 18:15:00,209.0, None, 94.0,9
2.6, None,0.0,4.6, None,2018-02-27 18:30:00,215.0, None, 94.0,9
2.4, None,0.0,6.7, None,2018-02-27 18:45:00,217.0, None, 94.0,9
2.3, 0.0,0.0,10.6, None,2018-02-27 19:00:00,176.0, None, 96.0,9
2.3, None,0.0,8.8, None,2018-02-27 19:15:00,154.0, None, 95.0,9
2.3, None,0.0,8.6, None,2018-02-27 19:30:00,137.0, None, 95.0,9
2.3, None,0.0,8.4, None,2018-02-27 19:45:00,161.0, None, 94.0,9
1.8, -1.0,0.0,4.3, None,2018-02-27 20:00:00,176.0, None, 97.0,9
1.5, None,0.0,5.8, None,2018-02-27 20:15:00,248.0, None, 97.0,9
1.1, None,0.0,3.7, None,2018-02-27 20:30:00,269.0, None, 98.0,9
1.2, None,0.0,5.2, None,2018-02-27 20:45:00,286.0, None, 99.0,9
0.9, 0.0,0.0,1.3, None,2018-02-27 21:00:00,180.0, None, 98.0,9
0.7, None,0.0,2.6, None,2018-02-27 21:15:00,170.0, None, 99.0,9
0.3, None,0.0,0.9, None,2018-02-27 21:30:00,70.0, None, 99.0,9
-0.1, None,0.0,1.1, None,2018-02-27 21:45:00,190.0, None, 99.0,9
-0.2, 1.0,0.0,4.8, None,2018-02-27 22:00:00,155.0, None, 100.0,9
-0.4, None,0.0,6.1, None,2018-02-27 22:15:00,134.0, None, 100.0,9
-0.4, None,0.0,5.6, None,2018-02-27 22:30:00,159.0, None, 100.0,9
-0.4, None,0.0,2.5, None,2018-02-27 22:45:00,223.0, None, 100.0,9
-0.2, 0.0,0.0,5.2, None,2018-02-27 23:00:00,173.0, None, 100.0,9
-0.1, None,0.0,4.0, None,2018-02-27 23:15:00,162.0, None, 100.0,9
0.1, None,0.0,5.1, None,2018-02-27 23:30:00,163.0, None, 100.0,9
0.1, None,0.0,3.7, None,2018-02-27 23:45:00,147.0, None, 100.0,9
0.1, 0.0,0.0,3.8, None,2018-02-28 00:00:00,164.0, None, 100.0,9
0.2, None,0.0,6.1, None,2018-02-28 00:15:00,148.0, None, 100.0,9
0.4, None,0.0,5.7, None,2018-02-28 00:30:00,157.0, None, 100.0,9
0.4, None,0.0,4.5, None,2018-02-28 00:45:00,185.0, None, 100.0,9
0.5, 0.0,0.0,3.0, None,2018-02-28 01:00:00,231.0, None, 100.0,9
0.6, None,0.0,3.5, None,2018-02-28 01:15:00,199.0, None, 100.0,9
0.5, None,0.0,4.9, None,2018-02-28 01:30:00,188.0, None, 100.0,9
0.4, None,0.0,5.2, None,2018-02-28 01:45:00,184.0, None, 100.0,9
0.5, 0.0,0.0,2.8, None,2018-02-28 02:00:00,223.0, None, 100.0,9
0.5, None,0.0,4.2, None,2018-02-28 02:15:00,180.0, None, 100.0,9
0.6, None,0.0,5.3, None,2018-02-28 02:30:00,157.0, None, 100.0,9
0.7, None,0.0,7.4, None,2018-02-28 02:45:00,159.0, None, 100.0,9
0.8, 0.0,0.0,5.8, None,2018-02-28 03:00:00,170.0, None, 100.0,9
1.0, None,0.0,5.2, None,2018-02-28 03:15:00,163.0, None, 100.0,9
1.0, None,0.0,5.9, None,2018-02-28 03:30:00,155.0, None, 100.0,9
0.9, None,0.0,5.0, None,2018-02-28 03:45:00,166.0, None, 100.0,9
1.0, 0.0,0.0,3.9, None,2018-02-28 04:00:00,176.0, None, 100.0,9
1.0, None,0.0,5.4, None,2018-02-28 04:15:00,184.0, None, 100.0,9
1.0, None,0.0,5.7, None,2018-02-28 04:30:00,192.0, None, 100.0,9
1.0, None,0.0,4.2, None,2018-02-28 04:45:00,196.0, None, 100.0,9
0.9, 0.0,0.0,4.7, None,2018-02-28 05:00:00,207.0, None, 100.0,9
0.9, None,0.0,3.9, None,2018-02-28 05:15:00,206.0, None, 100.0,9
0.9, None,0.0,4.7, None,2018-02-28 05:30:00,215.0, None, 100.0,9
1.0, None,0.0,3.7, None,2018-02-28 05:45:00,191.0, None, 100.0,9
1.0, 0.0,0.0,1.8, None,2018-02-28 06:00:00,227.0, None, 100.0,9
1.0, None,0.0,2.9, None,2018-02-28 06:15:00,163.0, None, 100.0,9
1.0, None,0.0,4.3, None,2018-02-28 06:30:00,204.0, None, 100.0,9
1.0, None,0.0,3.6, None,2018-02-28 06:45:00,177.0, None, 100.0,9
1.1, 0.0,0.0,1.7, None,2018-02-28 07:00:00,186.0, None, 100.0,9
1.1, None,0.0,3.9, None,2018-02-28 07:15:00,195.0, None, 100.0,9
1.1, None,0.0,1.8, None,2018-02-28 07:30:00,217.0, None, 100.0,9
1.5, None,0.0,4.3, None,2018-02-28 07:45:00,347.0, None, 100.0,9
1.6, 0.0,0.0,5.5, None,2018-02-28 08:00:00,300.0, None, 100.0,9
2.3, None,0.0,8.0, None,2018-02-28 08:15:00,0.0, None, 100.0,9
2.4, None,0.0,8.4, None,2018-02-28 08:30:00,30.0, None, 100.0,9
3.1, None,0.0,6.7, None,2018-02-28 08:45:00,355.0, None, 100.0,9
3.7, -1.0,0.0,6.9, None,2018-02-28 09:00:00,170.0, None, 91.0,9
3.9, None,0.0,5.6, None,2018-02-28 09:15:00,258.0, None, 92.0,9
3.9, None,0.0,7.7, None,2018-02-28 09:30:00,282.0, None, 91.0,9
4.3, None,0.0,11.5, None,2018-02-28 09:45:00,30.0, None, 84.0,9
4.4, 1.0,0.0,6.3, None,2018-02-28 10:00:00,39.0, None, 83.0,9
4.4, None,0.0,6.5, None,2018-02-28 10:15:00,45.0, None, 83.0,9
4.5, None,0.0,5.3, None,2018-02-28 10:30:00,347.0, None, 83.0,9
4.5, None,0.0,5.8, None,2018-02-28 10:45:00,44.0, None, 81.0,9
4.6, 0.0,0.0,9.2, None,2018-02-28 11:00:00,29.0, None, 82.0,9
4.6, None,0.0,10.7, None,2018-02-28 11:15:00,25.0, None, 81.0,9
4.6, None,0.0,10.8, None,2018-02-28 11:30:00,17.0, None, 83.0,9
4.6, None,0.0,9.4, None,2018-02-28 11:45:00,16.0, None, 83.0,9
4.7, 0.0,0.0,11.6, None,2018-02-28 12:00:00,33.0, None, 82.0,9
4.8, None,0.0,13.6, None,2018-02-28 12:15:00,33.0, None, 83.0,9
5.1, None,0.0,10.4, None,2018-02-28 12:30:00,44.0, None, 83.0,9
5.1, None,0.0,11.9, None,2018-02-28 12:45:00,37.0, None, 83.0,9
5.5, 0.0,0.0,8.2, None,2018-02-28 13:00:00,91.0, None, 80.0,9
5.8, None,0.0,12.0, None,2018-02-28 13:15:00,135.0, None, 79.0,9
5.5, None,0.0,13.5, None,2018-02-28 13:30:00,152.0, None, 82.0,9
5.2, None,0.0,8.5, None,2018-02-28 13:45:00,147.0, None, 85.0,9
5.1, 0.0,0.25,5.3, None,2018-02-28 14:00:00,205.0, None, 89.0,9
5.1, None,0.0,2.8, None,2018-02-28 14:15:00,275.0, None, 87.0,9
4.9, None,0.0,5.2, None,2018-02-28 14:30:00,174.0, None, 91.0,9
4.8, None,0.0,2.2, None,2018-02-28 14:45:00,111.0, None, 89.0,9
5.1, 1.0,0.0,4.9, None,2018-02-28 15:00:00,44.0, None, 87.0,9
5.0, None,0.0,9.2, None,2018-02-28 15:15:00,30.0, None, 89.0,9
4.7, None,0.0,11.6, None,2018-02-28 15:30:00,34.0, None, 89.0,9
4.6, None,0.25,10.4, None,2018-02-28 15:45:00,36.0, None, 93.0,9
4.5, 0.0,0.0,13.5, None,2018-02-28 16:00:00,34.0, None, 92.0,9
4.5, None,0.0,14.4, None,2018-02-28 16:15:00,29.0, None, 92.0,9
4.5, None,0.0,13.6, None,2018-02-28 16:30:00,30.0, None, 94.0,9
4.4, None,0.0,14.2, None,2018-02-28 16:45:00,25.0, None, 93.0,9
4.6, -2.0,0.0,12.4, None,2018-02-28 17:00:00,27.0, None, 92.0,9
4.5, None,0.0,13.1, None,2018-02-28 17:15:00,28.0, None, 92.0,9
4.7, None,0.0,10.0, None,2018-02-28 17:30:00,35.0, None, 89.0,9
4.7, None,0.0,11.8, None,2018-02-28 17:45:00,28.0, None, 91.0,9
4.5, 1.0,0.0,11.3, None,2018-02-28 18:00:00,30.0, None, 90.0,9
4.5, None,0.0,6.1, None,2018-02-28 18:15:00,187.0, None, 91.0,9
4.6, None,0.0,5.6, None,2018-02-28 18:30:00,336.0, None, 87.0,9
4.6, None,0.0,7.0, None,2018-02-28 18:45:00,138.0, None, 87.0,9
4.5, 0.0,0.0,7.0, None,2018-02-28 19:00:00,34.0, None, 88.0,9
4.5, None,0.0,7.8, None,2018-02-28 19:15:00,172.0, None, 88.0,9
4.5, None,0.0,8.0, None,2018-02-28 19:30:00,275.0, None, 90.0,9
4.6, None,0.0,7.5, None,2018-02-28 19:45:00,142.0, None, 89.0,9
4.6, -1.0,0.0,7.2, None,2018-02-28 20:00:00,197.0, None, 88.0,9
4.7, None,0.0,14.3, None,2018-02-28 20:15:00,172.0, None, 88.0,9
4.8, None,0.0,17.2, None,2018-02-28 20:30:00,164.0, None, 87.0,9
4.9, None,0.0,14.0, None,2018-02-28 20:45:00,185.0, None, 88.0,9
5.0, 1.0,0.0,23.1, None,2018-02-28 21:00:00,177.0, None, 87.0,9
4.6, None,1.78,12.4, None,2018-02-28 21:15:00,173.0, None, 95.0,9
4.2, None,0.76,8.9, None,2018-02-28 21:30:00,219.0, None, 97.0,9
4.0, None,0.25,8.9, None,2018-02-28 21:45:00,184.0, None, 99.0,9
4.2, 4.0,0.25,10.2, None,2018-02-28 22:00:00,191.0, None, 99.0,9
4.0, None,0.25,5.5, None,2018-02-28 22:15:00,293.0, None, 100.0,9
4.1, None,0.0,10.6, None,2018-02-28 22:30:00,255.0, None, 99.0,9
4.0, None,0.0,4.8, None,2018-02-28 22:45:00,160.0, None, 100.0,9
3.9, 0.0,0.0,8.6, None,2018-02-28 23:00:00,250.0, None, 100.0,9
3.9, None,0.25,4.6, None,2018-02-28 23:15:00,183.0, None, 100.0,9
3.8, None,0.0,5.0, None,2018-02-28 23:30:00,185.0, None, 100.0,9
3.7, None,0.51,6.5, None,2018-02-28 23:45:00,200.0, None, 100.0,9
3.6, 2.0,0.76,10.1, None,2018-03-01 00:00:00,173.0, None, 100.0,9
3.3, None,0.0,7.7, None,2018-03-01 00:15:00,172.0, None, 100.0,9
3.2, None,0.0,10.5, None,2018-03-01 00:30:00,137.0, None, 100.0,9
2.9, None,0.0,10.0, None,2018-03-01 00:45:00,160.0, None, 100.0,9
2.6, -1.0,0.0,11.6, None,2018-03-01 01:00:00,164.0, None, 100.0,9
2.5, None,0.0,10.6, None,2018-03-01 01:15:00,164.0, None, 100.0,9
2.3, None,0.0,9.2, None,2018-03-01 01:30:00,151.0, None, 100.0,9
1.9, None,0.0,8.0, None,2018-03-01 01:45:00,158.0, None, 100.0,9
1.7, 0.0,0.0,9.2, None,2018-03-01 02:00:00,166.0, None, 100.0,9
1.9, None,0.25,7.4, None,2018-03-01 02:15:00,149.0, None, 100.0,9
1.7, None,0.0,11.8, None,2018-03-01 02:30:00,141.0, None, 100.0,9
1.2, None,0.0,8.4, None,2018-03-01 02:45:00,162.0, None, 100.0,9
1.1, 1.0,0.0,8.0, None,2018-03-01 03:00:00,166.0, None, 100.0,9
1.3, None,0.0,9.6, None,2018-03-01 03:15:00,150.0, None, 100.0,9
0.9, None,0.0,11.3, None,2018-03-01 03:30:00,160.0, None, 100.0,9
0.5, None,0.0,10.6, None,2018-03-01 03:45:00,157.0, None, 100.0,9
0.4, 0.0,0.0,9.8, None,2018-03-01 04:00:00,189.0, None, 100.0,9
0.4, None,0.0,6.2, None,2018-03-01 04:15:00,176.0, None, 100.0,9
0.2, None,0.0,4.8, None,2018-03-01 04:30:00,216.0, None, 100.0,9
-0.1, None,0.0,7.2, None,2018-03-01 04:45:00,180.0, None, 100.0,9
-0.4, 0.0,0.0,5.7, None,2018-03-01 05:00:00,193.0, None, 100.0,9
-0.7, None,0.0,3.2, None,2018-03-01 05:15:00,219.0, None, 100.0,9
-0.6, None,0.0,4.5, None,2018-03-01 05:30:00,180.0, None, 100.0,9
-0.7, None,0.0,6.1, None,2018-03-01 05:45:00,196.0, None, 100.0,9
-0.6, 0.0,0.0,8.0, None,2018-03-01 06:00:00,183.0, None, 100.0,9
-0.6, None,0.0,6.8, None,2018-03-01 06:15:00,205.0, None, 100.0,9
-0.7, None,0.0,7.0, None,2018-03-01 06:30:00,186.0, None, 100.0,9
-0.8, None,0.0,5.5, None,2018-03-01 06:45:00,208.0, None, 100.0,9
-1.1, -1.0,0.0,5.8, None,2018-03-01 07:00:00,217.0, None, 100.0,9
-1.0, None,0.0,6.3, None,2018-03-01 07:15:00,174.0, None, 100.0,9
-1.0, None,0.0,3.1, None,2018-03-01 07:30:00,195.0, None, 100.0,9
-0.3, None,0.0,9.1, None,2018-03-01 07:45:00,6.0, None, 100.0,9
-0.1, 1.0,0.0,5.6, None,2018-03-01 08:00:00,268.0, None, 100.0,9
0.3, None,0.0,6.2, None,2018-03-01 08:15:00,263.0, None, 100.0,9
