SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.8, None,0.0,3.6, None,2018-03-01 10:30:00,98.0,86.0,9
None,4.0, None,0.0,5.3, None,2018-03-01 10:45:00,75.0,80.0,9
None,4.4, 1.0,0.0,4.2, None,2018-03-01 11:00:00,46.0,81.0,9
None,5.4, None,0.0,7.0, None,2018-03-01 11:15:00,25.0,75.0,9
None,4.8, None,0.0,8.2, None,2018-03-01 11:30:00,28.0,78.0,9
None,5.9, None,0.0,5.3, None,2018-03-01 11:45:00,29.0,71.0,9
None,5.9, 0.0,0.0,7.2, None,2018-03-01 12:00:00,6.0,73.0,9
None,4.8, None,0.0,7.4, None,2018-03-01 12:15:00,44.0,75.0,9
None,6.7, None,0.0,6.1, None,2018-03-01 12:30:00,6.0,69.0,9
None,6.6, None,0.0,8.8, None,2018-03-01 12:45:00,39.0,69.0,9
None,5.6, 1.0,0.0,8.6, None,2018-03-01 13:00:00,107.0,64.0,9
None,5.1, None,0.0,7.1, None,2018-03-01 13:15:00,113.0,70.0,9
None,4.8, None,0.0,5.3, None,2018-03-01 13:30:00,69.0,68.0,9
None,5.4, None,0.0,4.2, None,2018-03-01 13:45:00,95.0,62.0,9
None,5.6, 1.0,0.0,6.1, None,2018-03-01 14:00:00,86.0,70.0,9
None,4.6, None,0.0,7.3, None,2018-03-01 14:15:00,60.0,72.0,9
None,5.3, None,0.0,7.5, None,2018-03-01 14:30:00,62.0,73.0,9
None,4.6, None,0.0,6.3, None,2018-03-01 14:45:00,118.0,72.0,9
None,3.9, 0.0,0.0,7.8, None,2018-03-01 15:00:00,101.0,71.0,9
None,3.9, None,0.0,9.8, None,2018-03-01 15:15:00,107.0,70.0,9
None,3.8, None,0.0,7.5, None,2018-03-01 15:30:00,106.0,70.0,9
None,5.0, None,0.0,11.4, None,2018-03-01 15:45:00,105.0,63.0,9
None,4.3, -1.0,0.0,8.4, None,2018-03-01 16:00:00,105.0,67.0,9
None,3.8, None,0.0,6.7, None,2018-03-01 16:15:00,109.0,70.0,9
None,3.7, None,0.0,7.7, None,2018-03-01 16:30:00,119.0,67.0,9
None,3.7, None,0.0,7.6, None,2018-03-01 16:45:00,111.0,65.0,9
None,3.3, -1.0,0.0,8.2, None,2018-03-01 17:00:00,104.0,67.0,9
None,2.9, None,0.0,8.2, None,2018-03-01 17:15:00,107.0,69.0,9
None,2.6, None,0.0,6.4, None,2018-03-01 17:30:00,98.0,71.0,9
None,2.4, None,0.0,6.7, None,2018-03-01 17:45:00,93.0,73.0,9
None,1.5, 0.0,0.0,5.5, None,2018-03-01 18:00:00,91.0,79.0,9
None,0.9, None,0.0,4.2, None,2018-03-01 18:15:00,42.0,83.0,9
None,0.8, None,0.0,4.2, None,2018-03-01 18:30:00,26.0,81.0,9
None,0.9, None,0.0,3.8, None,2018-03-01 18:45:00,40.0,84.0,9
None,1.1, 0.0,0.0,5.7, None,2018-03-01 19:00:00,29.0,85.0,9
None,0.8, None,0.0,5.0, None,2018-03-01 19:15:00,9.0,88.0,9
None,0.9, None,0.0,5.2, None,2018-03-01 19:30:00,15.0,89.0,9
None,1.2, None,0.0,5.2, None,2018-03-01 19:45:00,19.0,89.0,9
None,1.0, 0.0,0.0,4.5, None,2018-03-01 20:00:00,19.0,92.0,9
None,0.9, None,0.0,4.7, None,2018-03-01 20:15:00,33.0,94.0,9
None,1.1, None,0.0,5.1, None,2018-03-01 20:30:00,35.0,93.0,9
None,1.3, None,0.0,4.6, None,2018-03-01 20:45:00,25.0,93.0,9
None,1.3, -1.0,0.0,5.0, None,2018-03-01 21:00:00,19.0,94.0,9
None,1.2, None,0.0,4.9, None,2018-03-01 21:15:00,20.0,94.0,9
None,1.3, None,0.0,4.4, None,2018-03-01 21:30:00,23.0,94.0,9
None,1.4, None,0.0,6.8, None,2018-03-01 21:45:00,11.0,93.0,9
None,1.5, 0.0,0.0,7.3, None,2018-03-01 22:00:00,4.0,93.0,9
None,1.3, None,0.0,7.2, None,2018-03-01 22:15:00,3.0,93.0,9
None,1.0, None,0.0,5.5, None,2018-03-01 22:30:00,13.0,94.0,9
None,1.1, None,0.0,5.9, None,2018-03-01 22:45:00,46.0,93.0,9
None,1.2, 1.0,0.0,6.8, None,2018-03-01 23:00:00,24.0,91.0,9
None,1.1, None,0.0,7.8, None,2018-03-01 23:15:00,359.0,91.0,9
None,1.0, None,0.0,7.7, None,2018-03-01 23:30:00,0.0,91.0,9
None,1.0, None,0.0,7.7, None,2018-03-01 23:45:00,359.0,90.0,9
None,0.9, 0.0,0.0,7.6, None,2018-03-02 00:00:00,5.0,90.0,9
None,0.9, None,0.0,5.7, None,2018-03-02 00:15:00,13.0,91.0,9
None,0.9, None,0.0,7.3, None,2018-03-02 00:30:00,18.0,91.0,9
None,1.0, None,0.0,8.5, None,2018-03-02 00:45:00,13.0,90.0,9
None,0.9, 0.0,0.0,7.7, None,2018-03-02 01:00:00,352.0,89.0,9
None,1.0, None,0.0,6.7, None,2018-03-02 01:15:00,9.0,87.0,9
None,1.1, None,0.0,5.9, None,2018-03-02 01:30:00,16.0,84.0,9
None,1.2, None,0.0,9.1, None,2018-03-02 01:45:00,9.0,83.0,9
None,1.3, 0.0,0.0,7.5, None,2018-03-02 02:00:00,359.0,82.0,9
None,1.3, None,0.0,8.0, None,2018-03-02 02:15:00,6.0,83.0,9
None,1.2, None,0.0,7.5, None,2018-03-02 02:30:00,5.0,83.0,9
None,1.3, None,0.0,8.8, None,2018-03-02 02:45:00,6.0,81.0,9
None,1.3, 0.0,0.0,7.2, None,2018-03-02 03:00:00,4.0,84.0,9
None,1.0, None,0.0,5.6, None,2018-03-02 03:15:00,353.0,89.0,9
None,0.8, None,0.0,5.3, None,2018-03-02 03:30:00,350.0,92.0,9
None,0.6, None,0.0,5.3, None,2018-03-02 03:45:00,357.0,95.0,9
None,0.4, 1.0,0.0,6.0, None,2018-03-02 04:00:00,1.0,97.0,9
None,0.3, None,0.0,6.0, None,2018-03-02 04:15:00,357.0,98.0,9
None,0.3, None,0.0,4.4, None,2018-03-02 04:30:00,346.0,98.0,9
None,0.2, None,0.0,3.6, None,2018-03-02 04:45:00,324.0,99.0,9
None,0.2, 2.0,0.0,4.7, None,2018-03-02 05:00:00,323.0,99.0,9
None,0.2, None,0.0,4.7, None,2018-03-02 05:15:00,328.0,100.0,9
None,0.2, None,0.0,4.5, None,2018-03-02 05:30:00,330.0,100.0,9
None,0.2, None,0.0,3.0, None,2018-03-02 05:45:00,327.0,100.0,9
None,0.1, 2.0,0.0,3.4, None,2018-03-02 06:00:00,321.0,100.0,9
None,0.1, None,0.0,2.8, None,2018-03-02 06:15:00,324.0,100.0,9
None,0.1, None,0.0,1.9, None,2018-03-02 06:30:00,316.0,100.0,9
None,0.1, None,0.0,1.3, None,2018-03-02 06:45:00,331.0,100.0,9
None,0.0, 2.0,0.0,0.8, None,2018-03-02 07:00:00,120.0,100.0,9
None,0.0, None,0.0,0.7, None,2018-03-02 07:15:00,127.0,100.0,9
None,0.0, None,0.0,0.7, None,2018-03-02 07:30:00,118.0,100.0,9
None,0.1, None,0.0,0.5, None,2018-03-02 07:45:00,135.0,100.0,9
None,0.1, 4.0,0.0,0.6, None,2018-03-02 08:00:00,133.0,100.0,9
None,0.2, None,0.0,0.6, None,2018-03-02 08:15:00,116.0,100.0,9
None,0.4, None,0.0,0.8, None,2018-03-02 08:30:00,140.0,100.0,9
None,0.6, None,0.0,0.5, None,2018-03-02 08:45:00,121.0,100.0,9
None,1.0, 2.0,0.0,0.5, None,2018-03-02 09:00:00,164.0,100.0,9
None,2.1, None,0.0,0.4, None,2018-03-02 09:15:00,138.0,97.0,9
None,2.1, None,0.0,0.4, None,2018-03-02 09:30:00,225.0,97.0,9
None,1.7, None,0.0,0.4, None,2018-03-02 09:45:00,280.0,97.0,9
None,1.8, 1.0,0.0,0.4, None,2018-03-02 10:00:00,285.0,96.0,9
None,2.3, None,0.0,0.4, None,2018-03-02 10:15:00,238.0,95.0,9
None,2.5, None,0.0,0.5, None,2018-03-02 10:30:00,222.0,94.0,9
None,2.4, None,0.0,0.8, None,2018-03-02 10:45:00,207.0,93.0,9
None,3.1, 0.0,0.0,1.2, None,2018-03-02 11:00:00,272.0,91.0,9
None,4.8, None,0.0,1.7, None,2018-03-02 11:15:00,303.0,84.0,9
None,5.4, None,0.0,1.6, None,2018-03-02 11:30:00,333.0,82.0,9
None,5.6, None,0.0,1.7, None,2018-03-02 11:45:00,332.0,80.0,9
None,4.7, 0.0,2.032,5.5, None,2018-03-02 12:00:00,347.0,83.0,9
None,5.7, None,2.286,5.8, None,2018-03-02 12:15:00,334.0,77.0,9
None,5.6, None,1.778,4.5, None,2018-03-02 12:30:00,343.0,80.0,9
None,5.0, None,1.016,5.1, None,2018-03-02 12:45:00,349.0,83.0,9
None,6.6, 0.0,1.271,2.5, None,2018-03-02 13:00:00,16.0,73.0,9
None,6.0, None,1.016,1.3, None,2018-03-02 13:15:00,346.0,78.0,9
None,5.1, None,0.508,4.5, None,2018-03-02 13:30:00,134.0,85.0,9
None,4.6, None,0.508,5.5, None,2018-03-02 13:45:00,129.0,84.0,9
None,4.9, 0.0,0.254,1.4, None,2018-03-02 14:00:00,115.0,80.0,9
None,4.9, None,0.255,6.3, None,2018-03-02 14:15:00,137.0,84.0,9
None,4.7, None,0.254,4.8, None,2018-03-02 14:30:00,133.0,85.0,9
None,3.7, None,0.0,8.8, None,2018-03-02 14:45:00,125.0,91.0,9
None,3.6, 0.0,0.0,8.4, None,2018-03-02 15:00:00,116.0,89.0,9
None,3.3, None,0.0,8.2, None,2018-03-02 15:15:00,129.0,92.0,9
None,3.7, None,0.0,6.2, None,2018-03-02 15:30:00,136.0,90.0,9
None,4.0, None,0.0,6.6, None,2018-03-02 15:45:00,132.0,88.0,9
None,3.4, 0.0,0.0,7.1, None,2018-03-02 16:00:00,112.0,91.0,9
None,3.0, None,0.0,8.6, None,2018-03-02 16:15:00,122.0,92.0,9
None,2.8, None,0.0,7.3, None,2018-03-02 16:30:00,122.0,94.0,9
None,2.6, None,0.0,6.8, None,2018-03-02 16:45:00,118.0,95.0,9
None,2.5, 0.0,0.0,6.8, None,2018-03-02 17:00:00,105.0,95.0,9
None,2.1, None,0.0,4.5, None,2018-03-02 17:15:00,79.0,96.0,9
None,1.7, None,0.0,3.7, None,2018-03-02 17:30:00,44.0,98.0,9
None,1.5, None,0.0,4.5, None,2018-03-02 17:45:00,78.0,99.0,9
None,1.3, 0.0,0.0,4.8, None,2018-03-02 18:00:00,93.0,99.0,9
None,1.1, None,0.0,5.9, None,2018-03-02 18:15:00,88.0,100.0,9
None,0.8, None,0.0,5.6, None,2018-03-02 18:30:00,41.0,100.0,9
None,0.7, None,0.0,6.9, None,2018-03-02 18:45:00,15.0,100.0,9
None,0.7, 0.0,0.0,5.8, None,2018-03-02 19:00:00,13.0,100.0,9
None,0.6, None,0.0,4.9, None,2018-03-02 19:15:00,27.0,100.0,9
None,0.5, None,0.0,6.8, None,2018-03-02 19:30:00,34.0,100.0,9
None,0.4, None,0.0,6.1, None,2018-03-02 19:45:00,34.0,100.0,9
None,0.4, -1.0,0.0,5.7, None,2018-03-02 20:00:00,42.0,100.0,9
None,0.3, None,0.0,4.6, None,2018-03-02 20:15:00,34.0,100.0,9
None,0.3, None,0.0,5.2, None,2018-03-02 20:30:00,13.0,100.0,9
None,0.3, None,0.0,5.7, None,2018-03-02 20:45:00,7.0,100.0,9
None,0.3, 0.0,0.0,5.7, None,2018-03-02 21:00:00,4.0,100.0,9
None,0.3, None,0.0,5.2, None,2018-03-02 21:15:00,2.0,100.0,9
None,0.3, None,0.0,5.9, None,2018-03-02 21:30:00,3.0,100.0,9
None,0.4, None,0.0,5.1, None,2018-03-02 21:45:00,359.0,100.0,9
None,0.4, 0.0,0.0,5.2, None,2018-03-02 22:00:00,13.0,100.0,9
None,0.4, None,0.0,5.5, None,2018-03-02 22:15:00,12.0,100.0,9
None,0.4, None,0.0,5.2, None,2018-03-02 22:30:00,13.0,100.0,9
None,0.4, None,0.0,5.9, None,2018-03-02 22:45:00,14.0,100.0,9
None,0.4, 0.0,0.0,5.3, None,2018-03-02 23:00:00,21.0,100.0,9
None,0.3, None,0.0,6.2, None,2018-03-02 23:15:00,25.0,100.0,9
None,0.5, None,0.0,6.3, None,2018-03-02 23:30:00,31.0,100.0,9
None,0.6, None,0.0,6.3, None,2018-03-02 23:45:00,22.0,100.0,9
None,0.7, 0.0,0.0,6.3, None,2018-03-03 00:00:00,24.0,100.0,9
None,0.7, None,0.0,5.0, None,2018-03-03 00:15:00,20.0,100.0,9
None,0.7, None,0.0,5.0, None,2018-03-03 00:30:00,5.0,100.0,9
None,0.7, None,0.0,4.6, None,2018-03-03 00:45:00,11.0,100.0,9
None,0.7, 0.0,0.0,5.9, None,2018-03-03 01:00:00,7.0,100.0,9
None,0.7, None,0.0,7.0, None,2018-03-03 01:15:00,3.0,100.0,9
None,0.6, None,0.0,5.1, None,2018-03-03 01:30:00,350.0,100.0,9
None,0.5, None,0.0,6.2, None,2018-03-03 01:45:00,342.0,100.0,9
None,0.4, 1.0,0.0,5.4, None,2018-03-03 02:00:00,352.0,100.0,9
None,0.3, None,0.0,7.1, None,2018-03-03 02:15:00,345.0,100.0,9
None,0.3, None,0.0,4.5, None,2018-03-03 02:30:00,342.0,100.0,9
None,0.2, None,0.0,6.4, None,2018-03-03 02:45:00,350.0,100.0,9
None,0.1, -1.0,0.0,8.7, None,2018-03-03 03:00:00,343.0,100.0,9
None,0.0, None,0.0,6.5, None,2018-03-03 03:15:00,2.0,100.0,9
None,0.0, None,0.0,7.1, None,2018-03-03 03:30:00,359.0,100.0,9
None,0.0, None,0.0,6.3, None,2018-03-03 03:45:00,6.0,100.0,9
None,0.0, 0.0,0.0,6.7, None,2018-03-03 04:00:00,358.0,100.0,9
None,0.0, None,0.0,3.4, None,2018-03-03 04:15:00,1.0,100.0,9
None,0.0, None,0.0,7.3, None,2018-03-03 04:30:00,356.0,100.0,9
None,0.0, None,0.0,6.9, None,2018-03-03 04:45:00,2.0,100.0,9
None,-0.1, 0.0,0.0,4.0, None,2018-03-03 05:00:00,1.0,100.0,9
None,-0.1, None,0.0,4.6, None,2018-03-03 05:15:00,345.0,100.0,9
None,-0.1, None,0.0,5.4, None,2018-03-03 05:30:00,352.0,100.0,9
None,-0.1, None,0.0,3.5, None,2018-03-03 05:45:00,353.0,100.0,9
None,-0.1, 0.0,0.0,4.7, None,2018-03-03 06:00:00,345.0,100.0,9
None,-0.1, None,0.0,5.2, None,2018-03-03 06:15:00,339.0,100.0,9
None,-0.1, None,0.0,4.3, None,2018-03-03 06:30:00,330.0,100.0,9
None,-0.1, None,0.0,5.9, None,2018-03-03 06:45:00,325.0,100.0,9
None,-0.1, 0.0,0.0,6.5, None,2018-03-03 07:00:00,331.0,100.0,9
None,0.0, None,0.0,7.1, None,2018-03-03 07:15:00,339.0,100.0,9
None,0.1, None,0.0,8.0, None,2018-03-03 07:30:00,348.0,100.0,9
None,0.3, None,0.0,9.0, None,2018-03-03 07:45:00,350.0,100.0,9
None,0.3, 0.0,0.0,7.1, None,2018-03-03 08:00:00,3.0,100.0,9
None,0.4, None,0.0,5.6, None,2018-03-03 08:15:00,27.0,100.0,9
None,0.6, None,0.0,5.0, None,2018-03-03 08:30:00,11.0,100.0,9
None,0.9, None,0.0,4.0, None,2018-03-03 08:45:00,35.0,100.0,9
None,1.2, 0.0,0.0,5.7, None,2018-03-03 09:00:00,11.0,99.0,9
None,1.4, None,0.0,6.8, None,2018-03-03 09:15:00,22.0,96.0,9
None,1.8, None,0.0,8.0, None,2018-03-03 09:30:00,42.0,88.0,9
None,2.0, None,0.0,6.9, None,2018-03-03 09:45:00,21.0,90.0,9
None,2.7, 1.0,0.0,7.7, None,2018-03-03 10:00:00,12.0,88.0,9
None,3.9, None,0.0,5.7, None,2018-03-03 10:15:00,15.0,80.0,9
None,3.8, None,0.0,6.7, None,2018-03-03 10:30:00,21.0,79.0,9
None,4.4, None,0.0,5.3, None,2018-03-03 10:45:00,8.0,73.0,9
None,5.0, -1.0,0.0,5.2, None,2018-03-03 11:00:00,24.0,73.0,9
None,5.3, None,0.0,6.3, None,2018-03-03 11:15:00,46.0,69.0,9
None,5.4, None,0.0,5.0, None,2018-03-03 11:30:00,44.0,65.0,9
None,5.5, None,0.0,5.2, None,2018-03-03 11:45:00,42.0,65.0,9
None,5.6, 1.0,0.0,5.1, None,2018-03-03 12:00:00,49.0,62.0,9
None,5.8, None,0.0,5.7, None,2018-03-03 12:15:00,81.0,65.0,9
None,5.9, None,0.0,5.2, None,2018-03-03 12:30:00,26.0,67.0,9
None,6.3, None,0.0,5.3, None,2018-03-03 12:45:00,15.0,59.0,9
None,6.3, 0.0,0.0,5.1, None,2018-03-03 13:00:00,3.0,59.0,9
None,6.4, None,0.0,4.3, None,2018-03-03 13:15:00,9.0,62.0,9
None,6.0, None,0.0,5.4, None,2018-03-03 13:30:00,37.0,52.0,9
None,6.9, None,0.0,4.6, None,2018-03-03 13:45:00,29.0,57.0,9
None,7.3, 0.0,0.0,5.1, None,2018-03-03 14:00:00,72.0,58.0,9
None,5.3, None,0.0,6.0, None,2018-03-03 14:15:00,358.0,68.0,9
None,6.5, None,0.0,5.4, None,2018-03-03 14:30:00,18.0,63.0,9
None,5.6, None,0.0,7.1, None,2018-03-03 14:45:00,342.0,69.0,9
None,6.9, 0.0,0.0,6.7, None,2018-03-03 15:00:00,334.0,61.0,9
None,7.1, None,0.0,7.0, None,2018-03-03 15:15:00,338.0,60.0,9
None,7.2, None,0.0,4.1, None,2018-03-03 15:30:00,17.0,63.0,9
None,5.2, None,0.0,6.3, None,2018-03-03 15:45:00,40.0,68.0,9
None,4.1, 1.0,0.0,5.1, None,2018-03-03 16:00:00,53.0,75.0,9
None,3.6, None,0.0,4.5, None,2018-03-03 16:15:00,43.0,82.0,9
None,3.3, None,0.0,6.3, None,2018-03-03 16:30:00,45.0,70.0,9
None,3.3, None,0.0,5.8, None,2018-03-03 16:45:00,53.0,69.0,9
None,3.2, -1.0,0.0,3.5, None,2018-03-03 17:00:00,21.0,73.0,9
None,2.4, None,0.0,2.0, None,2018-03-03 17:15:00,194.0,87.0,9
None,1.8, None,0.0,1.1, None,2018-03-03 17:30:00,102.0,92.0,9
None,1.1, None,0.0,3.1, None,2018-03-03 17:45:00,128.0,92.0,9
None,0.4, 0.0,0.0,2.8, None,2018-03-03 18:00:00,56.0,93.0,9
None,-0.2, None,0.0,1.7, None,2018-03-03 18:15:00,52.0,94.0,9
None,-0.8, None,0.0,1.7, None,2018-03-03 18:30:00,71.0,95.0,9
None,-1.2, None,0.0,1.9, None,2018-03-03 18:45:00,45.0,96.0,9
None,-1.5, -1.0,0.0,2.2, None,2018-03-03 19:00:00,60.0,97.0,9
None,-1.6, None,0.0,2.4, None,2018-03-03 19:15:00,50.0,98.0,9
None,-1.7, None,0.0,2.2, None,2018-03-03 19:30:00,49.0,98.0,9
None,-1.7, None,0.0,2.4, None,2018-03-03 19:45:00,91.0,99.0,9
None,-1.8, 0.0,0.0,2.4, None,2018-03-03 20:00:00,60.0,99.0,9
None,-1.7, None,0.0,1.9, None,2018-03-03 20:15:00,20.0,99.0,9
None,-2.1, None,0.0,2.9, None,2018-03-03 20:30:00,49.0,99.0,9
None,-2.0, None,0.0,2.1, None,2018-03-03 20:45:00,58.0,100.0,9
None,-1.8, -1.0,0.0,2.2, None,2018-03-03 21:00:00,54.0,100.0,9
None,-1.9, None,0.0,1.9, None,2018-03-03 21:15:00,26.0,100.0,9
None,-2.1, None,0.0,1.8, None,2018-03-03 21:30:00,39.0,100.0,9
None,-2.5, None,0.0,2.8, None,2018-03-03 21:45:00,22.0,100.0,9
None,-2.0, 0.0,0.0,2.2, None,2018-03-03 22:00:00,40.0,100.0,9
None,-1.9, None,0.0,2.7, None,2018-03-03 22:15:00,36.0,100.0,9
None,-1.7, None,0.0,2.2, None,2018-03-03 22:30:00,31.0,100.0,9
None,-1.9, None,0.0,2.3, None,2018-03-03 22:45:00,37.0,100.0,9
None,-1.8, 1.0,0.0,2.3, None,2018-03-03 23:00:00,33.0,100.0,9
None,-1.8, None,0.0,2.9, None,2018-03-03 23:15:00,22.0,100.0,9
None,-1.7, None,0.0,3.1, None,2018-03-03 23:30:00,23.0,100.0,9
None,-1.6, None,0.0,2.4, None,2018-03-03 23:45:00,39.0,100.0,9
None,-1.7, -1.0,0.0,2.0, None,2018-03-04 00:00:00,32.0,100.0,9
None,-1.7, None,0.0,2.6, None,2018-03-04 00:15:00,36.0,100.0,9
None,-1.3, None,0.0,2.3, None,2018-03-04 00:30:00,51.0,100.0,9
None,-1.6, None,0.0,2.0, None,2018-03-04 00:45:00,17.0,100.0,9
None,-1.5, 0.0,0.0,1.4, None,2018-03-04 01:00:00,21.0,100.0,9
None,-1.1, None,0.0,1.8, None,2018-03-04 01:15:00,29.0,100.0,9
None,-1.0, None,0.0,1.7, None,2018-03-04 01:30:00,50.0,100.0,9
None,-0.8, None,0.0,1.7, None,2018-03-04 01:45:00,45.0,100.0,9
None,-1.0, 1.0,0.0,1.5, None,2018-03-04 02:00:00,58.0,100.0,9
None,-0.8, None,0.0,1.1, None,2018-03-04 02:15:00,75.0,100.0,9
None,-0.7, None,0.0,1.3, None,2018-03-04 02:30:00,76.0,100.0,9
None,-0.7, None,0.0,1.4, None,2018-03-04 02:45:00,71.0,100.0,9
None,-0.5, 0.0,0.0,2.1, None,2018-03-04 03:00:00,113.0,100.0,9
None,-0.6, None,0.0,5.0, None,2018-03-04 03:15:00,129.0,100.0,9
None,-0.8, None,0.0,4.7, None,2018-03-04 03:30:00,123.0,100.0,9
None,-0.9, None,0.0,4.2, None,2018-03-04 03:45:00,129.0,100.0,9
None,-1.0, 0.0,0.0,4.1, None,2018-03-04 04:00:00,137.0,100.0,9
None,-1.1, None,0.0,2.5, None,2018-03-04 04:15:00,109.0,100.0,9
None,-1.1, None,0.0,1.9, None,2018-03-04 04:30:00,96.0,100.0,9
None,-1.1, None,0.0,1.2, None,2018-03-04 04:45:00,98.0,100.0,9
None,-1.0, 0.0,0.0,1.2, None,2018-03-04 05:00:00,138.0,100.0,9
None,-1.1, None,0.0,2.1, None,2018-03-04 05:15:00,331.0,100.0,9
None,-0.9, None,0.0,1.6, None,2018-03-04 05:30:00,353.0,100.0,9
None,-0.9, None,0.0,2.2, None,2018-03-04 05:45:00,351.0,100.0,9
None,-0.9, 0.0,0.0,2.0, None,2018-03-04 06:00:00,7.0,100.0,9
None,-0.8, None,0.0,3.5, None,2018-03-04 06:15:00,335.0,100.0,9
None,-0.5, None,0.0,3.1, None,2018-03-04 06:30:00,337.0,100.0,9
None,0.1, None,0.0,4.3, None,2018-03-04 06:45:00,310.0,100.0,9
None,0.3, 0.0,0.0,5.2, None,2018-03-04 07:00:00,314.0,100.0,9
None,0.2, None,0.0,5.5, None,2018-03-04 07:15:00,317.0,100.0,9
None,0.2, None,0.0,3.7, None,2018-03-04 07:30:00,320.0,100.0,9
None,0.5, None,0.0,4.5, None,2018-03-04 07:45:00,311.0,100.0,9
None,0.7, 0.0,0.0,5.1, None,2018-03-04 08:00:00,315.0,100.0,9
None,1.1, None,0.0,5.3, None,2018-03-04 08:15:00,309.0,100.0,9
None,1.7, None,0.254,5.1, None,2018-03-04 08:30:00,310.0,100.0,9
None,1.6, None,0.0,2.9, None,2018-03-04 08:45:00,314.0,100.0,9
None,1.5, 1.0,0.0,2.7, None,2018-03-04 09:00:00,317.0,100.0,9
None,1.5, None,0.0,3.9, None,2018-03-04 09:15:00,280.0,100.0,9
None,1.9, None,0.0,5.8, None,2018-03-04 09:30:00,308.0,100.0,9
None,2.6, None,0.0,4.3, None,2018-03-04 09:45:00,293.0,98.0,9
None,3.1, 0.0,0.0,7.3, None,2018-03-04 10:00:00,305.0,92.0,9
None,4.3, None,0.0,8.0, None,2018-03-04 10:15:00,303.0,82.0,9
None,4.6, None,0.0,7.0, None,2018-03-04 10:30:00,279.0,77.0,9
None,4.8, None,0.0,6.6, None,2018-03-04 10:45:00,285.0,76.0,9
None,4.9, 0.0,0.0,9.0, None,2018-03-04 11:00:00,296.0,71.0,9
None,4.0, None,0.0,6.9, None,2018-03-04 11:15:00,309.0,81.0,9
None,2.7, None,0.0,7.5, None,2018-03-04 11:30:00,293.0,84.0,9
None,2.5, None,0.0,8.5, None,2018-03-04 11:45:00,313.0,87.0,9
None,3.4, 1.0,0.0,8.2, None,2018-03-04 12:00:00,314.0,83.0,9
None,3.7, None,0.0,7.2, None,2018-03-04 12:15:00,317.0,85.0,9
None,3.5, None,0.0,9.8, None,2018-03-04 12:30:00,315.0,83.0,9
None,4.7, None,0.0,8.5, None,2018-03-04 12:45:00,318.0,78.0,9
None,5.6, 0.0,0.0,7.9, None,2018-03-04 13:00:00,302.0,64.0,9
None,7.1, None,0.0,5.8, None,2018-03-04 13:15:00,265.0,61.0,9
None,7.7, None,0.0,4.9, None,2018-03-04 13:30:00,235.0,58.0,9
None,7.2, None,0.0,7.1, None,2018-03-04 13:45:00,211.0,56.0,9
None,7.2, -1.0,0.0,6.8, None,2018-03-04 14:00:00,259.0,54.0,9
None,5.1, None,0.0,7.2, None,2018-03-04 14:15:00,229.0,62.0,9
None,4.8, None,0.0,7.2, None,2018-03-04 14:30:00,260.0,63.0,9
None,4.9, None,0.0,6.3, None,2018-03-04 14:45:00,257.0,64.0,9
None,5.1, 1.0,0.0,7.0, None,2018-03-04 15:00:00,278.0,62.0,9
None,4.4, None,0.0,7.0, None,2018-03-04 15:15:00,296.0,67.0,9
None,4.5, None,0.0,6.2, None,2018-03-04 15:30:00,258.0,62.0,9
None,4.1, None,0.0,7.5, None,2018-03-04 15:45:00,304.0,61.0,9
None,3.8, -1.0,0.0,8.1, None,2018-03-04 16:00:00,298.0,66.0,9
None,3.5, None,0.0,5.4, None,2018-03-04 16:15:00,299.0,71.0,9
None,3.5, None,0.0,6.6, None,2018-03-04 16:30:00,303.0,73.0,9
None,3.4, None,0.0,4.8, None,2018-03-04 16:45:00,314.0,68.0,9
None,3.0, 0.0,0.0,5.6, None,2018-03-04 17:00:00,293.0,73.0,9
None,2.8, None,0.0,5.3, None,2018-03-04 17:15:00,262.0,75.0,9
None,2.7, None,0.0,6.1, None,2018-03-04 17:30:00,277.0,78.0,9
None,2.3, None,0.0,6.3, None,2018-03-04 17:45:00,298.0,83.0,9
None,1.7, 0.0,0.0,4.7, None,2018-03-04 18:00:00,314.0,86.0,9
None,1.2, None,0.0,5.1, None,2018-03-04 18:15:00,309.0,90.0,9
None,1.0, None,0.0,2.9, None,2018-03-04 18:30:00,328.0,91.0,9
None,0.8, None,0.0,4.0, None,2018-03-04 18:45:00,320.0,94.0,9
None,0.6, 0.0,0.0,5.2, None,2018-03-04 19:00:00,331.0,94.0,9
None,0.4, None,0.0,4.4, None,2018-03-04 19:15:00,323.0,95.0,9
None,0.3, None,0.0,3.8, None,2018-03-04 19:30:00,324.0,96.0,9
None,0.3, None,0.0,4.5, None,2018-03-04 19:45:00,323.0,96.0,9
None,0.1, -1.0,0.0,3.3, None,2018-03-04 20:00:00,328.0,97.0,9
None,0.1, None,0.0,5.7, None,2018-03-04 20:15:00,324.0,97.0,9
None,0.0, None,0.0,3.1, None,2018-03-04 20:30:00,325.0,97.0,9
None,-0.2, None,0.0,1.9, None,2018-03-04 20:45:00,337.0,97.0,9
None,-0.3, 0.0,0.0,2.5, None,2018-03-04 21:00:00,2.0,98.0,9
None,-0.3, None,0.0,3.7, None,2018-03-04 21:15:00,351.0,98.0,9
