WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.1, 4.1, 1.403, 80.8, 83.2,2019-10-01 00:00:00, 3.87,40
193.3, 3.9, 1.701, 83.2, 83.0,2019-10-01 01:00:00, 3.732,40
178.3, 3.7, 1.45, 83.0, 83.4,2019-10-01 02:00:00, 3.581,40
176.3, 3.6, 1.45, 83.4, 84.3,2019-10-01 03:00:00, 3.426,40
181.1, 3.4, 1.35, 84.3, 84.9,2019-10-01 04:00:00, 3.293,40
186.3, 3.3, 1.022, 84.9, 84.7,2019-10-01 05:00:00, 3.286,40
195.6, 3.3, 0.833998, 84.7, 87.7,2019-10-01 06:00:00, 3.023,40
221.6, 3.0, 0.771, 87.7, 87.1,2019-10-01 07:00:00, 3.149,40
223.1, 3.1, 0.763998, 87.1, 85.1,2019-10-01 08:00:00, 3.842,40
157.7, 3.8, 0.882, 85.1, 78.15,2019-10-01 09:00:00, 4.693,40
128.4, 4.7, 1.366, 78.2, 66.32,2019-10-01 10:00:00, 6.908,40
105.9, 6.9, 1.267, 66.3, 54.42,2019-10-01 11:00:00, 9.19,40
94.5, 9.2, 1.909, 54.4, 44.46,2019-10-01 12:00:00, 11.25,40
130.0, 11.3, 1.736, 44.5, 40.58,2019-10-01 13:00:00, 12.16,40
135.2, 12.2, 2.096, 40.6, 38.34,2019-10-01 14:00:00, 12.59,40
147.7, 12.6, 2.122, 38.3, 37.23,2019-10-01 15:00:00, 12.42,40
135.2, 12.4, 2.628, 37.2, 41.55,2019-10-01 16:00:00, 11.83,40
150.7, 11.8, 2.019, 41.6, 56.42,2019-10-01 17:00:00, 9.7,40
192.0, 9.7, 1.533, 56.4, 68.7,2019-10-01 18:00:00, 8.0,40
210.4, 8.0, 1.582, 68.7, 75.51,2019-10-01 19:00:00, 6.617,40
189.8, 6.6, 1.8, 75.5, 77.55,2019-10-01 20:00:00, 5.024,40
193.5, 5.0, 1.695, 77.6, 79.68,2019-10-01 21:00:00, 3.999,40
183.7, 4.0, 1.504, 79.7, 85.9,2019-10-01 22:00:00, 2.549,40
183.9, 2.5, 1.78, 85.9, 87.9,2019-10-01 23:00:00, 1.844,40
169.0, 1.8, 1.665, 87.9, 89.6,2019-10-02 00:00:00, 1.204,40
194.0, 1.2, 1.891, 89.6, 90.8,2019-10-02 01:00:00, 0.79,40
188.9, 0.8, 1.94, 90.8, 91.0,2019-10-02 02:00:00, 0.517,40
179.2, 0.5, 1.713, 91.0, 93.0,2019-10-02 03:00:00, -0.180998,40
184.7, -0.2, 2.236, 93.0, 93.9,2019-10-02 04:00:00, -0.172,40
156.7, -0.2, 2.363, 93.9, 92.8,2019-10-02 05:00:00, 0.347999,40
147.4, 0.3, 2.443, 92.8, 91.0,2019-10-02 06:00:00, 0.722,40
153.0, 0.7, 1.956, 91.0, 89.8,2019-10-02 07:00:00, 1.097,40
154.4, 1.1, 2.17, 89.8, 87.8,2019-10-02 08:00:00, 1.733,40
146.7, 1.7, 2.29, 87.8, 81.5,2019-10-02 09:00:00, 2.886,40
142.6, 2.9, 2.765, 81.5, 72.4,2019-10-02 10:00:00, 4.771,40
140.6, 4.8, 3.096, 72.4, 59.78,2019-10-02 11:00:00, 7.697,40
142.7, 7.7, 2.724, 59.8, 54.53,2019-10-02 12:00:00, 9.07,40
138.8, 9.1, 1.742, 54.5, 53.77,2019-10-02 13:00:00, 9.93,40
128.5, 9.9, 1.275, 53.8, 48.14,2019-10-02 14:00:00, 11.18,40
154.0, 11.2, 1.374, 48.1, 46.73,2019-10-02 15:00:00, 11.5,40
203.3, 11.5, 1.442, 46.7, 49.24,2019-10-02 16:00:00, 11.68,40
169.2, 11.7, 1.094, 49.2, 61.83,2019-10-02 17:00:00, 10.12,40
209.3, 10.1, 1.546, 61.8, 69.79,2019-10-02 18:00:00, 8.38,40
225.0, 8.4, 0.564998, 69.8, 76.31,2019-10-02 19:00:00, 6.958,40
231.8, 7.0, 0.712, 76.3, 79.35,2019-10-02 20:00:00, 5.946,40
233.9, 5.9, 0.934, 79.4, 86.2,2019-10-02 21:00:00, 5.313,40
274.1, 5.3, 0.762, 86.2, 82.8,2019-10-02 22:00:00, 5.01,40
224.6, 5.0, 0.298999, 82.8, 90.8,2019-10-02 23:00:00, 4.434,40
342.1, 4.4, 0.310999, 90.8, 92.2,2019-10-03 00:00:00, 4.389,40
319.4, 4.4, 0.397, 92.2, 94.7,2019-10-03 01:00:00, 4.423,40
333.9, 4.4, 0.254, 94.7, 93.2,2019-10-03 02:00:00, 4.27,40
197.9, 4.3, 0.291999, 93.2, 92.7,2019-10-03 03:00:00, 4.122,40
214.2, 4.1, 0.555, 92.7, 94.6,2019-10-03 04:00:00, 3.925,40
286.0, 3.9, 0.377, 94.6, 93.8,2019-10-03 05:00:00, 4.225,40
268.5, 4.2, 0.416, 93.8, 94.4,2019-10-03 06:00:00, 3.958,40
283.5, 4.0, 0.342, 94.4, 94.4,2019-10-03 07:00:00, 4.288,40
207.1, 4.3, 0.499, 94.4, 89.3,2019-10-03 08:00:00, 5.25,40
307.0, 5.3, 0.712998, 89.3, 78.48,2019-10-03 09:00:00, 6.599,40
35.0, 6.6, 0.964999, 78.5, 72.6,2019-10-03 10:00:00, 7.56,40
331.5, 7.6, 1.169, 72.6, 68.89,2019-10-03 11:00:00, 8.93,40
343.1, 8.9, 0.750998, 68.9, 64.2,2019-10-03 12:00:00, 9.92,40
353.4, 9.9, 0.815998, 64.2, 57.21,2019-10-03 13:00:00, 11.77,40
13.4, 11.8, 1.032, 57.2, 54.59,2019-10-03 14:00:00, 12.52,40
338.2, 12.5, 1.625, 54.6, 52.84,2019-10-03 15:00:00, 12.55,40
152.5, 12.6, 2.289, 52.8, 53.81,2019-10-03 16:00:00, 12.71,40
180.9, 12.7, 1.992, 53.8, 59.85,2019-10-03 17:00:00, 11.54,40
186.1, 11.5, 2.248, 59.9, 69.14,2019-10-03 18:00:00, 9.74,40
202.0, 9.7, 1.995, 69.1, 73.5,2019-10-03 19:00:00, 8.66,40
213.7, 8.7, 1.636, 73.5, 79.59,2019-10-03 20:00:00, 7.377,40
200.1, 7.4, 1.952, 79.6, 80.6,2019-10-03 21:00:00, 6.486,40
217.1, 6.5, 1.679, 80.6, 81.8,2019-10-03 22:00:00, 5.36,40
228.8, 5.4, 1.486, 81.8, 85.1,2019-10-03 23:00:00, 4.561,40
209.7, 4.6, 1.071, 85.1, 87.2,2019-10-04 00:00:00, 4.086,40
196.3, 4.1, 0.898998, 87.2, 92.4,2019-10-04 01:00:00, 3.255,40
176.7, 3.3, 0.862999, 92.4, 94.6,2019-10-04 02:00:00, 2.798,40
148.9, 2.8, 1.464, 94.6, 95.5,2019-10-04 03:00:00, 2.37,40
183.9, 2.4, 1.391, 95.5, 96.1,2019-10-04 04:00:00, 3.048,40
176.7, 3.0, 1.088, 96.1, 90.2,2019-10-04 05:00:00, 3.411,40
241.1, 3.4, 1.762, 90.2, 88.1,2019-10-04 06:00:00, 3.774,40
198.6, 3.8, 1.494, 88.1, 89.6,2019-10-04 07:00:00, 4.723,40
161.9, 4.7, 1.286, 89.6, 88.0,2019-10-04 08:00:00, 5.476,40
153.6, 5.5, 1.438, 88.0, 84.6,2019-10-04 09:00:00, 6.039,40
142.2, 6.0, 1.703, 84.6, 78.99,2019-10-04 10:00:00, 7.079,40
