WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.4, 10.3, 6.616,2019-10-04 05:00:00, 10.66,40
177.9, 10.7, 3.838,2019-10-04 06:00:00, 10.22,40
188.4, 10.2, 4.054,2019-10-04 07:00:00, 10.28,40
181.3, 10.3, 3.865,2019-10-04 08:00:00, 10.4,40
179.1, 10.4, 4.199,2019-10-04 09:00:00, 10.79,40
154.7, 10.8, 5.218,2019-10-04 10:00:00, 11.17,40
163.0, 11.2, 6.158,2019-10-04 11:00:00, 11.72,40
183.6, 11.7, 5.426,2019-10-04 12:00:00, 12.58,40
178.6, 12.6, 5.248,2019-10-04 13:00:00, 12.51,40
199.5, 12.5, 4.479,2019-10-04 14:00:00, 12.85,40
189.9, 12.9, 4.368,2019-10-04 15:00:00, 12.3,40
156.0, 12.3, 4.427,2019-10-04 16:00:00, 11.32,40
150.7, 11.3, 3.747,2019-10-04 17:00:00, 11.26,40
142.0, 11.3, 3.828,2019-10-04 18:00:00, 11.55,40
187.1, 11.6, 3.715,2019-10-04 19:00:00, 10.03,40
160.3, 10.0, 1.828,2019-10-04 20:00:00, 9.53,40
175.4, 9.5, 3.202,2019-10-04 21:00:00, 9.2,40
167.1, 9.2, 3.792,2019-10-04 22:00:00, 9.08,40
169.4, 9.1, 2.01,2019-10-04 23:00:00, 7.94,40
196.6, 7.9, 1.349,2019-10-05 00:00:00, 6.916,40
214.2, 6.9, 1.51,2019-10-05 01:00:00, 6.778,40
221.9, 6.8, 1.69,2019-10-05 02:00:00, 7.16,40
200.9, 7.2, 2.117,2019-10-05 03:00:00, 7.23,40
191.1, 7.2, 1.993,2019-10-05 04:00:00, 7.15,40
187.1, 7.2, 2.273,2019-10-05 05:00:00, 7.11,40
182.6, 7.1, 2.106,2019-10-05 06:00:00, 7.04,40
166.3, 7.0, 3.395,2019-10-05 07:00:00, 7.66,40
162.7, 7.7, 2.116,2019-10-05 08:00:00, 7.76,40
182.6, 7.8, 5.157,2019-10-05 09:00:00, 8.67,40
153.0, 8.7, 6.409,2019-10-05 10:00:00, 8.83,40
147.3, 8.8, 6.306,2019-10-05 11:00:00, 10.42,40
159.1, 10.4, 7.3,2019-10-05 12:00:00, 10.79,40
150.7, 10.8, 6.184,2019-10-05 13:00:00, 12.28,40
154.2, 12.3, 4.595,2019-10-05 14:00:00, 12.76,40
170.2, 12.8, 5.192,2019-10-05 15:00:00, 13.26,40
196.4, 13.3, 4.485,2019-10-05 16:00:00, 13.39,40
205.9, 13.4, 3.83,2019-10-05 17:00:00, 13.01,40
211.3, 13.0, 3.29,2019-10-05 18:00:00, 12.65,40
220.2, 12.7, 3.576,2019-10-05 19:00:00, 12.14,40
204.6, 12.1, 3.09,2019-10-05 20:00:00, 11.83,40
204.0, 11.8, 3.531,2019-10-05 21:00:00, 11.61,40
198.4, 11.6, 4.423,2019-10-05 22:00:00, 10.37,40
164.5, 10.4, 4.024,2019-10-05 23:00:00, 9.65,40
153.3, 9.6, 3.031,2019-10-06 00:00:00, 9.91,40
171.5, 9.9, 4.836,2019-10-06 01:00:00, 9.66,40
165.0, 9.7, 5.616,2019-10-06 02:00:00, 9.91,40
166.2, 9.9, 5.615,2019-10-06 03:00:00, 9.42,40
165.5, 9.4, 4.962,2019-10-06 04:00:00, 9.8,40
165.4, 9.8, 3.976,2019-10-06 05:00:00, 9.77,40
174.1, 9.8, 3.833,2019-10-06 06:00:00, 9.17,40
153.9, 9.2, 4.44,2019-10-06 07:00:00, 8.89,40
149.0, 8.9, 3.67,2019-10-06 08:00:00, 8.87,40
144.8, 8.9, 4.601,2019-10-06 09:00:00, 9.23,40
142.7, 9.2, 4.886,2019-10-06 10:00:00, 9.57,40
142.0, 9.6, 3.56,2019-10-06 11:00:00, 10.9,40
183.2, 10.9, 5.694,2019-10-06 12:00:00, 10.42,40
169.6, 10.4, 3.692,2019-10-06 13:00:00, 10.38,40
151.0, 10.4, 3.009,2019-10-06 14:00:00, 10.69,40
163.1, 10.7, 3.877,2019-10-06 15:00:00, 10.56,40
152.6, 10.6, 5.436,2019-10-06 16:00:00, 10.31,40
155.1, 10.3, 5.143,2019-10-06 17:00:00, 9.99,40
148.9, 10.0, 4.997,2019-10-06 18:00:00, 9.76,40
149.2, 9.8, 5.63,2019-10-06 19:00:00, 9.62,40
149.8, 9.6, 5.958,2019-10-06 20:00:00, 9.65,40
151.0, 9.6, 6.74,2019-10-06 21:00:00, 9.69,40
155.6, 9.7, 7.34,2019-10-06 22:00:00, 9.93,40
161.6, 9.9, 6.247,2019-10-06 23:00:00, 10.56,40
170.3, 10.6, 6.835,2019-10-07 00:00:00, 11.64,40
185.2, 11.6, 6.228,2019-10-07 01:00:00, 12.39,40
188.4, 12.4, 2.737,2019-10-07 02:00:00, 11.74,40
221.0, 11.7, 1.129,2019-10-07 03:00:00, 9.58,40
270.8, 9.6, 1.283,2019-10-07 04:00:00, 8.82,40
219.3, 8.8, 1.129,2019-10-07 05:00:00, 8.32,40
187.1, 8.3, 2.024,2019-10-07 06:00:00, 7.5,40
198.7, 7.5, 1.081,2019-10-07 07:00:00, 5.816,40
238.5, 5.8, 1.053,2019-10-07 08:00:00, 5.517,40
182.8, 5.5, 3.33,2019-10-07 09:00:00, 8.12,40
192.3, 8.1, 5.453,2019-10-07 10:00:00, 9.55,40
176.7, 9.6, 6.385,2019-10-07 11:00:00, 9.72,40
176.8, 9.7, 5.326,2019-10-07 12:00:00, 9.65,40
191.4, 9.6, 6.935,2019-10-07 13:00:00, 10.55,40
171.7, 10.6, 5.91,2019-10-07 14:00:00, 9.92,40
204.4, 9.9, 4.313,2019-10-07 15:00:00, 10.13,40
194.0, 10.1, 4.281,2019-10-07 16:00:00, 10.05,40
195.0, 10.1, 2.739,2019-10-07 17:00:00, 9.39,40
216.3, 9.4, 1.434,2019-10-07 18:00:00, 7.84,40
251.1, 7.8, 1.224,2019-10-07 19:00:00, 6.1,40
294.4, 6.1, 1.254,2019-10-07 20:00:00, 4.888,40
309.5, 4.9, 1.21,2019-10-07 21:00:00, 4.541,40
319.9, 4.5, 0.933,2019-10-07 22:00:00, 4.633,40
289.1, 4.6, 1.14,2019-10-07 23:00:00, 4.563,40
