WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.8, 1015.0, 7.8, 1.33, 53.7, 68.62,2019-10-02 02:00:00, 7.56,40
224.5, 1015.0, 7.6, 1.501, 68.6, 53.2,2019-10-02 03:00:00, 6.837,40
224.6, 1014.0, 6.8, 2.431, 53.2, 54.26,2019-10-02 04:00:00, 7.001,40
258.0, 1014.0, 7.0, 1.028, 54.3, 56.51,2019-10-02 05:00:00, 6.841,40
249.2, 1014.0, 6.8, 1.069, 56.5, 62.89,2019-10-02 06:00:00, 6.313,40
227.8, 1014.0, 6.3, 1.344, 62.9, 60.6,2019-10-02 07:00:00, 6.138,40
226.8, 1014.0, 6.1, 1.717, 60.6, 59.92,2019-10-02 08:00:00, 6.251,40
245.4, 1014.0, 6.3, 1.633, 59.9, 55.83,2019-10-02 09:00:00, 6.211,40
249.4, 1014.0, 6.2, 1.994, 55.8, 61.93,2019-10-02 10:00:00, 6.411,40
244.2, 1015.0, 6.4, 2.65, 61.9, 72.0,2019-10-02 11:00:00, 6.131,40
234.3, 1015.0, 6.1, 1.887, 72.0, 75.5,2019-10-02 12:00:00, 6.479,40
270.9, 1015.0, 6.5, 2.188, 75.5, 82.3,2019-10-02 13:00:00, 5.732,40
289.0, 1015.0, 5.7, 1.756, 82.3, 80.4,2019-10-02 14:00:00, 5.575,40
249.1, 1015.0, 5.6, 1.568, 80.4, 88.1,2019-10-02 15:00:00, 5.081,40
230.2, 1015.0, 5.1, 1.159, 88.1, 82.4,2019-10-02 16:00:00, 4.809,40
240.1, 1014.0, 4.8, 1.289, 82.4, 88.4,2019-10-02 17:00:00, 4.55,40
233.0, 1013.0, 4.6, 1.533, 88.4, 84.4,2019-10-02 18:00:00, 4.296,40
254.0, 1011.0, 4.3, 0.878, 84.4, 85.4,2019-10-02 19:00:00, 4.212,40
225.4, 1011.0, 4.2, 0.822, 85.4, 89.6,2019-10-02 20:00:00, 4.144,40
171.7, 1010.0, 4.1, 0.865998, 89.6, 91.9,2019-10-02 21:00:00, 3.936,40
173.7, 1011.0, 3.9, 1.051, 91.9, 90.5,2019-10-02 22:00:00, 3.992,40
214.4, 1012.0, 4.0, 1.02, 90.5, 91.0,2019-10-02 23:00:00, 3.971,40
220.8, 1011.0, 4.0, 1.478, 91.0, 93.4,2019-10-03 00:00:00, 3.794,40
252.4, 1012.0, 3.8, 1.716, 93.4, 94.2,2019-10-03 01:00:00, 3.573,40
255.0, 1011.0, 3.6, 1.36, 94.2, 93.6,2019-10-03 02:00:00, 3.614,40
254.2, 1011.0, 3.6, 0.989, 93.6, 93.3,2019-10-03 03:00:00, 3.654,40
280.7, 1011.0, 3.7, 0.958998, 93.3, 93.2,2019-10-03 04:00:00, 3.537,40
316.6, 1011.0, 3.5, 0.773998, 93.2, 93.5,2019-10-03 05:00:00, 3.484,40
302.7, 1011.0, 3.5, 0.916, 93.5, 94.2,2019-10-03 06:00:00, 3.523,40
258.6, 1010.0, 3.5, 1.331, 94.2, 94.0,2019-10-03 07:00:00, 3.563,40
267.8, 1010.0, 3.6, 1.07, 94.0, 94.6,2019-10-03 08:00:00, 3.551,40
248.6, 1010.0, 3.6, 1.07, 94.6, 94.9,2019-10-03 09:00:00, 3.698,40
243.6, 1010.0, 3.7, 0.971, 94.9, 94.9,2019-10-03 10:00:00, 4.028,40
248.6, 1012.0, 4.0, 1.42, 94.9, 94.8,2019-10-03 11:00:00, 4.247,40
247.7, 1012.0, 4.2, 0.824998, 94.8, 90.2,2019-10-03 12:00:00, 4.563,40
230.3, 1014.0, 4.6, 2.207, 90.2, 86.0,2019-10-03 13:00:00, 4.771,40
229.6, 1013.0, 4.8, 2.577, 86.0, 85.9,2019-10-03 14:00:00, 4.659,40
214.9, 1013.0, 4.7, 1.796, 85.9, 88.3,2019-10-03 15:00:00, 4.886,40
233.5, 1013.0, 4.9, 2.449, 88.3, 89.9,2019-10-03 16:00:00, 4.83,40
224.8, 1012.0, 4.8, 2.579, 89.9, 89.2,2019-10-03 17:00:00, 4.791,40
223.2, 1012.0, 4.8, 2.032, 89.2, 88.2,2019-10-03 18:00:00, 4.838,40
231.7, 1010.0, 4.8, 1.88, 88.2, 88.4,2019-10-03 19:00:00, 4.73,40
220.9, 1010.0, 4.7, 1.462, 88.4, 90.7,2019-10-03 20:00:00, 4.743,40
210.9, 1010.0, 4.7, 0.583, 90.7, 92.2,2019-10-03 21:00:00, 4.663,40
179.8, 1011.0, 4.7, 1.845, 92.2, 88.2,2019-10-03 22:00:00, 4.676,40
213.0, 1011.0, 4.7, 1.232, 88.2, 90.4,2019-10-03 23:00:00, 4.774,40
223.5, 1011.0, 4.8, 3.822, 90.4, 89.1,2019-10-04 00:00:00, 4.671,40
257.8, 1010.0, 4.7, 3.764, 89.1, 90.6,2019-10-04 01:00:00, 4.457,40
239.4, 1010.0, 4.5, 3.257, 90.6, 91.3,2019-10-04 02:00:00, 4.25,40
239.4, 1011.0, 4.3, 3.286, 91.3, 89.7,2019-10-04 03:00:00, 4.244,40
266.5, 1011.0, 4.2, 4.805, 89.7, 87.7,2019-10-04 04:00:00, 4.24,40
244.9, 1011.0, 4.2, 6.864, 87.7, 88.4,2019-10-04 05:00:00, 4.236,40
218.4, 1011.0, 4.2, 6.377, 88.4, 88.2,2019-10-04 06:00:00, 4.111,40
231.6, 1011.0, 4.1, 6.786, 88.2, 87.1,2019-10-04 07:00:00, 4.095,40
228.4, 1011.0, 4.1, 7.64, 87.1, 85.1,2019-10-04 08:00:00, 4.226,40
226.6, 1011.0, 4.2, 6.987, 85.1, 84.4,2019-10-04 09:00:00, 4.477,40
228.3, 1012.0, 4.5, 6.706, 84.4, 84.6,2019-10-04 10:00:00, 4.724,40
230.7, 1012.0, 4.7, 6.772, 84.6, 82.7,2019-10-04 11:00:00, 5.074,40
228.7, 1013.0, 5.1, 6.826, 82.7, 78.21,2019-10-04 12:00:00, 5.335,40
260.4, 1013.0, 5.3, 7.499, 78.2, 72.89,2019-10-04 13:00:00, 5.937,40
263.1, 1017.0, 5.9, 6.844, 72.9, 70.01,2019-10-04 14:00:00, 6.703,40
274.2, 1018.0, 6.7, 6.496, 70.0, 59.91,2019-10-04 15:00:00, 7.464,40
271.3, 1014.0, 7.5, 7.313, 59.9, 61.28,2019-10-04 16:00:00, 7.494,40
267.6, 1014.0, 7.5, 6.773, 61.3, 62.06,2019-10-04 17:00:00, 6.952,40
266.7, 1014.0, 7.0, 6.348, 62.1, 64.22,2019-10-04 18:00:00, 6.346,40
256.5, 1015.0, 6.3, 6.964, 64.2, 64.73,2019-10-04 19:00:00, 6.086,40
233.7, 1015.0, 6.1, 6.783, 64.7, 72.33,2019-10-04 20:00:00, 5.431,40
255.4, 1015.0, 5.4, 7.512, 72.3, 72.47,2019-10-04 21:00:00, 5.011,40
245.1, 1016.0, 5.0, 7.705, 72.5, 75.78,2019-10-04 22:00:00, 4.45,40
226.7, 1016.0, 4.4, 6.464, 75.8, 78.2,2019-10-04 23:00:00, 4.032,40
226.3, 1016.0, 4.0, 5.222, 78.2, 72.64,2019-10-05 00:00:00, 4.188,40
254.9, 1017.0, 4.2, 7.804, 72.6, 73.43,2019-10-05 01:00:00, 3.969,40
261.1, 1017.0, 4.0, 7.688, 73.4, 76.57,2019-10-05 02:00:00, 3.71,40
262.4, 1017.0, 3.7, 7.459, 76.6, 79.44,2019-10-05 03:00:00, 3.211,40
258.9, 1018.0, 3.2, 5.987, 79.4, 77.53,2019-10-05 04:00:00, 2.724,40
258.4, 1018.0, 2.7, 7.033, 77.5, 81.9,2019-10-05 05:00:00, 2.494,40
241.3, 1018.0, 2.5, 9.26, 81.9, 81.2,2019-10-05 06:00:00, 2.272,40
229.3, 1018.0, 2.3, 8.19, 81.2, 79.75,2019-10-05 07:00:00, 2.627,40
259.1, 1019.0, 2.6, 7.363, 79.8, 78.72,2019-10-05 08:00:00, 2.65,40
243.3, 1019.0, 2.7, 7.162, 78.7, 67.99,2019-10-05 09:00:00, 3.769,40
235.7, 1020.0, 3.8, 6.581, 68.0, 60.06,2019-10-05 10:00:00, 4.659,40
253.9, 1021.0, 4.7, 10.14, 60.1, 57.09,2019-10-05 11:00:00, 5.442,40
266.2, 1021.0, 5.4, 7.536, 57.1, 50.26,2019-10-05 12:00:00, 6.629,40
266.8, 1021.0, 6.6, 8.08, 50.3, 51.18,2019-10-05 13:00:00, 7.433,40
246.7, 1021.0, 7.4, 7.648, 51.2, 46.09,2019-10-05 14:00:00, 8.57,40
249.6, 1021.0, 8.6, 8.01, 46.1, 44.82,2019-10-05 15:00:00, 8.88,40
258.3, 1021.0, 8.9, 9.33, 44.8, 41.04,2019-10-05 16:00:00, 9.4,40
257.9, 1021.0, 9.4, 10.31, 41.0, 45.37,2019-10-05 17:00:00, 8.71,40
263.2, 1021.0, 8.7, 8.38, 45.4, 52.88,2019-10-05 18:00:00, 7.731,40
263.3, 1021.0, 7.7, 7.255, 52.9, 55.69,2019-10-05 19:00:00, 6.592,40
269.7, 1022.0, 6.6, 6.336, 55.7, 61.22,2019-10-05 20:00:00, 5.749,40
239.9, 1022.0, 5.7, 7.021, 61.2, 62.91,2019-10-05 21:00:00, 5.026,40
242.9, 1022.0, 5.0, 8.47, 62.9, 65.81,2019-10-05 22:00:00, 4.63,40
241.9, 1022.0, 4.6, 9.99, 65.8, 64.11,2019-10-05 23:00:00, 4.414,40
273.6, 1021.0, 4.4, 7.849, 64.1, 68.34,2019-10-06 00:00:00, 4.166,40
255.3, 1022.0, 4.2, 7.868, 68.3, 68.44,2019-10-06 01:00:00, 3.658,40
230.1, 1021.0, 3.7, 5.55, 68.4, 68.95,2019-10-06 02:00:00, 3.436,40
235.0, 1022.0, 3.4, 4.619, 69.0, 69.71,2019-10-06 03:00:00, 3.21,40
235.4, 1021.0, 3.2, 4.636, 69.7, 71.83,2019-10-06 04:00:00, 3.162,40
257.1, 1021.0, 3.2, 5.33, 71.8, 71.69,2019-10-06 05:00:00, 3.164,40
242.3, 1020.0, 3.2, 5.999, 71.7, 69.16,2019-10-06 06:00:00, 3.153,40
235.2, 1020.0, 3.2, 6.236, 69.2, 70.42,2019-10-06 07:00:00, 3.312,40
234.2, 1020.0, 3.3, 4.424, 70.4, 68.34,2019-10-06 08:00:00, 3.49,40
226.6, 1020.0, 3.5, 3.101, 68.3, 60.8,2019-10-06 09:00:00, 4.013,40
198.0, 1020.0, 4.0, 4.296, 60.8, 56.65,2019-10-06 10:00:00, 5.147,40
202.0, 1020.0, 5.1, 6.598, 56.7, 52.61,2019-10-06 11:00:00, 6.294,40
217.5, 1019.0, 6.3, 5.877, 52.6, 49.88,2019-10-06 12:00:00, 7.379,40
214.6, 1019.0, 7.4, 5.331, 49.9, 46.56,2019-10-06 13:00:00, 8.65,40
218.6, 1017.0, 8.6, 7.346, 46.6, 47.69,2019-10-06 14:00:00, 9.42,40
223.9, 1016.0, 9.4, 5.536, 47.7, 48.47,2019-10-06 15:00:00, 9.62,40
212.2, 1014.0, 9.6, 7.095, 48.5, 52.33,2019-10-06 16:00:00, 9.6,40
202.2, 1013.0, 9.6, 6.89, 52.3, 61.54,2019-10-06 17:00:00, 8.95,40
209.1, 1012.0, 8.9, 8.0, 61.5, 73.22,2019-10-06 18:00:00, 8.07,40
197.8, 1011.0, 8.1, 7.437, 73.2, 84.5,2019-10-06 19:00:00, 6.384,40
199.3, 1010.0, 6.4, 7.446, 84.5, 84.0,2019-10-06 20:00:00, 6.483,40
215.3, 1010.0, 6.5, 6.523, 84.0, 85.1,2019-10-06 21:00:00, 6.929,40
211.0, 1010.0, 6.9, 5.835, 85.1, 88.4,2019-10-06 22:00:00, 6.708,40
210.3, 1010.0, 6.7, 5.678, 88.4, 84.1,2019-10-06 23:00:00, 6.993,40
206.2, 1012.0, 7.0, 5.293, 84.1, 88.4,2019-10-07 00:00:00, 7.142,40
201.6, 1012.0, 7.1, 6.206, 88.4, 88.9,2019-10-07 01:00:00, 7.045,40
209.0, 1011.0, 7.0, 7.406, 88.9, 88.3,2019-10-07 02:00:00, 7.247,40
214.4, 1011.0, 7.2, 6.611, 88.3, 78.44,2019-10-07 03:00:00, 7.688,40
209.7, 1012.0, 7.7, 6.712, 78.4, 78.75,2019-10-07 04:00:00, 7.597,40
207.7, 1011.0, 7.6, 7.67, 78.8, 84.3,2019-10-07 05:00:00, 7.489,40
226.4, 1000.0, 7.5, 8.81, 84.3, 88.7,2019-10-07 06:00:00, 3.032,40
263.5, 1000.0, 3.0, 5.9, 88.7, 89.9,2019-10-07 07:00:00, 2.218,40
254.9, 1001.0, 2.2, 6.588, 89.9, 77.02,2019-10-07 08:00:00, 1.335,40
258.7, 1001.0, 1.3, 7.007, 77.0, 72.38,2019-10-07 09:00:00, 2.167,40
258.8, 1001.0, 2.2, 5.971, 72.4, 66.84,2019-10-07 10:00:00, 2.704,40
255.2, 1002.0, 2.7, 7.146, 66.8, 69.56,2019-10-07 11:00:00, 3.406,40
260.2, 1004.0, 3.4, 5.014, 69.6, 69.01,2019-10-07 12:00:00, 3.822,40
254.6, 999.0, 3.8, 4.409, 69.0, 81.3,2019-10-07 13:00:00, 2.259,40
255.7, 990.0, 2.3, 4.884, 81.3, 62.62,2019-10-07 14:00:00, 1.671,40
238.9, 1004.0, 1.7, 4.651, 62.6, 80.6,2019-10-07 15:00:00, 0.722998,40
272.5, 1004.0, 0.7, 2.442, 80.6, 77.09,2019-10-07 16:00:00, 1.791,40
223.8, 1004.0, 1.8, 5.754, 77.1, 93.2,2019-10-07 17:00:00, 0.815998,40
251.5, 1005.0, 0.8, 3.811, 93.2, 94.2,2019-10-07 18:00:00, -0.893,40
265.1, 1005.0, -0.9, 2.606, 94.2, 93.1,2019-10-07 19:00:00, -1.058,40
251.8, 1006.0, -1.1, 4.062, 93.1, 88.3,2019-10-07 20:00:00, -0.788999,40
260.5, 1006.0, -0.8, 5.151, 88.3, 93.9,2019-10-07 21:00:00, -1.336,40
19.8, 1007.0, -1.3, 7.644, 93.9, 93.5,2019-10-07 22:00:00, -2.708,40
54.1, 1008.0, -2.7, 7.177, 93.5, 93.2,2019-10-07 23:00:00, -3.274,40
