WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 3.0, None, 82.5, 86.3,2019-10-01 00:00:00, 2.151,40
234.1, 2.2, None, 86.3, 89.2,2019-10-01 01:00:00, 1.452,40
0.0, 1.5, 0.335999, 89.2, 90.2,2019-10-01 02:00:00, 0.874,40
251.9, 0.9, 0.153999, 90.2, 90.6,2019-10-01 03:00:00, 0.662998,40
245.1, 0.7, 0.119998, 90.6, 90.9,2019-10-01 04:00:00, 0.173998,40
263.9, 0.2, 0.114, 90.9, 91.2,2019-10-01 05:00:00, -0.305999,40
263.8, -0.3, 0.056, 91.2, 91.7,2019-10-01 06:00:00, -0.335999,40
242.2, -0.3, 0.541998, 91.7, 90.7,2019-10-01 07:00:00, 0.116999,40
240.3, 0.1, 0.583, 90.7, 88.1,2019-10-01 08:00:00, 1.077,40
232.2, 1.1, 0.560998, 88.1, 80.4,2019-10-01 09:00:00, 2.69,40
206.2, 2.7, 0.564, 80.4, 73.62,2019-10-01 10:00:00, 4.267,40
211.5, 4.3, 0.833998, 73.6, 67.84,2019-10-01 11:00:00, 6.131,40
94.3, 6.1, 0.846, 67.8, 54.43,2019-10-01 12:00:00, 9.63,40
81.7, 9.6, 1.2, 54.4, 38.68,2019-10-01 13:00:00, 12.59,40
152.6, 12.6, 1.969, 38.7, 35.5,2019-10-01 14:00:00, 13.65,40
174.4, 13.7, 1.479, 35.5, 35.51,2019-10-01 15:00:00, 14.37,40
120.1, 14.4, 1.684, 35.5, 34.23,2019-10-01 16:00:00, 14.57,40
122.8, 14.6, 1.957, 34.2, 33.72,2019-10-01 17:00:00, 14.56,40
168.9, 14.6, 1.429, 33.7, 39.2,2019-10-01 18:00:00, 13.4,40
155.4, 13.4, 1.086, 39.2, 52.09,2019-10-01 19:00:00, 11.68,40
53.2, 11.7, 1.324, 52.1, 60.36,2019-10-01 20:00:00, 10.77,40
30.8, 10.8, 0.856, 60.4, 63.44,2019-10-01 21:00:00, 10.15,40
41.8, 10.2, 1.272, 63.4, 65.83,2019-10-01 22:00:00, 9.63,40
49.4, 9.6, 1.227, 65.8, 65.72,2019-10-01 23:00:00, 9.35,40
44.2, 9.4, 1.076, 65.7, 67.78,2019-10-02 00:00:00, 8.96,40
25.2, 9.0, 1.09, 67.8, 72.61,2019-10-02 01:00:00, 8.52,40
41.8, 8.5, 0.792999, 72.6, 74.26,2019-10-02 02:00:00, 8.17,40
46.2, 8.2, 0.509, 74.3, 79.7,2019-10-02 03:00:00, 7.052,40
30.9, 7.1, 0.629, 79.7, 82.7,2019-10-02 04:00:00, 6.546,40
16.5, 6.5, 0.651, 82.7, 83.7,2019-10-02 05:00:00, 6.453,40
17.6, 6.5, 0.6, 83.7, 85.6,2019-10-02 06:00:00, 6.188,40
2.0, 6.2, 0.731, 85.6, 86.0,2019-10-02 07:00:00, 6.291,40
34.5, 6.3, 0.758, 86.0, 81.7,2019-10-02 08:00:00, 6.96,40
32.1, 7.0, 0.948, 81.7, 79.46,2019-10-02 09:00:00, 7.559,40
24.4, 7.6, 0.614, 79.5, 74.73,2019-10-02 10:00:00, 8.99,40
30.6, 9.0, 1.731, 74.7, 59.63,2019-10-02 11:00:00, 10.87,40
185.4, 10.9, 2.865, 59.6, 50.17,2019-10-02 12:00:00, 11.72,40
175.2, 11.7, 2.862, 50.2, 48.68,2019-10-02 13:00:00, 12.08,40
173.9, 12.1, 1.715, 48.7, 49.76,2019-10-02 14:00:00, 12.35,40
173.0, 12.4, 0.794, 49.8, 48.76,2019-10-02 15:00:00, 13.14,40
200.4, 13.1, 0.704999, 48.8, 51.0,2019-10-02 16:00:00, 13.0,40
34.7, 13.0, 0.818, 51.0, 54.6,2019-10-02 17:00:00, 12.46,40
44.3, 12.5, 0.661, 54.6, 58.3,2019-10-02 18:00:00, 11.71,40
28.3, 11.7, 0.217998, 58.3, 64.12,2019-10-02 19:00:00, 10.81,40
4.1, 10.8, 0.028, 64.1, 70.61,2019-10-02 20:00:00, 10.08,40
57.5, 10.1, 0.008, 70.6, 75.16,2019-10-02 21:00:00, 9.46,40
27.6, 9.5, 0.063, 75.2, 79.7,2019-10-02 22:00:00, 8.92,40
185.0, 8.9, 0.495999, 79.7, 79.01,2019-10-02 23:00:00, 8.89,40
219.2, 8.9, None, 79.0, 77.51,2019-10-03 00:00:00, 8.75,40
0.0, 8.8, 0.196998, 77.5, 83.1,2019-10-03 01:00:00, 8.05,40
176.9, 8.1, 0.094999, 83.1, 84.8,2019-10-03 02:00:00, 7.979,40
207.8, 8.0, 0.223, 84.8, 86.9,2019-10-03 03:00:00, 7.779,40
165.4, 7.8, 0.215, 86.9, 87.4,2019-10-03 04:00:00, 7.589,40
76.0, 7.6, 0.518, 87.4, 88.6,2019-10-03 05:00:00, 7.393,40
101.8, 7.4, 0.303, 88.6, 88.8,2019-10-03 06:00:00, 7.299,40
10.7, 7.3, 0.924, 88.8, 88.1,2019-10-03 07:00:00, 7.449,40
50.8, 7.4, 2.822, 88.1, 70.12,2019-10-03 08:00:00, 9.1,40
189.3, 9.1, 2.34, 70.1, 67.41,2019-10-03 09:00:00, 9.73,40
206.0, 9.7, 3.086, 67.4, 64.92,2019-10-03 10:00:00, 9.94,40
183.4, 9.9, 3.562, 64.9, 64.91,2019-10-03 11:00:00, 9.91,40
180.1, 9.9, 3.952, 64.9, 65.54,2019-10-03 12:00:00, 9.78,40
