WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
18.7, 10.4, 2.059, None, 80.7,2019-10-03 02:00:00, 79.3, 10.55,40
8.4, 10.6, 2.161, None, 82.3,2019-10-03 03:00:00, 80.7, 10.31,40
4.8, 10.3, 1.599, None, 83.6,2019-10-03 04:00:00, 82.3, 10.01,40
8.6, 10.0, 1.246, None, 84.0,2019-10-03 05:00:00, 83.6, 9.62,40
351.9, 9.6, 1.553, None, 86.5,2019-10-03 06:00:00, 84.0, 9.44,40
317.4, 9.4, 1.663, None, 87.7,2019-10-03 07:00:00, 86.5, 9.68,40
330.5, 9.7, 0.892, None, 82.8,2019-10-03 08:00:00, 87.7, 10.32,40
23.5, 10.3, 2.212, None, 84.5,2019-10-03 09:00:00, 82.8, 11.04,40
121.3, 11.0, 3.103, None, 78.9,2019-10-03 10:00:00, 84.5, 11.77,40
139.6, 11.8, 3.211, None, 73.95,2019-10-03 11:00:00, 78.9, 12.52,40
140.9, 12.5, 1.969, None, 74.3,2019-10-03 12:00:00, 74.0, 12.24,40
135.6, 12.2, 1.344, None, 74.39,2019-10-03 13:00:00, 74.3, 12.67,40
218.4, 12.7, 0.851998, None, 70.91,2019-10-03 14:00:00, 74.4, 12.48,40
270.2, 12.5, 1.34, None, 60.81,2019-10-03 15:00:00, 70.9, 13.73,40
229.8, 13.7, 1.357, None, 56.92,2019-10-03 16:00:00, 60.8, 14.47,40
264.1, 14.5, 2.155, None, 57.44,2019-10-03 17:00:00, 56.9, 14.2,40
222.1, 14.2, 1.584, None, 63.02,2019-10-03 18:00:00, 57.4, 13.2,40
214.8, 13.2, 0.444, None, 72.27,2019-10-03 19:00:00, 63.0, 11.73,40
111.4, 11.7, 0.532, None, 72.92,2019-10-03 20:00:00, 72.3, 11.52,40
101.1, 11.5, 1.313, None, 83.9,2019-10-03 21:00:00, 72.9, 10.14,40
101.6, 10.1, 1.528, None, 88.5,2019-10-03 22:00:00, 83.9, 9.83,40
99.8, 9.8, 1.204, None, 90.1,2019-10-03 23:00:00, 88.5, 9.46,40
13.5, 9.5, 1.367, None, 90.2,2019-10-04 00:00:00, 90.1, 9.01,40
8.7, 9.0, 1.323, None, 89.9,2019-10-04 01:00:00, 90.2, 8.73,40
343.1, 8.7, 1.051, None, 90.9,2019-10-04 02:00:00, 89.9, 9.35,40
24.3, 9.4, 1.595, None, 93.7,2019-10-04 03:00:00, 90.9, 9.31,40
23.9, 9.3, 2.287, None, 94.6,2019-10-04 04:00:00, 93.7, 9.34,40
41.9, 9.3, 2.278, None, 94.4,2019-10-04 05:00:00, 94.6, 9.27,40
100.6, 9.3, 2.328, None, 93.3,2019-10-04 06:00:00, 94.4, 9.55,40
83.7, 9.6, 2.368, None, 91.5,2019-10-04 07:00:00, 93.3, 9.65,40
92.3, 9.6, 1.944, None, 89.9,2019-10-04 08:00:00, 91.5, 9.9,40
69.8, 9.9, 2.114, None, 88.0,2019-10-04 09:00:00, 89.9, 10.22,40
69.4, 10.2, 2.449, None, 85.1,2019-10-04 10:00:00, 88.0, 10.52,40
63.3, 10.5, 2.761, None, 82.2,2019-10-04 11:00:00, 85.1, 10.93,40
86.6, 10.9, 2.166, None, 81.3,2019-10-04 12:00:00, 82.2, 11.26,40
65.2, 11.3, 2.297, None, 82.2,2019-10-04 13:00:00, 81.3, 11.58,40
57.4, 11.6, 1.548, None, 81.1,2019-10-04 14:00:00, 82.2, 11.7,40
38.3, 11.7, 1.905, None, 86.1,2019-10-04 15:00:00, 81.1, 11.4,40
264.5, 11.4, 2.324, None, 89.3,2019-10-04 16:00:00, 86.1, 11.07,40
235.1, 11.1, 2.954, None, 82.9,2019-10-04 17:00:00, 89.3, 11.67,40
245.2, 11.7, 2.197, None, 79.26,2019-10-04 18:00:00, 82.9, 11.79,40
259.1, 11.8, 2.198, None, 79.43,2019-10-04 19:00:00, 79.3, 11.55,40
221.9, 11.6, 2.001, None, 81.6,2019-10-04 20:00:00, 79.4, 11.56,40
250.2, 11.6, 3.349, None, 80.4,2019-10-04 21:00:00, 81.6, 11.68,40
246.8, 11.7, 2.888, None, 81.1,2019-10-04 22:00:00, 80.4, 11.56,40
253.6, 11.6, 3.365, None, 77.44,2019-10-04 23:00:00, 81.1, 11.67,40
260.1, 11.7, 2.39, None, 75.95,2019-10-05 00:00:00, 77.4, 11.54,40
271.9, 11.5, 1.654, None, 77.88,2019-10-05 01:00:00, 76.0, 11.29,40
240.0, 11.3, 1.563, None, 88.9,2019-10-05 02:00:00, 77.9, 10.41,40
178.0, 10.4, 1.823, None, 89.0,2019-10-05 03:00:00, 88.9, 10.52,40
193.9, 10.5, 1.409, None, 90.8,2019-10-05 04:00:00, 89.0, 10.15,40
144.7, 10.2, 1.035, None, 89.7,2019-10-05 05:00:00, 90.8, 10.21,40
143.3, 10.2, 0.829999, None, 89.8,2019-10-05 06:00:00, 89.7, 10.29,40
134.4, 10.3, 1.355, None, 93.7,2019-10-05 07:00:00, 89.8, 10.21,40
100.1, 10.2, 1.328, None, 95.4,2019-10-05 08:00:00, 93.7, 10.22,40
118.3, 10.2, 1.318, None, 95.7,2019-10-05 09:00:00, 95.4, 10.22,40
138.9, 10.2, 1.695, None, 95.4,2019-10-05 10:00:00, 95.7, 10.5,40
154.3, 10.5, 1.155, None, 91.7,2019-10-05 11:00:00, 95.4, 11.2,40
145.5, 11.2, 0.73, None, 81.4,2019-10-05 12:00:00, 91.7, 12.57,40
174.8, 12.6, 1.786, None, 81.8,2019-10-05 13:00:00, 81.4, 12.78,40
123.8, 12.8, 1.359, None, 77.28,2019-10-05 14:00:00, 81.8, 13.14,40
190.1, 13.1, 1.546, None, 75.68,2019-10-05 15:00:00, 77.3, 13.69,40
75.7, 13.7, 1.989, None, 74.8,2019-10-05 16:00:00, 75.7, 13.86,40
114.5, 13.9, 1.354, None, 73.16,2019-10-05 17:00:00, 74.8, 13.78,40
126.5, 13.8, 1.324, None, 79.86,2019-10-05 18:00:00, 73.2, 12.05,40
184.0, 12.1, 0.723999, None, 83.9,2019-10-05 19:00:00, 79.9, 11.25,40
325.1, 11.3, 0.646, None, 86.8,2019-10-05 20:00:00, 83.9, 10.78,40
317.3, 10.8, 1.067, None, 88.8,2019-10-05 21:00:00, 86.8, 10.2,40
317.9, 10.2, 0.846, None, 91.5,2019-10-05 22:00:00, 88.8, 9.46,40
344.9, 9.5, 0.616998, None, 92.1,2019-10-05 23:00:00, 91.5, 9.07,40
100.8, 9.1, 0.925998, None, 91.8,2019-10-06 00:00:00, 92.1, 8.37,40
350.4, 8.4, 0.864, None, 93.1,2019-10-06 01:00:00, 91.8, 7.872,40
1.0, 7.9, 0.428, None, 93.5,2019-10-06 02:00:00, 93.1, 7.698,40
346.5, 7.7, 1.293, None, 94.5,2019-10-06 03:00:00, 93.5, 7.573,40
350.6, 7.6, 1.354, None, 95.9,2019-10-06 04:00:00, 94.5, 7.332,40
351.9, 7.3, 1.673, None, 96.6,2019-10-06 05:00:00, 95.9, 7.735,40
11.4, 7.7, 1.432, None, 97.0,2019-10-06 06:00:00, 96.6, 7.979,40
26.2, 8.0, 1.647, None, 97.1,2019-10-06 07:00:00, 97.0, 7.636,40
14.9, 7.6, 0.648, None, 97.0,2019-10-06 08:00:00, 97.1, 7.949,40
334.6, 7.9, 1.224, None, 95.1,2019-10-06 09:00:00, 97.0, 9.66,40
16.2, 9.7, 2.284, None, 88.4,2019-10-06 10:00:00, 95.1, 10.11,40
31.3, 10.1, 1.683, None, 84.2,2019-10-06 11:00:00, 88.4, 10.82,40
37.9, 10.8, 1.874, None, 76.91,2019-10-06 12:00:00, 84.2, 12.05,40
31.0, 12.1, 1.791, None, 71.13,2019-10-06 13:00:00, 76.9, 13.12,40
45.7, 13.1, 2.29, None, 68.53,2019-10-06 14:00:00, 71.1, 13.36,40
26.6, 13.4, 1.693, None, 65.81,2019-10-06 15:00:00, 68.5, 13.67,40
10.8, 13.7, 1.543, None, 73.63,2019-10-06 16:00:00, 65.8, 12.9,40
231.5, 12.9, 0.791, None, 78.84,2019-10-06 17:00:00, 73.6, 12.22,40
230.3, 12.2, 0.722, None, 79.95,2019-10-06 18:00:00, 78.8, 12.07,40
256.2, 12.1, 0.875998, None, 76.83,2019-10-06 19:00:00, 80.0, 12.05,40
282.3, 12.1, 0.748, None, 76.26,2019-10-06 20:00:00, 76.8, 11.99,40
346.6, 12.0, 0.904999, None, 80.4,2019-10-06 21:00:00, 76.3, 11.65,40
5.8, 11.7, 0.589999, None, 81.4,2019-10-06 22:00:00, 80.4, 11.34,40
68.7, 11.3, 0.866998, None, 85.2,2019-10-06 23:00:00, 81.4, 11.08,40
329.8, 11.1, 0.782998, None, 83.9,2019-10-07 00:00:00, 85.2, 11.03,40
18.2, 11.0, 0.925, None, 82.3,2019-10-07 01:00:00, 83.9, 11.19,40
100.9, 11.2, 1.162, None, 84.2,2019-10-07 02:00:00, 82.3, 10.96,40
102.4, 11.0, 0.898998, None, 87.9,2019-10-07 03:00:00, 84.2, 10.47,40
71.6, 10.5, 1.151, None, 93.2,2019-10-07 04:00:00, 87.9, 9.99,40
81.6, 10.0, 0.995, None, 94.3,2019-10-07 05:00:00, 93.2, 9.84,40
88.4, 9.8, 1.302, None, 95.2,2019-10-07 06:00:00, 94.3, 10.06,40
116.1, 10.1, 2.302, None, 94.2,2019-10-07 07:00:00, 95.2, 10.01,40
137.8, 10.0, 3.287, None, 94.6,2019-10-07 08:00:00, 94.2, 9.67,40
136.7, 9.7, 3.3, None, 94.7,2019-10-07 09:00:00, 94.6, 9.92,40
136.9, 9.9, 4.023, None, 93.7,2019-10-07 10:00:00, 94.7, 10.42,40
135.7, 10.4, 3.118, None, 95.1,2019-10-07 11:00:00, 93.7, 10.91,40
148.8, 10.9, 2.794, None, 95.8,2019-10-07 12:00:00, 95.1, 11.53,40
158.1, 11.5, 3.044, None, 95.9,2019-10-07 13:00:00, 95.8, 12.27,40
188.5, 12.3, 4.328, None, 90.2,2019-10-07 14:00:00, 95.9, 13.69,40
238.2, 13.7, 4.986, None, 89.9,2019-10-07 15:00:00, 90.2, 14.49,40
248.2, 14.5, 4.749, None, 86.9,2019-10-07 16:00:00, 89.9, 14.69,40
249.5, 14.7, 5.288, None, 79.72,2019-10-07 17:00:00, 86.9, 14.36,40
258.9, 14.4, 4.82, None, 78.68,2019-10-07 18:00:00, 79.7, 13.62,40
246.5, 13.6, 3.953, None, 74.79,2019-10-07 19:00:00, 78.7, 12.63,40
247.5, 12.6, 4.348, None, 75.94,2019-10-07 20:00:00, 74.8, 11.64,40
244.0, 11.6, 5.65, None, 77.45,2019-10-07 21:00:00, 75.9, 11.1,40
253.2, 11.1, 5.644, None, 75.11,2019-10-07 22:00:00, 77.5, 10.84,40
254.3, 10.8, 5.524, None, 74.48,2019-10-07 23:00:00, 75.1, 10.34,40
