WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.8, 2.7, 0.654999, 92.6, 93.3,2019-10-01 00:00:00, 2.541,40
316.6, 2.5, 0.43, 93.3, 93.5,2019-10-01 01:00:00, 2.382,40
306.1, 2.4, 0.402, 93.5, 93.7,2019-10-01 02:00:00, 2.226,40
315.7, 2.2, 0.476999, 93.7, 94.0,2019-10-01 03:00:00, 2.045,40
303.9, 2.0, 0.174998, 94.0, 94.2,2019-10-01 04:00:00, 2.065,40
265.4, 2.1, 0.291999, 94.2, 94.3,2019-10-01 05:00:00, 1.923,40
217.5, 1.9, 0.474, 94.3, 94.2,2019-10-01 06:00:00, 1.961,40
188.1, 2.0, 0.915, 94.2, 93.9,2019-10-01 07:00:00, 2.11,40
175.6, 2.1, 0.830999, 93.9, 92.9,2019-10-01 08:00:00, 2.516,40
151.7, 2.5, 1.387, 92.9, 88.8,2019-10-01 09:00:00, 3.35,40
147.1, 3.3, 1.778, 88.8, 70.8,2019-10-01 10:00:00, 5.375,40
156.8, 5.4, 1.653, 70.8, 52.16,2019-10-01 11:00:00, 7.93,40
145.9, 7.9, 0.991998, 52.2, 46.44,2019-10-01 12:00:00, 9.18,40
99.4, 9.2, 1.423, 46.4, 46.62,2019-10-01 13:00:00, 10.06,40
344.8, 10.1, 2.53, 46.6, 42.16,2019-10-01 14:00:00, 10.91,40
303.9, 10.9, 3.332, 42.2, 41.14,2019-10-01 15:00:00, 11.37,40
310.7, 11.4, 3.186, 41.1, 44.34,2019-10-01 16:00:00, 10.96,40
293.2, 11.0, 1.903, 44.3, 52.66,2019-10-01 17:00:00, 8.99,40
293.6, 9.0, 0.458, 52.7, 68.76,2019-10-01 18:00:00, 6.445,40
282.9, 6.4, 0.384999, 68.8, 77.8,2019-10-01 19:00:00, 4.597,40
242.8, 4.6, 0.316, 77.8, 81.5,2019-10-01 20:00:00, 4.088,40
329.0, 4.1, 1.099, 81.5, 82.9,2019-10-01 21:00:00, 3.849,40
