WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.4, 4.3, 0.754998, 99.8, 100.0,2019-10-01 00:00:00, 3.829,40
348.5, 3.8, 0.307999, 100.0, 100.0,2019-10-01 01:00:00, 3.723,40
43.8, 3.7, 0.504998, 100.0, 100.0,2019-10-01 02:00:00, 3.783,40
356.7, 3.8, 0.379999, 100.0, 100.0,2019-10-01 03:00:00, 3.695,40
37.7, 3.7, 0.745998, 100.0, 100.0,2019-10-01 04:00:00, 3.857,40
358.9, 3.9, 0.289999, 100.0, 100.0,2019-10-01 05:00:00, 3.538,40
30.1, 3.5, 0.395999, 100.0, 100.0,2019-10-01 06:00:00, 3.229,40
32.0, 3.2, 0.929, 100.0, 100.0,2019-10-01 07:00:00, 3.837,40
338.5, 3.8, 0.791, 100.0, 98.7,2019-10-01 08:00:00, 5.493,40
354.2, 5.5, 1.693, 98.7, 82.7,2019-10-01 09:00:00, 8.04,40
7.1, 8.0, 1.293, 82.7, 71.12,2019-10-01 10:00:00, 9.95,40
15.0, 9.9, 1.422, 71.1, 61.17,2019-10-01 11:00:00, 12.03,40
187.1, 12.0, 2.649, 61.2, 54.34,2019-10-01 12:00:00, 13.3,40
178.8, 13.3, 4.266, 54.3, 49.05,2019-10-01 13:00:00, 13.9,40
189.8, 13.9, 4.186, 49.1, 45.72,2019-10-01 14:00:00, 14.78,40
200.3, 14.8, 3.741, 45.7, 48.07,2019-10-01 15:00:00, 14.99,40
208.5, 15.0, 3.273, 48.1, 50.99,2019-10-01 16:00:00, 14.72,40
196.7, 14.7, 2.768, 51.0, 53.01,2019-10-01 17:00:00, 14.25,40
193.1, 14.3, 2.36, 53.0, 58.3,2019-10-01 18:00:00, 13.21,40
186.3, 13.2, 1.688, 58.3, 73.23,2019-10-01 19:00:00, 12.09,40
155.3, 12.1, 1.699, 73.2, 78.22,2019-10-01 20:00:00, 11.59,40
153.2, 11.6, 0.517, 78.2, 85.3,2019-10-01 21:00:00, 10.51,40
151.5, 10.5, 0.497, 85.3, 94.9,2019-10-01 22:00:00, 9.2,40
14.5, 9.2, 0.268, 94.9, 97.4,2019-10-01 23:00:00, 8.64,40
20.0, 8.6, 0.479999, 97.4, 100.0,2019-10-02 00:00:00, 7.889,40
19.6, 7.9, 0.735, 100.0, 99.9,2019-10-02 01:00:00, 7.768,40
359.0, 7.8, 0.377, 99.9, 100.0,2019-10-02 02:00:00, 7.52,40
21.8, 7.5, 0.66, 100.0, 100.0,2019-10-02 03:00:00, 7.419,40
8.6, 7.4, 0.391999, 100.0, 100.0,2019-10-02 04:00:00, 7.053,40
14.5, 7.1, 0.945999, 100.0, 100.0,2019-10-02 05:00:00, 7.223,40
349.2, 7.2, 0.435999, 100.0, 100.0,2019-10-02 06:00:00, 6.968,40
8.7, 7.0, 0.293998, 100.0, 100.0,2019-10-02 07:00:00, 7.027,40
342.7, 7.0, 0.538999, 100.0, 98.5,2019-10-02 08:00:00, 7.997,40
325.3, 8.0, 1.236, 98.5, 87.8,2019-10-02 09:00:00, 9.83,40
343.7, 9.8, 1.584, 87.8, 75.7,2019-10-02 10:00:00, 11.52,40
12.9, 11.5, 1.055, 75.7, 67.76,2019-10-02 11:00:00, 12.92,40
336.2, 12.9, 1.641, 67.8, 64.49,2019-10-02 12:00:00, 13.55,40
192.0, 13.6, 1.061, 64.5, 59.84,2019-10-02 13:00:00, 14.26,40
208.1, 14.3, 1.577, 59.8, 58.37,2019-10-02 14:00:00, 14.59,40
190.8, 14.6, 1.544, 58.4, 56.28,2019-10-02 15:00:00, 14.51,40
187.0, 14.5, 1.355, 56.3, 60.86,2019-10-02 16:00:00, 13.71,40
191.6, 13.7, 0.589999, 60.9, 67.07,2019-10-02 17:00:00, 13.34,40
301.9, 13.3, 0.791, 67.1, 76.01,2019-10-02 18:00:00, 12.71,40
355.9, 12.7, 0.788999, 76.0, 86.6,2019-10-02 19:00:00, 11.54,40
47.8, 11.5, 0.625998, 86.6, 92.6,2019-10-02 20:00:00, 10.93,40
47.2, 10.9, 1.444, 92.6, 93.5,2019-10-02 21:00:00, 10.76,40
353.3, 10.8, 1.865, 93.5, 87.6,2019-10-02 22:00:00, 11.1,40
21.2, 11.1, 0.732999, 87.6, 91.6,2019-10-02 23:00:00, 10.88,40
6.7, 10.9, 0.555, 91.6, 99.4,2019-10-03 00:00:00, 10.13,40
349.7, 10.1, 0.663999, 99.4, 100.0,2019-10-03 01:00:00, 9.73,40
13.8, 9.7, 0.851, 100.0, 100.0,2019-10-03 02:00:00, 9.65,40
33.8, 9.6, 1.128, 100.0, 100.0,2019-10-03 03:00:00, 9.6,40
47.5, 9.6, 1.397, 100.0, 100.0,2019-10-03 04:00:00, 9.61,40
44.4, 9.6, 0.777998, 100.0, 100.0,2019-10-03 05:00:00, 9.52,40
25.9, 9.5, 1.049, 100.0, 100.0,2019-10-03 06:00:00, 9.35,40
14.9, 9.4, 0.744, 100.0, 100.0,2019-10-03 07:00:00, 9.27,40
32.6, 9.3, 0.897, 100.0, 100.0,2019-10-03 08:00:00, 9.46,40
25.5, 9.5, 1.138, 100.0, 100.0,2019-10-03 09:00:00, 9.73,40
46.4, 9.7, 0.754, 100.0, 99.4,2019-10-03 10:00:00, 10.23,40
4.7, 10.2, 0.674, 99.4, 98.8,2019-10-03 11:00:00, 10.71,40
330.9, 10.7, 0.806999, 98.8, 94.6,2019-10-03 12:00:00, 11.62,40
184.8, 11.6, 1.045, 94.6, 88.8,2019-10-03 13:00:00, 12.59,40
201.5, 12.6, 1.465, 88.8, 86.0,2019-10-03 14:00:00, 13.15,40
193.6, 13.2, 1.223, 86.0, 80.1,2019-10-03 15:00:00, 13.9,40
184.4, 13.9, 1.369, 80.1, 79.61,2019-10-03 16:00:00, 13.76,40
189.7, 13.8, 0.820999, 79.6, 91.8,2019-10-03 17:00:00, 12.5,40
141.5, 12.5, 0.915, 91.8, 99.1,2019-10-03 18:00:00, 11.34,40
147.7, 11.3, 0.866998, 99.1, 100.0,2019-10-03 19:00:00, 10.28,40
39.2, 10.3, 0.512, 100.0, 100.0,2019-10-03 20:00:00, 9.73,40
106.1, 9.7, 0.934, 100.0, 100.0,2019-10-03 21:00:00, 9.26,40
1.9, 9.3, 0.961, 100.0, 100.0,2019-10-03 22:00:00, 9.19,40
358.7, 9.2, 0.726998, 100.0, 100.0,2019-10-03 23:00:00, 9.06,40
43.0, 9.1, 0.944, 100.0, 100.0,2019-10-04 00:00:00, 8.92,40
2.7, 8.9, 1.209, 100.0, 100.0,2019-10-04 01:00:00, 8.75,40
8.4, 8.8, 1.019, 100.0, 100.0,2019-10-04 02:00:00, 8.84,40
17.8, 8.8, 0.913999, 100.0, 100.0,2019-10-04 03:00:00, 8.8,40
348.7, 8.8, 0.865998, 100.0, 100.0,2019-10-04 04:00:00, 8.64,40
333.7, 8.6, 1.047, 100.0, 100.0,2019-10-04 05:00:00, 8.5,40
352.5, 8.5, 1.37, 100.0, 100.0,2019-10-04 06:00:00, 8.37,40
357.4, 8.4, 0.531, 100.0, 100.0,2019-10-04 07:00:00, 8.39,40
301.7, 8.4, 0.759998, 100.0, 100.0,2019-10-04 08:00:00, 8.83,40
323.4, 8.8, 1.32, 100.0, 98.9,2019-10-04 09:00:00, 10.03,40
5.7, 10.0, 0.72, 98.9, 91.3,2019-10-04 10:00:00, 11.39,40
19.1, 11.4, 1.525, 91.3, 86.9,2019-10-04 11:00:00, 12.39,40
178.4, 12.4, 3.262, 86.9, 82.6,2019-10-04 12:00:00, 12.59,40
