WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.3, None, 10.8, 2.66277, 91.0, 91.0,2019-10-07 09:00:00, 10.8306,40
146.6, None, 10.8, 2.53737, 91.0, 90.725,2019-10-07 10:00:00, 11.6166,40
171.8, None, 11.6, 3.79255, 90.7, 89.6603,2019-10-07 11:00:00, 12.5173,40
171.3, None, 12.5, 2.48188, 89.7, 86.0636,2019-10-07 12:00:00, 14.6948,40
163.8, None, 14.7, 2.36807, 86.1, 81.0482,2019-10-07 13:00:00, 16.4025,40
159.0, None, 16.4, 2.90076, 81.0, 76.1076,2019-10-07 14:00:00, 17.4906,40
141.5, None, 17.5, 3.04615, 76.1, 70.9413,2019-10-07 15:00:00, 18.5813,40
157.4, None, 18.6, 2.86144, 70.9, 64.0384,2019-10-07 16:00:00, 19.0131,40
173.1, None, 19.0, 2.08849, 64.0, 62.0676,2019-10-07 17:00:00, 17.5311,40
212.5, None, 17.5, 3.73495, 62.1, 60.5193,2019-10-07 18:00:00, 15.8753,40
220.0, None, 15.9, 4.52425, 60.5, 55.674,2019-10-07 19:00:00, 14.8316,40
221.1, None, 14.8, 1.26479, 55.7, 72.0215,2019-10-07 20:00:00, 12.5308,40
253.7, None, 12.5, 1.25673, 72.0, 73.9386,2019-10-07 21:00:00, 11.0696,40
224.1, None, 11.1, 1.07554, 73.9, 78.2344,2019-10-07 22:00:00, 9.43791,40
126.9, None, 9.4, 1.33262, 78.2, 81.1342,2019-10-07 23:00:00, 8.48874,40
