WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.2, 6.0, 0.494336, 75.6, 80.4965,2019-10-01 00:00:00, 5.09525,40
56.1, 5.1, 0.449279, 80.5, 81.9248,2019-10-01 01:00:00, 4.95947,40
55.7, 5.0, 0.516152, 81.9, 84.4908,2019-10-01 02:00:00, 4.55033,40
16.4, 4.6, 0.395924, 84.5, 87.9915,2019-10-01 03:00:00, 3.78209,40
32.5, 3.8, 0.530646, 88.0, 89.9882,2019-10-01 04:00:00, 3.19694,40
40.0, 3.2, 0.71148, 90.0, 91.3583,2019-10-01 05:00:00, 2.65594,40
19.1, 2.7, 0.519737, 91.4, 92.2012,2019-10-01 06:00:00, 2.32536,40
31.9, 2.3, 0.629504, 92.2, 92.2891,2019-10-01 07:00:00, 2.18429,40
22.0, 2.2, 0.826821, 92.3, 91.1994,2019-10-01 08:00:00, 3.0269,40
31.9, 3.0, 0.51507, 91.2, 89.5171,2019-10-01 09:00:00, 5.58413,40
269.0, 5.6, 1.00324, 89.5, 82.4193,2019-10-01 10:00:00, 8.01083,40
249.6, 8.0, 0.647028, 82.4, 65.4273,2019-10-01 11:00:00, 10.8466,40
226.4, 10.8, 0.870118, 65.4, 54.1287,2019-10-01 12:00:00, 13.3683,40
242.4, 13.4, 1.35982, 54.1, 51.1408,2019-10-01 13:00:00, 14.6234,40
272.5, 14.6, 1.31186, 51.1, 44.3449,2019-10-01 14:00:00, 16.0681,40
244.6, 16.1, 3.87872, 44.3, 46.0203,2019-10-01 15:00:00, 16.2781,40
221.1, 16.3, 3.44062, 46.0, 50.1638,2019-10-01 16:00:00, 16.2269,40
209.7, 16.2, 3.72319, 50.2, 56.8239,2019-10-01 17:00:00, 15.581,40
212.6, 15.6, 2.73874, 56.8, 58.8661,2019-10-01 18:00:00, 14.6897,40
184.8, 14.7, 1.92688, 58.9, 62.5771,2019-10-01 19:00:00, 13.6257,40
155.0, 13.6, 1.6646, 62.6, 68.1095,2019-10-01 20:00:00, 12.8039,40
157.5, 12.8, 1.52889, 68.1, 76.2859,2019-10-01 21:00:00, 10.9391,40
62.1, 10.9, 1.53247, 76.3, 79.1893,2019-10-01 22:00:00, 10.0043,40
68.5, 10.0, 1.66116, 79.2, 81.7191,2019-10-01 23:00:00, 9.37573,40
69.4, 9.4, 0.774506, 81.7, 83.4343,2019-10-02 00:00:00, 8.80995,40
63.3, 8.8, 0.380984, 83.4, 85.9796,2019-10-02 01:00:00, 8.35449,40
65.0, 8.4, 0.630585, 86.0, 85.9653,2019-10-02 02:00:00, 8.35269,40
51.7, 8.4, 0.329755, 86.0, 88.6017,2019-10-02 03:00:00, 7.89379,40
47.7, 7.9, 0.478107, 88.6, 90.3746,2019-10-02 04:00:00, 7.42448,40
38.8, 7.4, 0.418731, 90.4, 89.9575,2019-10-02 05:00:00, 7.44122,40
55.6, 7.4, 0.628708, 90.0, 90.3949,2019-10-02 06:00:00, 7.41174,40
47.4, 7.4, 0.574436, 90.4, 90.3018,2019-10-02 07:00:00, 7.28749,40
54.4, 7.3, 0.705621, 90.3, 88.8255,2019-10-02 08:00:00, 8.00485,40
34.7, 8.0, 0.4129, 88.8, 86.3866,2019-10-02 09:00:00, 9.15797,40
311.8, 9.2, 0.37538, 86.4, 83.0049,2019-10-02 10:00:00, 10.0284,40
223.5, 10.0, 0.800484, 83.0, 80.5399,2019-10-02 11:00:00, 10.8586,40
279.1, 10.9, 1.03533, 80.5, 78.4069,2019-10-02 12:00:00, 11.5646,40
284.2, 11.6, 0.672483, 78.4, 72.6838,2019-10-02 13:00:00, 12.6985,40
270.1, 12.7, 0.837035, 72.7, 70.2541,2019-10-02 14:00:00, 13.3793,40
260.7, 13.4, 1.15356, 70.3, 68.2004,2019-10-02 15:00:00, 13.6965,40
280.3, 13.7, 1.56163, 68.2, 69.4833,2019-10-02 16:00:00, 13.6516,40
272.7, 13.7, 1.65316, 69.5, 67.5397,2019-10-02 17:00:00, 13.3137,40
296.7, 13.3, 1.26464, 67.5, 68.1378,2019-10-02 18:00:00, 12.308,40
315.5, 12.3, 0.693714, 68.1, 80.8293,2019-10-02 19:00:00, 10.9253,40
328.6, 10.9, 0.48144, 80.8, 89.7174,2019-10-02 20:00:00, 10.0235,40
351.0, 10.0, 0.349234, 89.7, 94.0949,2019-10-02 21:00:00, 9.59736,40
284.0, 9.6, 0.394638, 94.1, 95.8399,2019-10-02 22:00:00, 9.40198,40
305.8, 9.4, 0.912846, 95.8, 97.0346,2019-10-02 23:00:00, 9.22458,40
277.3, 9.2, 0.430076, 97.0, 96.4854,2019-10-03 00:00:00, 9.05355,40
348.4, 9.1, 0.403479, 96.5, 96.3952,2019-10-03 01:00:00, 8.99288,40
302.7, 9.0, 0.462421, 96.4, 97.1979,2019-10-03 02:00:00, 8.9099,40
303.5, 8.9, 0.790911, 97.2, 97.3503,2019-10-03 03:00:00, 8.73295,40
287.4, 8.7, 0.402337, 97.4, 96.6774,2019-10-03 04:00:00, 8.73454,40
218.2, 8.7, 0.397056, 96.7, 96.7382,2019-10-03 05:00:00, 8.70871,40
49.0, 8.7, 0.35927, 96.7, 97.3355,2019-10-03 06:00:00, 8.64565,40
299.0, 8.6, 0.586045, 97.3, 97.5946,2019-10-03 07:00:00, 8.63142,40
151.6, 8.6, 0.721939, 97.6, 97.4508,2019-10-03 08:00:00, 8.87381,40
138.9, 8.9, 0.809499, 97.5, 97.3858,2019-10-03 09:00:00, 9.3493,40
20.2, 9.3, 1.74507, 97.4, 90.4142,2019-10-03 10:00:00, 10.4919,40
129.9, 10.5, 3.30832, 90.4, 78.337,2019-10-03 11:00:00, 11.2736,40
184.2, 11.3, 3.18069, 78.3, 75.8127,2019-10-03 12:00:00, 11.587,40
199.9, 11.6, 2.54199, 75.8, 69.4031,2019-10-03 13:00:00, 13.2721,40
210.5, 13.3, 2.61596, 69.4, 73.2923,2019-10-03 14:00:00, 12.8052,40
206.9, 12.8, 1.56993, 73.3, 89.2797,2019-10-03 15:00:00, 11.3016,40
299.3, 11.3, 0.723598, 89.3, 84.9489,2019-10-03 16:00:00, 12.049,40
87.3, 12.0, 1.10148, 84.9, 84.4902,2019-10-03 17:00:00, 12.1646,40
58.9, 12.2, 0.640398, 84.5, 88.0226,2019-10-03 18:00:00, 11.8034,40
54.5, 11.8, 0.925924, 88.0, 91.6166,2019-10-03 19:00:00, 11.1945,40
66.5, 11.2, 1.07007, 91.6, 92.7768,2019-10-03 20:00:00, 10.4086,40
70.2, 10.4, 0.973146, 92.8, 94.6801,2019-10-03 21:00:00, 9.48726,40
56.8, 9.5, 1.31681, 94.7, 94.8761,2019-10-03 22:00:00, 8.75305,40
48.1, 8.8, 1.30534, 94.9, 96.2058,2019-10-03 23:00:00, 7.78721,40
43.1, 7.8, 0.830291, 96.2, 96.815,2019-10-04 00:00:00, 7.52858,40
64.9, 7.5, 1.0934, 96.8, 95.9724,2019-10-04 01:00:00, 7.63568,40
43.0, 7.6, 0.471028, 96.0, 95.4831,2019-10-04 02:00:00, 7.84105,40
49.5, 7.8, 0.910476, 95.5, 96.2336,2019-10-04 03:00:00, 7.99463,40
336.4, 8.0, 0.713186, 96.2, 97.6606,2019-10-04 04:00:00, 8.13136,40
38.5, 8.1, 1.05158, 97.7, 96.9569,2019-10-04 05:00:00, 8.13909,40
258.9, 8.1, 0.620684, 97.0, 94.8584,2019-10-04 06:00:00, 8.14807,40
327.0, 8.1, 0.892705, 94.9, 93.7458,2019-10-04 07:00:00, 8.37058,40
12.4, 8.4, 0.618853, 93.7, 92.5331,2019-10-04 08:00:00, 8.94848,40
108.5, 8.9, 0.628691, 92.5, 89.7979,2019-10-04 09:00:00, 9.77549,40
19.7, 9.8, 1.38394, 89.8, 82.3901,2019-10-04 10:00:00, 11.285,40
294.5, 11.3, 1.29021, 82.4, 75.5083,2019-10-04 11:00:00, 12.0369,40
303.9, 12.0, 0.990221, 75.5, 71.0275,2019-10-04 12:00:00, 13.2108,40
97.5, 13.2, 1.36604, 71.0, 66.8934,2019-10-04 13:00:00, 13.7326,40
49.4, 13.7, 1.35598, 66.9, 65.3907,2019-10-04 14:00:00, 13.8757,40
210.6, 13.9, 1.59151, 65.4, 65.1998,2019-10-04 15:00:00, 14.078,40
212.7, 14.1, 1.57204, 65.2, 64.4253,2019-10-04 16:00:00, 14.2276,40
190.8, 14.2, 2.48431, 64.4, 69.2592,2019-10-04 17:00:00, 13.5157,40
212.3, 13.5, 1.63105, 69.3, 69.9972,2019-10-04 18:00:00, 13.1562,40
181.0, 13.2, 2.33976, 70.0, 72.9065,2019-10-04 19:00:00, 12.7015,40
180.3, 12.7, 2.27257, 72.9, 77.8372,2019-10-04 20:00:00, 12.1935,40
180.0, 12.2, 1.18483, 77.8, 81.7453,2019-10-04 21:00:00, 11.3071,40
92.2, 11.3, 1.29325, 81.7, 85.1418,2019-10-04 22:00:00, 10.6102,40
66.8, 10.6, 1.21796, 85.1, 88.8069,2019-10-04 23:00:00, 9.88116,40
55.5, 9.9, 0.975206, 88.8, 90.0558,2019-10-05 00:00:00, 9.64844,40
73.9, 9.6, 1.16986, 90.1, 91.5344,2019-10-05 01:00:00, 9.53284,40
46.6, 9.5, 0.829127, 91.5, 94.1604,2019-10-05 02:00:00, 9.23833,40
20.9, 9.2, 0.691033, 94.2, 96.6174,2019-10-05 03:00:00, 8.4761,40
28.1, 8.5, 0.675979, 96.6, 97.3646,2019-10-05 04:00:00, 8.06213,40
22.6, 8.1, 0.653998, 97.4, 97.6453,2019-10-05 05:00:00, 7.99731,40
30.1, 8.0, 0.476103, 97.6, 97.6972,2019-10-05 06:00:00, 7.657,40
357.8, 7.7, 0.374983, 97.7, 98.017,2019-10-05 07:00:00, 7.78387,40
330.8, 7.8, 0.440263, 98.0, 97.9299,2019-10-05 08:00:00, 8.29694,40
287.6, 8.3, 0.564051, 97.9, 96.7498,2019-10-05 09:00:00, 8.96539,40
315.0, 9.0, 0.702094, 96.7, 91.1823,2019-10-05 10:00:00, 10.1105,40
294.5, 10.1, 1.29465, 91.2, 77.2745,2019-10-05 11:00:00, 11.5376,40
276.5, 11.5, 2.22697, 77.3, 73.3934,2019-10-05 12:00:00, 12.6053,40
222.4, 12.6, 1.45562, 73.4, 63.1644,2019-10-05 13:00:00, 14.6632,40
213.5, 14.7, 1.97239, 63.2, 50.0416,2019-10-05 14:00:00, 16.2986,40
33.0, 16.3, 2.25689, 50.0, 46.2311,2019-10-05 15:00:00, 16.8781,40
30.0, 16.9, 3.28639, 46.2, 42.9434,2019-10-05 16:00:00, 16.7605,40
32.7, 16.8, 2.7175, 42.9, 43.7211,2019-10-05 17:00:00, 16.1336,40
37.8, 16.1, 1.64733, 43.7, 50.1928,2019-10-05 18:00:00, 14.8666,40
67.0, 14.9, 1.20303, 50.2, 68.864,2019-10-05 19:00:00, 12.9425,40
95.1, 12.9, 0.815419, 68.9, 81.5982,2019-10-05 20:00:00, 11.0969,40
70.7, 11.1, 0.981166, 81.6, 82.7648,2019-10-05 21:00:00, 9.42222,40
54.8, 9.4, 1.13227, 82.8, 87.8022,2019-10-05 22:00:00, 8.33844,40
55.0, 8.3, 0.555324, 87.8, 90.8559,2019-10-05 23:00:00, 7.51708,40
38.2, 7.5, 0.665771, 90.9, 93.3257,2019-10-06 00:00:00, 6.75806,40
39.3, 6.8, 0.512569, 93.3, 94.4458,2019-10-06 01:00:00, 6.05331,40
38.6, 6.1, 0.604928, 94.4, 94.9611,2019-10-06 02:00:00, 5.96664,40
43.3, 6.0, 0.438854, 95.0, 95.0419,2019-10-06 03:00:00, 6.48968,40
29.3, 6.5, 1.20391, 95.0, 97.7078,2019-10-06 04:00:00, 6.93604,40
42.8, 6.9, 0.923879, 97.7, 98.7377,2019-10-06 05:00:00, 7.22694,40
53.6, 7.2, 0.721152, 98.7, 99.2814,2019-10-06 06:00:00, 7.52345,40
6.5, 7.5, 0.432839, 99.3, 99.3631,2019-10-06 07:00:00, 7.86264,40
94.6, 7.9, 0.309219, 99.4, 98.5437,2019-10-06 08:00:00, 8.24646,40
93.2, 8.2, 0.704325, 98.5, 94.1401,2019-10-06 09:00:00, 8.99036,40
76.0, 9.0, 0.685454, 94.1, 87.634,2019-10-06 10:00:00, 9.93719,40
289.2, 9.9, 1.02952, 87.6, 84.871,2019-10-06 11:00:00, 10.4697,40
275.0, 10.5, 0.777481, 84.9, 81.8901,2019-10-06 12:00:00, 11.2364,40
252.6, 11.2, 0.791773, 81.9, 79.5338,2019-10-06 13:00:00, 11.8007,40
262.1, 11.8, 1.2172, 79.5, 76.7028,2019-10-06 14:00:00, 12.3692,40
282.6, 12.4, 0.778912, 76.7, 72.4778,2019-10-06 15:00:00, 12.8806,40
306.9, 12.9, 0.563817, 72.5, 77.7025,2019-10-06 16:00:00, 12.9068,40
282.4, 12.9, 0.902884, 77.7, 84.347,2019-10-06 17:00:00, 12.4763,40
293.5, 12.5, 0.778041, 84.3, 90.2424,2019-10-06 18:00:00, 12.0515,40
311.0, 12.1, 0.740511, 90.2, 90.2449,2019-10-06 19:00:00, 11.6662,40
41.9, 11.7, 0.421994, 90.2, 94.2845,2019-10-06 20:00:00, 11.2984,40
29.3, 11.3, 0.16574, 94.3, 96.1122,2019-10-06 21:00:00, 11.1915,40
62.6, 11.2, 0.526714, 96.1, 97.2165,2019-10-06 22:00:00, 11.1386,40
24.6, 11.1, 1.15408, 97.2, 98.1904,2019-10-06 23:00:00, 11.0631,40
41.5, 11.1, 1.75394, 98.2, 92.572,2019-10-07 00:00:00, 11.366,40
240.2, 11.4, 1.69929, 92.6, 88.7607,2019-10-07 01:00:00, 10.9928,40
188.3, 11.0, 1.29326, 88.8, 94.6238,2019-10-07 02:00:00, 10.321,40
104.0, 10.3, 1.11234, 94.6, 94.7931,2019-10-07 03:00:00, 10.4811,40
80.2, 10.5, 0.827216, 94.8, 96.6784,2019-10-07 04:00:00, 10.5046,40
11.2, 10.5, 0.799341, 96.7, 98.3816,2019-10-07 05:00:00, 10.4788,40
338.1, 10.5, 0.862662, 98.4, 98.9605,2019-10-07 06:00:00, 10.522,40
326.9, 10.5, 0.898069, 99.0, 99.2092,2019-10-07 07:00:00, 10.4415,40
340.0, 10.4, 0.893611, 99.2, 99.1081,2019-10-07 08:00:00, 10.7832,40
38.6, 10.8, 0.626995, 99.1, 97.3618,2019-10-07 09:00:00, 11.7245,40
3.3, 11.7, 1.23651, 97.4, 94.0675,2019-10-07 10:00:00, 13.2535,40
330.2, 13.3, 3.16801, 94.1, 88.2308,2019-10-07 11:00:00, 15.1922,40
248.5, 15.2, 3.8788, 88.2, 78.7117,2019-10-07 12:00:00, 16.6187,40
209.8, 16.6, 4.33582, 78.7, 78.6308,2019-10-07 13:00:00, 16.8827,40
207.9, 16.9, 4.44855, 78.6, 76.9048,2019-10-07 14:00:00, 16.7643,40
205.7, 16.8, 4.38588, 76.9, 72.9848,2019-10-07 15:00:00, 16.3305,40
207.3, 16.3, 3.94195, 73.0, 70.3867,2019-10-07 16:00:00, 15.6319,40
204.4, 15.6, 5.28106, 70.4, 69.2906,2019-10-07 17:00:00, 15.039,40
197.8, 15.0, 4.72639, 69.3, 65.3273,2019-10-07 18:00:00, 13.8878,40
186.3, 13.9, 3.79341, 65.3, 66.1854,2019-10-07 19:00:00, 13.1454,40
201.4, 13.1, 3.68495, 66.2, 67.6677,2019-10-07 20:00:00, 12.1026,40
194.3, 12.1, 2.62796, 67.7, 66.3606,2019-10-07 21:00:00, 11.3531,40
191.2, 11.4, 2.15131, 66.4, 66.0319,2019-10-07 22:00:00, 10.4345,40
177.4, 10.4, 2.05702, 66.0, 71.2445,2019-10-07 23:00:00, 9.25835,40
