WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
94.6, 8.4, 3.45967,2019-10-01 00:00:00, 7.98014,40
93.3, 8.0, 2.9137,2019-10-01 01:00:00, 7.40722,40
95.0, 7.4, 2.83915,2019-10-01 02:00:00, 7.64556,40
94.6, 7.6, 2.32255,2019-10-01 03:00:00, 7.63805,40
92.4, 7.6, 2.32116,2019-10-01 04:00:00, 7.75916,40
97.1, 7.8, 2.77931,2019-10-01 05:00:00, 7.35319,40
94.8, 7.4, 2.84179,2019-10-01 06:00:00, 7.00069,40
88.8, 7.0, 2.21266,2019-10-01 07:00:00, 7.31306,40
96.9, 7.3, 1.56112,2019-10-01 08:00:00, 8.01486,40
95.7, 8.0, 1.24964,2019-10-01 09:00:00, 9.13083,40
143.7, 9.1, 1.61853,2019-10-01 10:00:00, 10.0676,40
173.8, 10.1, 2.52233,2019-10-01 11:00:00, 10.5768,40
192.4, 10.6, 2.35726,2019-10-01 12:00:00, 10.5104,40
189.0, 10.5, 2.80819,2019-10-01 13:00:00, 10.753,40
186.8, 10.8, 1.96027,2019-10-01 14:00:00, 11.0974,40
182.2, 11.1, 1.74542,2019-10-01 15:00:00, 11.5879,40
173.0, 11.6, 2.06189,2019-10-01 16:00:00, 11.5439,40
187.8, 11.5, 1.37737,2019-10-01 17:00:00, 12.0843,40
164.5, 12.1, 1.17752,2019-10-01 18:00:00, 12.0615,40
138.7, 12.1, 1.34482,2019-10-01 19:00:00, 11.2046,40
107.2, 11.2, 1.23424,2019-10-01 20:00:00, 10.8428,40
132.5, 10.8, 1.20383,2019-10-01 21:00:00, 10.6753,40
145.8, 10.7, 1.5834,2019-10-01 22:00:00, 10.2221,40
173.2, 10.2, 1.87453,2019-10-01 23:00:00, 10.1814,40
77.7, 10.2, 0.902145,2019-10-02 00:00:00, 9.77333,40
64.7, 9.8, 0.753594,2019-10-02 01:00:00, 8.99194,40
30.1, 9.0, 0.877156,2019-10-02 02:00:00, 8.90611,40
32.3, 8.9, 1.05389,2019-10-02 03:00:00, 9.02486,40
55.5, 9.0, 1.16197,2019-10-02 04:00:00, 8.43861,40
51.6, 8.4, 1.78173,2019-10-02 05:00:00, 8.49972,40
81.6, 8.5, 1.56924,2019-10-02 06:00:00, 8.02417,40
21.7, 8.0, 0.809961,2019-10-02 07:00:00, 8.08389,40
15.6, 8.1, 0.935743,2019-10-02 08:00:00, 8.035,40
