WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
239.4, 12.4, 0.201,2019-10-04 17:00:00, 11.83,40
168.9, 11.8, 0.133,2019-10-04 18:00:00, 10.21,40
153.3, 10.2, 0.028999,2019-10-04 19:00:00, 9.61,40
78.1, 9.6, 0.045,2019-10-04 20:00:00, 9.32,40
63.6, 9.3, 0.181998,2019-10-04 21:00:00, 9.37,40
186.4, 9.4, 0.166998,2019-10-04 22:00:00, 8.97,40
161.4, 9.0, 0.068,2019-10-04 23:00:00, 8.54,40
150.4, 8.5, 0.215,2019-10-05 00:00:00, 7.897,40
146.2, 7.9, 0.063,2019-10-05 01:00:00, 8.03,40
88.5, 8.0, 0.185,2019-10-05 02:00:00, 8.25,40
168.7, 8.3, 0.354999,2019-10-05 03:00:00, 8.25,40
92.3, 8.3, 0.156,2019-10-05 04:00:00, 8.19,40
113.1, 8.2, 0.098999,2019-10-05 05:00:00, 8.19,40
141.8, 8.2, 0.075,2019-10-05 06:00:00, 8.07,40
126.4, 8.1, 0.018998,2019-10-05 07:00:00, 8.1,40
119.8, 8.1, 0.111,2019-10-05 08:00:00, 8.61,40
279.8, 8.6, 0.307999,2019-10-05 09:00:00, 9.62,40
54.4, 9.6, 0.458999,2019-10-05 10:00:00, 10.67,40
274.3, 10.7, 2.167,2019-10-05 11:00:00, 11.81,40
59.7, 11.8, 0.735,2019-10-05 12:00:00, 14.0,40
67.9, 14.0, 2.268,2019-10-05 13:00:00, 14.31,40
238.4, 14.3, 4.04,2019-10-05 14:00:00, 14.81,40
220.2, 14.8, 3.575,2019-10-05 15:00:00, 15.68,40
229.5, 15.7, 3.333,2019-10-05 16:00:00, 15.16,40
231.2, 15.2, 2.275,2019-10-05 17:00:00, 13.79,40
230.1, 13.8, 0.999,2019-10-05 18:00:00, 11.72,40
210.0, 11.7, 0.665,2019-10-05 19:00:00, 10.18,40
223.2, 10.2, 0.240998,2019-10-05 20:00:00, 8.71,40
77.2, 8.7, 0.204998,2019-10-05 21:00:00, 7.83,40
84.7, 7.8, 0.065999,2019-10-05 22:00:00, 6.958,40
114.6, 7.0, 0.241999,2019-10-05 23:00:00, 6.363,40
70.5, 6.4, 0.254999,2019-10-06 00:00:00, 5.834,40
74.9, 5.8, 0.277999,2019-10-06 01:00:00, 5.42,40
80.6, 5.4, 0.363,2019-10-06 02:00:00, 4.841,40
71.9, 4.8, 0.569,2019-10-06 03:00:00, 4.395,40
84.7, 4.4, 0.344998,2019-10-06 04:00:00, 4.076,40
64.7, 4.1, 1.021,2019-10-06 05:00:00, 3.558,40
63.1, 3.6, 1.617,2019-10-06 06:00:00, 3.466,40
94.6, 3.5, 0.958998,2019-10-06 07:00:00, 3.141,40
73.5, 3.1, 2.275,2019-10-06 08:00:00, 3.698,40
50.0, 3.7, 3.696,2019-10-06 09:00:00, 4.268,40
47.6, 4.3, 4.014,2019-10-06 10:00:00, 5.487,40
51.9, 5.5, 3.12,2019-10-06 11:00:00, 7.617,40
56.1, 7.6, 1.889,2019-10-06 12:00:00, 10.68,40
85.7, 10.7, 1.496,2019-10-06 13:00:00, 13.33,40
91.7, 13.3, 1.637,2019-10-06 14:00:00, 16.01,40
94.9, 16.0, 1.419,2019-10-06 15:00:00, 16.58,40
77.3, 16.6, 1.163,2019-10-06 16:00:00, 16.33,40
117.3, 16.3, 2.374,2019-10-06 17:00:00, 16.58,40
144.2, 16.6, 0.449,2019-10-06 18:00:00, 6.084,40
164.1, 6.1, None,2019-10-06 19:00:00, None,40
0.0, -63.9, None,2019-10-06 20:00:00, None,40
285.2, -44.6, 0.090998,2019-10-06 21:00:00, 9.46,40
86.1, 9.5, 0.148,2019-10-06 22:00:00, 8.7,40
76.0, 8.7, 0.694998,2019-10-06 23:00:00, 8.11,40
62.0, 8.1, 0.851,2019-10-07 00:00:00, 8.29,40
58.6, 8.3, 1.165,2019-10-07 01:00:00, 8.64,40
57.5, 8.6, 1.847,2019-10-07 02:00:00, 8.23,40
61.0, 8.2, 1.308,2019-10-07 03:00:00, 8.6,40
72.7, 8.6, 0.964999,2019-10-07 04:00:00, 8.55,40
87.1, 8.6, 1.08,2019-10-07 05:00:00, 8.57,40
89.3, 8.6, 1.652,2019-10-07 06:00:00, 8.63,40
95.3, 8.6, 0.703998,2019-10-07 07:00:00, 8.56,40
83.0, 8.6, 0.971,2019-10-07 08:00:00, 8.09,40
83.5, 8.1, 1.209,2019-10-07 09:00:00, 8.24,40
78.7, 8.2, 2.303,2019-10-07 10:00:00, 9.01,40
74.8, 9.0, 2.081,2019-10-07 11:00:00, 9.98,40
107.3, 10.0, 1.332,2019-10-07 12:00:00, 10.73,40
84.4, 10.7, 1.69,2019-10-07 13:00:00, 11.02,40
57.5, 11.0, 0.827,2019-10-07 14:00:00, 11.33,40
85.4, 11.3, 1.257,2019-10-07 15:00:00, 11.42,40
80.9, 11.4, 0.393999,2019-10-07 16:00:00, 11.63,40
67.4, 11.6, 0.432,2019-10-07 17:00:00, 11.12,40
90.8, 11.1, 0.648998,2019-10-07 18:00:00, 10.57,40
200.9, 10.6, 0.683,2019-10-07 19:00:00, 10.22,40
95.9, 10.2, 1.094,2019-10-07 20:00:00, 10.17,40
72.8, 10.2, 0.372999,2019-10-07 21:00:00, 10.03,40
176.6, 10.0, 1.101,2019-10-07 22:00:00, 9.77,40
62.2, 9.8, 0.493,2019-10-07 23:00:00, 9.51,40
