WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.8, 3.2, 0.528545, 68.4, 81.6476,2019-10-01 00:00:00, 0.436919,40
299.7, 0.4, 0.323711, 81.6, 81.2874,2019-10-01 01:00:00, 0.735346,40
309.1, 0.7, 0.302648, 81.3, 79.7197,2019-10-01 02:00:00, 1.23836,40
297.6, 1.2, 0.332055, 79.7, 77.4018,2019-10-01 03:00:00, 1.58697,40
269.8, 1.6, 0.350131, 77.4, 79.3547,2019-10-01 04:00:00, 1.29741,40
277.0, 1.3, 0.265417, 79.4, 80.4606,2019-10-01 05:00:00, 2.04321,40
227.2, 2.0, 0.445962, 80.5, 77.4564,2019-10-01 06:00:00, 2.93209,40
245.1, 2.9, 0.439271, 77.5, 75.4395,2019-10-01 07:00:00, 2.95411,40
6.3, 3.0, 0.346323, 75.4, 71.0635,2019-10-01 08:00:00, 4.90442,40
63.8, 4.9, 1.11375, 71.1, 50.072,2019-10-01 09:00:00, 8.03132,40
250.4, 8.0, 1.95235, 50.1, 43.4614,2019-10-01 10:00:00, 9.52163,40
226.6, 9.5, 2.54248, 43.5, 40.0987,2019-10-01 11:00:00, 10.878,40
222.3, 10.9, 3.23717, 40.1, 36.6312,2019-10-01 12:00:00, 12.3901,40
214.4, 12.4, 2.44187, 36.6, 32.7887,2019-10-01 13:00:00, 14.9751,40
220.9, 15.0, 1.62145, 32.8, 30.3145,2019-10-01 14:00:00, 17.0611,40
264.8, 17.1, 1.54771, 30.3, 30.7188,2019-10-01 15:00:00, 17.4823,40
271.6, 17.5, 1.67184, 30.7, 32.3723,2019-10-01 16:00:00, 16.5996,40
286.1, 16.6, 1.45044, 32.4, 35.5545,2019-10-01 17:00:00, 15.0454,40
277.0, 15.0, 1.15592, 35.6, 50.3226,2019-10-01 18:00:00, 11.6203,40
225.6, 11.6, 1.57215, 50.3, 56.2826,2019-10-01 19:00:00, 9.75612,40
213.9, 9.8, 0.612706, 56.3, 64.3117,2019-10-01 20:00:00, 7.2568,40
292.5, 7.3, 0.93519, 64.3, 67.2241,2019-10-01 21:00:00, 6.35554,40
222.1, 6.4, 0.503099, 67.2, 75.5843,2019-10-01 22:00:00, 4.38956,40
241.7, 4.4, 0.440905, 75.6, 81.4237,2019-10-01 23:00:00, 3.32209,40
329.5, 3.3, 0.278692, 81.4, 84.796,2019-10-02 00:00:00, 2.8035,40
9.4, 2.8, 0.34749, 84.8, 84.0774,2019-10-02 01:00:00, 2.89381,40
109.5, 2.9, 0.296023, 84.1, 86.2611,2019-10-02 02:00:00, 2.66586,40
218.8, 2.7, 0.460898, 86.3, 85.1995,2019-10-02 03:00:00, 2.74328,40
211.2, 2.7, 0.482261, 85.2, 85.2684,2019-10-02 04:00:00, 2.6113,40
220.0, 2.6, 0.356754, 85.3, 87.9507,2019-10-02 05:00:00, 1.9086,40
265.3, 1.9, 0.44102, 88.0, 88.3181,2019-10-02 06:00:00, 2.25273,40
236.2, 2.3, 0.321002, 88.3, 86.4681,2019-10-02 07:00:00, 3.23139,40
281.3, 3.2, 0.603007, 86.5, 70.3238,2019-10-02 08:00:00, 7.40521,40
306.9, 7.4, 2.4558, 70.3, 50.8321,2019-10-02 09:00:00, 11.2984,40
227.5, 11.3, 2.68347, 50.8, 46.7986,2019-10-02 10:00:00, 12.875,40
227.0, 12.9, 2.0161, 46.8, 40.5912,2019-10-02 11:00:00, 15.2478,40
291.0, 15.2, 1.94392, 40.6, 37.94,2019-10-02 12:00:00, 16.557,40
292.0, 16.6, 2.06803, 37.9, 38.5486,2019-10-02 13:00:00, 16.4879,40
293.4, 16.5, 1.61864, 38.5, 39.216,2019-10-02 14:00:00, 16.3611,40
283.6, 16.4, 2.11974, 39.2, 39.6972,2019-10-02 15:00:00, 15.8799,40
280.5, 15.9, 1.91956, 39.7, 40.511,2019-10-02 16:00:00, 15.4293,40
282.7, 15.4, 1.66091, 40.5, 43.4329,2019-10-02 17:00:00, 14.1447,40
287.3, 14.1, 1.11961, 43.4, 46.5719,2019-10-02 18:00:00, 12.7124,40
281.1, 12.7, 0.558335, 46.6, 56.5638,2019-10-02 19:00:00, 10.3484,40
245.8, 10.3, 0.460898, 56.6, 67.4046,2019-10-02 20:00:00, 8.78229,40
249.8, 8.8, 0.311338, 67.4, 70.2109,2019-10-02 21:00:00, 7.92318,40
293.4, 7.9, 0.311565, 70.2, 71.5653,2019-10-02 22:00:00, 7.35088,40
343.4, 7.4, 0.322957, 71.6, 73.4371,2019-10-02 23:00:00, 6.8871,40
357.4, 6.9, 0.319, 73.4, 74.6928,2019-10-03 00:00:00, 6.41062,40
243.2, 6.4, 0.325935, 74.7, 81.8614,2019-10-03 01:00:00, 4.87256,40
239.4, 4.9, 0.578401, 81.9, 80.4326,2019-10-03 02:00:00, 4.24178,40
257.6, 4.2, 0.920242, 80.4, 75.8509,2019-10-03 03:00:00, 4.87998,40
211.1, 4.9, 0.663151, 75.9, 80.1174,2019-10-03 04:00:00, 3.52854,40
276.8, 3.5, 0.565478, 80.1, 91.1148,2019-10-03 05:00:00, 1.12848,40
300.6, 1.1, 0.563133, 91.1, 91.9422,2019-10-03 06:00:00, 1.76786,40
311.6, 1.8, 0.446345, 91.9, 91.1544,2019-10-03 07:00:00, 2.56236,40
295.1, 2.6, 0.296236, 91.2, 87.8754,2019-10-03 08:00:00, 4.22021,40
308.6, 4.2, 0.258451, 87.9, 78.0377,2019-10-03 09:00:00, 6.78234,40
281.6, 6.8, 0.411855, 78.0, 68.8174,2019-10-03 10:00:00, 8.51347,40
284.4, 8.5, 0.460399, 68.8, 65.8129,2019-10-03 11:00:00, 9.92602,40
296.7, 9.9, 0.601881, 65.8, 61.5331,2019-10-03 12:00:00, 11.2269,40
92.8, 11.2, 1.10728, 61.5, 52.0499,2019-10-03 13:00:00, 12.7565,40
303.0, 12.8, 1.29125, 52.0, 49.8452,2019-10-03 14:00:00, 13.073,40
304.2, 13.1, 1.23491, 49.8, 51.0054,2019-10-03 15:00:00, 12.7736,40
304.2, 12.8, 1.13566, 51.0, 52.8417,2019-10-03 16:00:00, 12.3037,40
245.2, 12.3, 1.64578, 52.8, 53.8393,2019-10-03 17:00:00, 11.6922,40
224.7, 11.7, 0.723886, 53.8, 60.757,2019-10-03 18:00:00, 10.4545,40
234.0, 10.5, 0.690343, 60.8, 62.4821,2019-10-03 19:00:00, 9.9119,40
252.3, 9.9, 0.477349, 62.5, 66.0415,2019-10-03 20:00:00, 9.31738,40
253.7, 9.3, 0.665526, 66.0, 71.7229,2019-10-03 21:00:00, 8.72632,40
268.1, 8.7, 0.81663, 71.7, 71.0214,2019-10-03 22:00:00, 8.34863,40
240.7, 8.3, 1.0813, 71.0, 69.4965,2019-10-03 23:00:00, 8.1065,40
231.0, 8.1, 1.88853, 69.5, 69.9217,2019-10-04 00:00:00, 8.13019,40
226.6, 8.1, 1.26348, 69.9, 72.6605,2019-10-04 01:00:00, 7.20479,40
226.8, 7.2, 1.32722, 72.7, 73.3918,2019-10-04 02:00:00, 6.69526,40
232.6, 6.7, 0.674741, 73.4, 80.1605,2019-10-04 03:00:00, 5.14127,40
168.8, 5.1, 0.49676, 80.2, 88.3396,2019-10-04 04:00:00, 3.54086,40
44.9, 3.5, 0.939028, 88.3, 76.5196,2019-10-04 05:00:00, 6.85738,40
