WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.6, 3.0, 0.065999, 83.0, 85.0,2019-10-01 00:00:00, 2.673,40
249.9, 2.7, 0.063, 85.0, 87.4,2019-10-01 01:00:00, 2.49,40
264.5, 2.5, 0.064998, 87.4, 88.5,2019-10-01 02:00:00, 2.284,40
280.9, 2.3, 0.160999, 88.5, 90.3,2019-10-01 03:00:00, 2.154,40
311.0, 2.2, 0.021998, 90.3, 91.5,2019-10-01 04:00:00, 2.038,40
287.6, 2.0, 0.035999, 91.5, 92.7,2019-10-01 05:00:00, 1.924,40
275.6, 1.9, 0.086998, 92.7, 93.1,2019-10-01 06:00:00, 1.861,40
260.5, 1.9, 0.035, 93.1, 92.8,2019-10-01 07:00:00, 2.032,40
256.3, 2.0, 0.092, 92.8, 89.0,2019-10-01 08:00:00, 2.788,40
85.3, 2.8, 0.23, 89.0, 80.5,2019-10-01 09:00:00, 3.726,40
108.9, 3.7, 0.505999, 80.5, 75.21,2019-10-01 10:00:00, 4.836,40
131.8, 4.8, 0.845, 75.2, 61.36,2019-10-01 11:00:00, 6.897,40
120.9, 6.9, 1.035, 61.4, 50.3,2019-10-01 12:00:00, 8.71,40
119.1, 8.7, 0.994, 50.3, 45.91,2019-10-01 13:00:00, 9.88,40
121.0, 9.9, 0.734, 45.9, 45.91,2019-10-01 14:00:00, 9.67,40
102.4, 9.7, 0.467999, 45.9, 42.46,2019-10-01 15:00:00, 10.29,40
259.7, 10.3, 1.144, 42.5, 46.9,2019-10-01 16:00:00, 10.03,40
252.5, 10.0, 0.476999, 46.9, 61.31,2019-10-01 17:00:00, 8.06,40
279.9, 8.1, 0.465, 61.3, 62.35,2019-10-01 18:00:00, 6.964,40
289.3, 7.0, 0.389999, 62.4, 69.66,2019-10-01 19:00:00, 5.189,40
305.4, 5.2, 0.382999, 69.7, 76.24,2019-10-01 20:00:00, 3.654,40
288.6, 3.7, 0.298999, 76.2, 84.5,2019-10-01 21:00:00, 1.988,40
274.3, 2.0, 0.303, 84.5, 89.1,2019-10-01 22:00:00, 0.981,40
276.7, 1.0, 0.093998, 89.1, 91.6,2019-10-01 23:00:00, 0.300998,40
272.6, 0.3, 0.148, 91.6, 93.1,2019-10-02 00:00:00, -0.224,40
271.2, -0.2, 0.178, 93.1, 94.6,2019-10-02 01:00:00, -0.667999,40
273.9, -0.7, 0.187998, 94.6, 95.0,2019-10-02 02:00:00, -0.925998,40
294.9, -0.9, 0.186, 95.0, 96.1,2019-10-02 03:00:00, -1.34,40
276.3, -1.3, 0.071998, 96.1, 96.5,2019-10-02 04:00:00, -1.49,40
273.6, -1.5, 0.109999, 96.5, 96.3,2019-10-02 05:00:00, -1.057,40
342.0, -1.1, 0.114, 96.3, 95.5,2019-10-02 06:00:00, -0.588998,40
350.2, -0.6, 0.165998, 95.5, 95.8,2019-10-02 07:00:00, -0.296,40
331.0, -0.3, 0.167998, 95.8, 93.1,2019-10-02 08:00:00, 0.638998,40
72.5, 0.6, 0.272, 93.1, 88.9,2019-10-02 09:00:00, 1.659,40
99.1, 1.7, 0.418, 88.9, 76.86,2019-10-02 10:00:00, 3.729,40
142.5, 3.7, 1.064, 76.9, 67.38,2019-10-02 11:00:00, 5.614,40
103.6, 5.6, 1.127, 67.4, 63.4,2019-10-02 12:00:00, 7.223,40
90.1, 7.2, 0.990998, 63.4, 59.32,2019-10-02 13:00:00, 8.11,40
101.2, 8.1, 1.038, 59.3, 53.01,2019-10-02 14:00:00, 9.35,40
106.5, 9.4, 0.833998, 53.0, 51.2,2019-10-02 15:00:00, 9.7,40
102.1, 9.7, 0.587998, 51.2, 52.65,2019-10-02 16:00:00, 9.82,40
98.6, 9.8, 0.569998, 52.7, 61.26,2019-10-02 17:00:00, 8.73,40
50.6, 8.7, 0.272, 61.3, 70.86,2019-10-02 18:00:00, 6.99,40
281.0, 7.0, 0.358999, 70.9, 76.34,2019-10-02 19:00:00, 5.903,40
286.0, 5.9, 0.280999, 76.3, 78.8,2019-10-02 20:00:00, 5.253,40
277.6, 5.3, 0.119998, 78.8, 81.5,2019-10-02 21:00:00, 4.542,40
266.4, 4.5, 0.211998, 81.5, 84.2,2019-10-02 22:00:00, 4.118,40
271.5, 4.1, 0.119, 84.2, 84.8,2019-10-02 23:00:00, 4.008,40
271.0, 4.0, 0.158998, 84.8, 85.4,2019-10-03 00:00:00, 4.085,40
287.8, 4.1, 0.118, 85.4, 84.0,2019-10-03 01:00:00, 4.217,40
290.0, 4.2, 0.277, 84.0, 85.8,2019-10-03 02:00:00, 4.074,40
281.0, 4.1, 0.159998, 85.8, 87.0,2019-10-03 03:00:00, 3.757,40
291.0, 3.8, 0.203998, 87.0, 87.7,2019-10-03 04:00:00, 3.748,40
302.9, 3.7, 0.190999, 87.7, 87.5,2019-10-03 05:00:00, 3.93,40
306.3, 3.9, 0.127, 87.5, 87.6,2019-10-03 06:00:00, 3.794,40
262.9, 3.8, 0.143, 87.6, 88.3,2019-10-03 07:00:00, 4.03,40
336.8, 4.0, 0.254, 88.3, 84.1,2019-10-03 08:00:00, 4.916,40
115.2, 4.9, 0.216998, 84.1, 73.34,2019-10-03 09:00:00, 6.743,40
144.1, 6.7, 0.384, 73.3, 72.63,2019-10-03 10:00:00, 7.473,40
138.8, 7.5, 0.654999, 72.6, 67.73,2019-10-03 11:00:00, 8.63,40
131.3, 8.6, 0.728999, 67.7, 64.17,2019-10-03 12:00:00, 9.38,40
114.3, 9.4, 0.897, 64.2, 57.8,2019-10-03 13:00:00, 10.36,40
109.5, 10.4, 0.87, 57.8, 56.22,2019-10-03 14:00:00, 10.95,40
132.2, 11.0, 0.795, 56.2, 57.68,2019-10-03 15:00:00, 11.05,40
132.5, 11.1, 0.768998, 57.7, 60.83,2019-10-03 16:00:00, 10.82,40
124.6, 10.8, 1.099, 60.8, 63.68,2019-10-03 17:00:00, 10.32,40
226.6, 10.3, 0.428, 63.7, 74.79,2019-10-03 18:00:00, 8.62,40
242.8, 8.6, 0.057, 74.8, 82.8,2019-10-03 19:00:00, 6.856,40
335.9, 6.9, 0.27, 82.8, 86.5,2019-10-03 20:00:00, 5.788,40
292.1, 5.8, 0.501999, 86.5, 88.3,2019-10-03 21:00:00, 5.079,40
310.3, 5.1, 0.428999, 88.3, 92.8,2019-10-03 22:00:00, 3.673,40
283.1, 3.7, 0.465999, 92.8, 92.2,2019-10-03 23:00:00, 3.37,40
278.9, 3.4, 0.384, 92.2, 94.8,2019-10-04 00:00:00, 2.949,40
269.0, 2.9, 0.316, 94.8, 96.4,2019-10-04 01:00:00, 2.181,40
266.8, 2.2, 0.296999, 96.4, 96.1,2019-10-04 02:00:00, 2.011,40
265.6, 2.0, 0.314, 96.1, 96.9,2019-10-04 03:00:00, 1.346,40
294.2, 1.3, 0.488999, 96.9, 94.9,2019-10-04 04:00:00, 1.625,40
266.8, 1.6, 0.261999, 94.9, 93.7,2019-10-04 05:00:00, 1.923,40
276.1, 1.9, 0.490999, 93.7, 93.2,2019-10-04 06:00:00, 2.819,40
274.5, 2.8, 0.112998, 93.2, 91.8,2019-10-04 07:00:00, 3.401,40
271.3, 3.4, 0.273999, 91.8, 90.6,2019-10-04 08:00:00, 3.946,40
261.0, 3.9, 0.273999, 90.6, 87.9,2019-10-04 09:00:00, 4.865,40
163.1, 4.9, 0.412999, 87.9, 83.7,2019-10-04 10:00:00, 6.024,40
129.5, 6.0, 0.244, 83.7, 89.6,2019-10-04 11:00:00, 5.859,40
163.2, 5.9, 0.386, 89.6, 90.4,2019-10-04 12:00:00, 6.419,40
121.5, 6.4, 0.794, 90.4, 83.4,2019-10-04 13:00:00, 7.661,40
106.5, 7.7, 0.669, 83.4, 78.45,2019-10-04 14:00:00, 8.94,40
79.8, 8.9, 0.884998, 78.5, 73.67,2019-10-04 15:00:00, 9.86,40
98.4, 9.9, 0.587, 73.7, 72.87,2019-10-04 16:00:00, 9.96,40
78.6, 10.0, 0.934, 72.9, 69.88,2019-10-04 17:00:00, 10.1,40
