WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.7, 1.5, 0.356999, 90.8, 94.4,2019-10-01 00:00:00, 0.46,40
235.2, 0.5, 0.098999, 94.4, 95.1,2019-10-01 01:00:00, -0.344,40
312.1, -0.3, 0.165, 95.1, 96.6,2019-10-01 02:00:00, -0.870998,40
291.5, -0.9, 0.152998, 96.6, 97.1,2019-10-01 03:00:00, -1.249,40
258.8, -1.2, 0.122, 97.1, 97.1,2019-10-01 04:00:00, -1.648,40
294.8, -1.6, 0.239998, 97.1, 96.3,2019-10-01 05:00:00, -1.973,40
41.1, -2.0, 0.219999, 96.3, 95.4,2019-10-01 06:00:00, -2.171,40
7.3, -2.2, 0.155, 95.4, 94.4,2019-10-01 07:00:00, -1.594,40
329.6, -1.6, 0.233998, 94.4, 89.8,2019-10-01 08:00:00, 0.414999,40
310.8, 0.4, 0.612999, 89.8, 84.2,2019-10-01 09:00:00, 2.749,40
305.4, 2.7, 0.648, 84.2, 68.18,2019-10-01 10:00:00, 6.04,40
142.1, 6.0, 0.607999, 68.2, 60.8,2019-10-01 11:00:00, 8.06,40
296.5, 8.1, 1.267, 60.8, 60.65,2019-10-01 12:00:00, 9.1,40
280.4, 9.1, 0.925, 60.7, 54.88,2019-10-01 13:00:00, 10.83,40
296.2, 10.8, 0.693, 54.9, 47.61,2019-10-01 14:00:00, 12.76,40
350.2, 12.8, 1.127, 47.6, 46.67,2019-10-01 15:00:00, 13.44,40
314.3, 13.4, 0.930998, 46.7, 42.91,2019-10-01 16:00:00, 14.21,40
303.6, 14.2, 0.593999, 42.9, 44.55,2019-10-01 17:00:00, 13.42,40
237.7, 13.4, 1.049, 44.6, 48.74,2019-10-01 18:00:00, 11.78,40
205.2, 11.8, 0.787998, 48.7, 51.17,2019-10-01 19:00:00, 10.64,40
219.0, 10.6, 0.990998, 51.2, 54.75,2019-10-01 20:00:00, 9.92,40
129.7, 9.9, 1.028, 54.8, 60.18,2019-10-01 21:00:00, 8.99,40
155.1, 9.0, 0.634, 60.2, 66.98,2019-10-01 22:00:00, 8.08,40
118.5, 8.1, 0.646, 67.0, 74.52,2019-10-01 23:00:00, 7.308,40
118.6, 7.3, 0.561999, 74.5, 78.91,2019-10-02 00:00:00, 6.799,40
121.5, 6.8, 0.377999, 78.9, 83.5,2019-10-02 01:00:00, 6.274,40
117.1, 6.3, 0.524999, 83.5, 82.6,2019-10-02 02:00:00, 6.119,40
99.0, 6.1, 0.187998, 82.6, 84.3,2019-10-02 03:00:00, 5.798,40
73.0, 5.8, 0.402, 84.3, 85.2,2019-10-02 04:00:00, 5.639,40
89.2, 5.6, 0.382999, 85.2, 86.1,2019-10-02 05:00:00, 5.295,40
89.8, 5.3, 0.344, 86.1, 87.9,2019-10-02 06:00:00, 4.875,40
64.5, 4.9, 0.289, 87.9, 86.2,2019-10-02 07:00:00, 5.098,40
49.0, 5.1, 0.423999, 86.2, 79.77,2019-10-02 08:00:00, 6.23,40
92.7, 6.2, 0.490999, 79.8, 68.98,2019-10-02 09:00:00, 7.972,40
100.2, 8.0, 0.524999, 69.0, 61.09,2019-10-02 10:00:00, 10.25,40
141.6, 10.3, 1.117, 61.1, 49.5,2019-10-02 11:00:00, 12.85,40
111.2, 12.9, 2.078, 49.5, 40.14,2019-10-02 12:00:00, 14.99,40
72.8, 15.0, 1.365, 40.1, 39.16,2019-10-02 13:00:00, 15.14,40
67.4, 15.1, 1.427, 39.2, 38.1,2019-10-02 14:00:00, 15.69,40
75.8, 15.7, 1.71, 38.1, 38.07,2019-10-02 15:00:00, 15.79,40
60.6, 15.8, 0.958998, 38.1, 42.8,2019-10-02 16:00:00, 14.72,40
204.1, 14.7, 0.612999, 42.8, 46.24,2019-10-02 17:00:00, 13.76,40
225.9, 13.8, 0.388998, 46.2, 51.18,2019-10-02 18:00:00, 12.35,40
210.8, 12.4, 0.959999, 51.2, 51.02,2019-10-02 19:00:00, 12.1,40
140.2, 12.1, 1.618, 51.0, 53.49,2019-10-02 20:00:00, 11.57,40
96.6, 11.6, 1.112, 53.5, 55.9,2019-10-02 21:00:00, 10.87,40
112.2, 10.9, 1.711, 55.9, 57.57,2019-10-02 22:00:00, 10.4,40
103.7, 10.4, 1.097, 57.6, 62.46,2019-10-02 23:00:00, 9.77,40
113.6, 9.8, 0.841, 62.5, 62.66,2019-10-03 00:00:00, 9.71,40
111.8, 9.7, 0.913999, 62.7, 68.35,2019-10-03 01:00:00, 9.22,40
136.1, 9.2, 1.043, 68.4, 79.26,2019-10-03 02:00:00, 8.1,40
43.6, 8.1, 1.002, 79.3, 81.1,2019-10-03 03:00:00, 7.605,40
75.2, 7.6, 0.726, 81.1, 84.9,2019-10-03 04:00:00, 6.908,40
78.4, 6.9, 0.605, 84.9, 91.6,2019-10-03 05:00:00, 6.297,40
144.7, 6.3, 0.614, 91.6, 91.2,2019-10-03 06:00:00, 6.18,40
130.8, 6.2, 0.966, 91.2, 87.6,2019-10-03 07:00:00, 6.377,40
115.9, 6.4, 1.192, 87.6, 81.5,2019-10-03 08:00:00, 7.148,40
105.2, 7.1, 1.436, 81.5, 76.73,2019-10-03 09:00:00, 7.944,40
77.8, 7.9, 2.05, 76.7, 71.24,2019-10-03 10:00:00, 9.5,40
81.4, 9.5, 2.22, 71.2, 61.73,2019-10-03 11:00:00, 11.14,40
101.3, 11.1, 1.096, 61.7, 61.28,2019-10-03 12:00:00, 11.41,40
120.6, 11.4, 1.404, 61.3, 58.66,2019-10-03 13:00:00, 12.38,40
86.3, 12.4, 0.998, 58.7, 59.9,2019-10-03 14:00:00, 12.17,40
97.5, 12.2, 1.288, 59.9, 65.1,2019-10-03 15:00:00, 11.74,40
48.9, 11.7, 1.747, 65.1, 66.05,2019-10-03 16:00:00, 11.27,40
103.2, 11.3, 1.377, 66.1, 58.73,2019-10-03 17:00:00, 11.83,40
113.0, 11.8, 0.802999, 58.7, 60.64,2019-10-03 18:00:00, 10.89,40
296.2, 10.9, 0.6, 60.6, 66.85,2019-10-03 19:00:00, 9.04,40
205.7, 9.0, 1.179, 66.9, 71.12,2019-10-03 20:00:00, 8.49,40
97.7, 8.5, 0.633, 71.1, 82.5,2019-10-03 21:00:00, 6.602,40
135.1, 6.6, 0.973999, 82.5, 84.1,2019-10-03 22:00:00, 5.604,40
99.4, 5.6, 0.845, 84.1, 89.4,2019-10-03 23:00:00, 4.425,40
112.8, 4.4, 0.888, 89.4, 90.9,2019-10-04 00:00:00, 3.654,40
110.1, 3.7, 0.904999, 90.9, 90.1,2019-10-04 01:00:00, 3.049,40
91.4, 3.0, 0.632, 90.1, 92.4,2019-10-04 02:00:00, 2.236,40
72.7, 2.2, 0.351, 92.4, 94.8,2019-10-04 03:00:00, 1.782,40
282.6, 1.8, 0.282, 94.8, 96.3,2019-10-04 04:00:00, 1.397,40
115.2, 1.4, 0.688, 96.3, 95.0,2019-10-04 05:00:00, 1.169,40
11.0, 1.2, 0.435999, 95.0, 96.8,2019-10-04 06:00:00, 0.726,40
261.0, 0.7, 0.395999, 96.8, 95.4,2019-10-04 07:00:00, 1.159,40
294.2, 1.2, 0.381, 95.4, 92.2,2019-10-04 08:00:00, 1.811,40
274.8, 1.8, 0.495999, 92.2, 90.8,2019-10-04 09:00:00, 3.747,40
183.3, 3.7, 0.61, 90.8, 87.6,2019-10-04 10:00:00, 5.05,40
59.9, 5.1, 0.797999, 87.6, 72.64,2019-10-04 11:00:00, 7.981,40
51.6, 8.0, 1.062, 72.6, 57.23,2019-10-04 12:00:00, 11.83,40
16.8, 11.8, 2.084, 57.2, 68.96,2019-10-04 13:00:00, 10.49,40
296.4, 10.5, 1.281, 69.0, 52.64,2019-10-04 14:00:00, 12.99,40
261.6, 13.0, 2.152, 52.6, 39.47,2019-10-04 15:00:00, 14.51,40
228.9, 14.5, 3.225, 39.5, 46.43,2019-10-04 16:00:00, 13.5,40
230.9, 13.5, 2.79, 46.4, 50.17,2019-10-04 17:00:00, 12.16,40
212.5, 12.2, 2.206, 50.2, 54.88,2019-10-04 18:00:00, 10.83,40
220.0, 10.8, 2.339, 54.9, 58.49,2019-10-04 19:00:00, 10.18,40
232.7, 10.2, 2.233, 58.5, 60.17,2019-10-04 20:00:00, 9.82,40
223.7, 9.8, 1.56, 60.2, 61.66,2019-10-04 21:00:00, 9.59,40
241.8, 9.6, 1.508, 61.7, 63.22,2019-10-04 22:00:00, 9.54,40
253.9, 9.5, 1.483, 63.2, 63.76,2019-10-04 23:00:00, 9.6,40
