WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.1, 2.9, 0.256, 70.2, 61.07,2019-10-01 00:00:00, 4.478,40
194.6, 4.5, 0.652, 61.1, 56.66,2019-10-01 01:00:00, 5.219,40
244.2, 5.2, 0.680998, 56.7, 54.88,2019-10-01 02:00:00, 5.481,40
311.0, 5.5, 0.449, 54.9, 55.29,2019-10-01 03:00:00, 5.358,40
281.2, 5.4, 1.661, 55.3, 51.94,2019-10-01 04:00:00, 6.087,40
255.1, 6.1, 1.393, 51.9, 50.42,2019-10-01 05:00:00, 6.285,40
244.6, 6.3, 0.683, 50.4, 52.43,2019-10-01 06:00:00, 5.925,40
238.1, 5.9, 0.621999, 52.4, 52.28,2019-10-01 07:00:00, 5.881,40
156.6, 5.9, 0.514998, 52.3, 52.82,2019-10-01 08:00:00, 6.184,40
252.5, 6.2, 0.528998, 52.8, 52.89,2019-10-01 09:00:00, 6.867,40
288.2, 6.9, 1.996, 52.9, 46.66,2019-10-01 10:00:00, 8.62,40
252.9, 8.6, 2.949, 46.7, 44.19,2019-10-01 11:00:00, 9.9,40
263.2, 9.9, 3.469, 44.2, 40.67,2019-10-01 12:00:00, 11.42,40
251.6, 11.4, 3.503, 40.7, 36.03,2019-10-01 13:00:00, 13.07,40
252.9, 13.1, 2.685, 36.0, 35.6,2019-10-01 14:00:00, 13.8,40
262.8, 13.8, 2.598, 35.6, 35.5,2019-10-01 15:00:00, 14.11,40
266.8, 14.1, 1.777, 35.5, 36.77,2019-10-01 16:00:00, 14.29,40
264.4, 14.3, 1.345, 36.8, 38.09,2019-10-01 17:00:00, 14.06,40
177.7, 14.1, 1.02, 38.1, 42.17,2019-10-01 18:00:00, 12.62,40
173.6, 12.6, 1.053, 42.2, 47.45,2019-10-01 19:00:00, 10.72,40
193.0, 10.7, 0.536, 47.5, 58.84,2019-10-01 20:00:00, 7.744,40
30.5, 7.7, 0.488999, 58.8, 68.82,2019-10-01 21:00:00, 5.056,40
297.5, 5.1, 0.522, 68.8, 72.35,2019-10-01 22:00:00, 4.529,40
315.5, 4.5, 0.879998, 72.4, 75.4,2019-10-01 23:00:00, 3.509,40
281.9, 3.5, 0.85, 75.4, 80.3,2019-10-02 00:00:00, 2.499,40
297.3, 2.5, 1.193, 80.3, 86.4,2019-10-02 01:00:00, 0.314999,40
