WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.1, 2.7, 0.404, 72.1, 71.93,2019-10-01 00:00:00, 2.744,40
24.8, 2.7, 0.566999, 71.9, 73.73,2019-10-01 01:00:00, 2.442,40
29.8, 2.4, 0.402999, 73.7, 77.17,2019-10-01 02:00:00, 2.043,40
25.1, 2.0, 0.465999, 77.2, 78.0,2019-10-01 03:00:00, 2.148,40
47.3, 2.1, 0.361, 78.0, 81.7,2019-10-01 04:00:00, 1.412,40
59.0, 1.4, 0.33, 81.7, 81.9,2019-10-01 05:00:00, 1.33,40
46.1, 1.3, 0.326999, 81.9, 81.9,2019-10-01 06:00:00, 1.335,40
38.1, 1.3, 0.25, 81.9, 81.7,2019-10-01 07:00:00, 1.997,40
48.3, 2.0, 0.324999, 81.7, 81.0,2019-10-01 08:00:00, 2.453,40
336.6, 2.5, 0.293, 81.0, 81.3,2019-10-01 09:00:00, 3.522,40
230.3, 3.5, 0.66, 81.3, 75.8,2019-10-01 10:00:00, 5.687,40
277.8, 5.7, 0.782, 75.8, 63.52,2019-10-01 11:00:00, 8.76,40
263.1, 8.8, 1.64, 63.5, 53.08,2019-10-01 12:00:00, 10.49,40
273.6, 10.5, 1.634, 53.1, 51.43,2019-10-01 13:00:00, 10.55,40
314.0, 10.6, 1.288, 51.4, 47.77,2019-10-01 14:00:00, 11.79,40
316.4, 11.8, 1.105, 47.8, 44.82,2019-10-01 15:00:00, 13.29,40
272.7, 13.3, 0.829999, 44.8, 44.88,2019-10-01 16:00:00, 13.71,40
241.4, 13.7, 0.827, 44.9, 45.48,2019-10-01 17:00:00, 13.7,40
290.2, 13.7, 0.356999, 45.5, 51.21,2019-10-01 18:00:00, 12.88,40
265.3, 12.9, 0.256, 51.2, 60.61,2019-10-01 19:00:00, 11.58,40
164.5, 11.6, 1.239, 60.6, 60.74,2019-10-01 20:00:00, 10.92,40
147.8, 10.9, 1.901, 60.7, 56.05,2019-10-01 21:00:00, 10.6,40
