WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.5, 9.5, 0.996999, 90.3, 91.1,2019-10-02 17:00:00, 9.56,40
11.8, 9.6, 0.890999, 91.1, 92.3,2019-10-02 18:00:00, 9.52,40
12.9, 9.5, 0.782998, 92.3, 92.8,2019-10-02 19:00:00, 9.31,40
343.0, 9.3, 0.509, 92.8, 93.7,2019-10-02 20:00:00, 9.09,40
21.0, 9.1, 0.949, 93.7, 94.6,2019-10-02 21:00:00, 8.99,40
10.1, 9.0, 0.935, 94.6, 94.8,2019-10-02 22:00:00, 8.8,40
1.5, 8.8, 0.777998, 94.8, 94.1,2019-10-02 23:00:00, 8.62,40
16.7, 8.6, 0.337, 94.1, 94.7,2019-10-03 00:00:00, 8.5,40
30.2, 8.5, 0.646, 94.7, 94.8,2019-10-03 01:00:00, 8.47,40
30.2, 8.5, 0.809, 94.8, 95.2,2019-10-03 02:00:00, 8.2,40
345.2, 8.2, 0.890999, 95.2, 95.7,2019-10-03 03:00:00, 8.04,40
33.4, 8.0, 0.625, 95.7, 95.8,2019-10-03 04:00:00, 8.02,40
357.4, 8.0, 0.699, 95.8, 95.8,2019-10-03 05:00:00, 7.97,40
353.3, 8.0, 0.972, 95.8, 95.7,2019-10-03 06:00:00, 7.87,40
10.0, 7.9, 0.949, 95.7, 95.7,2019-10-03 07:00:00, 7.84,40
14.0, 7.8, 0.814998, 95.7, 95.7,2019-10-03 08:00:00, 7.88,40
358.7, 7.9, 0.880999, 95.7, 95.5,2019-10-03 09:00:00, 8.27,40
7.8, 8.3, 0.716, 95.5, 94.9,2019-10-03 10:00:00, 8.59,40
8.7, 8.6, 0.601998, 94.9, 92.2,2019-10-03 11:00:00, 9.1,40
260.8, 9.1, 1.152, 92.2, 89.6,2019-10-03 12:00:00, 9.61,40
192.7, 9.6, 1.67, 89.6, 90.0,2019-10-03 13:00:00, 9.69,40
190.3, 9.7, 2.109, 90.0, 91.3,2019-10-03 14:00:00, 9.86,40
191.9, 9.9, 3.137, 91.3, 89.5,2019-10-03 15:00:00, 9.88,40
182.9, 9.9, 3.446, 89.5, 89.4,2019-10-03 16:00:00, 9.68,40
183.2, 9.7, 4.086, 89.4, 89.7,2019-10-03 17:00:00, 9.56,40
179.3, 9.6, 3.612, 89.7, 91.1,2019-10-03 18:00:00, 9.39,40
174.6, 9.4, 3.376, 91.1, 91.4,2019-10-03 19:00:00, 9.34,40
166.4, 9.3, 3.452, 91.4, 92.0,2019-10-03 20:00:00, 9.26,40
165.8, 9.3, 3.443, 92.0, 92.3,2019-10-03 21:00:00, 9.2,40
164.6, 9.2, 3.763, 92.3, 91.9,2019-10-03 22:00:00, 9.14,40
168.5, 9.1, 4.252, 91.9, 92.4,2019-10-03 23:00:00, 9.11,40
181.3, 9.1, 4.661, 92.4, 92.0,2019-10-04 00:00:00, 9.05,40
182.5, 9.1, 4.478, 92.0, 91.7,2019-10-04 01:00:00, 9.02,40
174.7, 9.0, 3.882, 91.7, 92.4,2019-10-04 02:00:00, 8.93,40
172.3, 8.9, 3.955, 92.4, 91.4,2019-10-04 03:00:00, 8.99,40
177.1, 9.0, 3.95, 91.4, 91.1,2019-10-04 04:00:00, 8.94,40
179.3, 8.9, 4.75, 91.1, 90.8,2019-10-04 05:00:00, 8.91,40
181.3, 8.9, 4.481, 90.8, 91.4,2019-10-04 06:00:00, 8.8,40
182.2, 8.8, 3.648, 91.4, 90.6,2019-10-04 07:00:00, 8.77,40
165.2, 8.8, 3.514, 90.6, 89.8,2019-10-04 08:00:00, 8.76,40
158.7, 8.8, 3.661, 89.8, 88.1,2019-10-04 09:00:00, 9.13,40
170.3, 9.1, 4.644, 88.1, 86.0,2019-10-04 10:00:00, 9.67,40
177.1, 9.7, 4.822, 86.0, 85.0,2019-10-04 11:00:00, 9.69,40
176.0, 9.7, 5.468, 85.0, 80.7,2019-10-04 12:00:00, 10.3,40
174.9, 10.3, 5.283, 80.7, 77.8,2019-10-04 13:00:00, 11.02,40
182.2, 11.0, 4.563, 77.8, 80.2,2019-10-04 14:00:00, 10.61,40
180.2, 10.6, 4.509, 80.2, 78.0,2019-10-04 15:00:00, 10.86,40
185.4, 10.9, 4.049, 78.0, 78.5,2019-10-04 16:00:00, 10.63,40
172.4, 10.6, 3.985, 78.5, 79.2,2019-10-04 17:00:00, 10.53,40
170.3, 10.5, 4.098, 79.2, 81.5,2019-10-04 18:00:00, 10.08,40
175.1, 10.1, 3.822, 81.5, 86.2,2019-10-04 19:00:00, 9.42,40
168.2, 9.4, 3.783, 86.2, 86.7,2019-10-04 20:00:00, 8.98,40
171.1, 9.0, 3.67, 86.7, 83.7,2019-10-04 21:00:00, 8.89,40
174.8, 8.9, 3.867, 83.7, 82.3,2019-10-04 22:00:00, 8.68,40
173.8, 8.7, 4.28, 82.3, 82.2,2019-10-04 23:00:00, 8.34,40
172.5, 8.3, 3.539, 82.2, 84.4,2019-10-05 00:00:00, 7.99,40
171.5, 8.0, 2.682, 84.4, 87.6,2019-10-05 01:00:00, 7.58,40
184.6, 7.6, 3.145, 87.6, 88.5,2019-10-05 02:00:00, 7.49,40
170.9, 7.5, 2.806, 88.5, 89.2,2019-10-05 03:00:00, 7.51,40
181.4, 7.5, 3.659, 89.2, 88.0,2019-10-05 04:00:00, 7.8,40
176.5, 7.8, 3.539, 88.0, 88.7,2019-10-05 05:00:00, 7.37,40
171.0, 7.4, 4.048, 88.7, 88.3,2019-10-05 06:00:00, 7.49,40
168.6, 7.5, 3.947, 88.3, 88.4,2019-10-05 07:00:00, 7.57,40
175.3, 7.6, 4.195, 88.4, 88.9,2019-10-05 08:00:00, 7.59,40
172.0, 7.6, 4.299, 88.9, 87.9,2019-10-05 09:00:00, 7.75,40
172.1, 7.8, 4.701, 87.9, 86.4,2019-10-05 10:00:00, 8.27,40
172.8, 8.3, 5.124, 86.4, 81.9,2019-10-05 11:00:00, 9.23,40
180.0, 9.2, 5.916, 81.9, 77.0,2019-10-05 12:00:00, 10.22,40
180.8, 10.2, 5.586, 77.0, 73.7,2019-10-05 13:00:00, 10.95,40
186.1, 11.0, 4.995, 73.7, 73.5,2019-10-05 14:00:00, 10.89,40
186.6, 10.9, 4.606, 73.5, 70.3,2019-10-05 15:00:00, 11.4,40
182.0, 11.4, 4.303, 70.3, 69.55,2019-10-05 16:00:00, 11.49,40
179.3, 11.5, 4.04, 69.6, 70.9,2019-10-05 17:00:00, 11.31,40
175.1, 11.3, 4.1, 70.9, 71.1,2019-10-05 18:00:00, 11.03,40
180.3, 11.0, 3.272, 71.1, 72.4,2019-10-05 19:00:00, 10.54,40
178.1, 10.5, 3.481, 72.4, 74.0,2019-10-05 20:00:00, 10.33,40
176.4, 10.3, 2.863, 74.0, 75.5,2019-10-05 21:00:00, 10.03,40
171.8, 10.0, 2.705, 75.5, 77.1,2019-10-05 22:00:00, 9.51,40
158.7, 9.5, 2.381, 77.1, 79.7,2019-10-05 23:00:00, 9.05,40
151.0, 9.1, 3.132, 79.7, 83.1,2019-10-06 00:00:00, 8.9,40
176.1, 8.9, 4.078, 83.1, 82.9,2019-10-06 01:00:00, 9.2,40
176.2, 9.2, 3.943, 82.9, 84.2,2019-10-06 02:00:00, 9.18,40
176.2, 9.2, 5.065, 84.2, 87.2,2019-10-06 03:00:00, 8.98,40
169.1, 9.0, 3.916, 87.2, 85.3,2019-10-06 04:00:00, 9.1,40
174.4, 9.1, 3.541, 85.3, 86.2,2019-10-06 05:00:00, 8.96,40
182.0, 9.0, 3.36, 86.2, 87.2,2019-10-06 06:00:00, 8.7,40
168.4, 8.7, 3.117, 87.2, 91.2,2019-10-06 07:00:00, 8.34,40
165.5, 8.3, 3.48, 91.2, 93.4,2019-10-06 08:00:00, 8.4,40
172.4, 8.4, 3.309, 93.4, 91.4,2019-10-06 09:00:00, 8.86,40
171.7, 8.9, 1.935, 91.4, 88.8,2019-10-06 10:00:00, 9.35,40
173.7, 9.4, 4.229, 88.8, 86.6,2019-10-06 11:00:00, 9.48,40
183.0, 9.5, 5.034, 86.6, 89.9,2019-10-06 12:00:00, 9.76,40
169.7, 9.8, 4.832, 89.9, 90.3,2019-10-06 13:00:00, 9.73,40
178.3, 9.7, 3.465, 90.3, 87.2,2019-10-06 14:00:00, 9.9,40
181.1, 9.9, 3.875, 87.2, 87.4,2019-10-06 15:00:00, 9.98,40
178.8, 10.0, 4.358, 87.4, 90.1,2019-10-06 16:00:00, 9.72,40
176.9, 9.7, 4.455, 90.1, 90.6,2019-10-06 17:00:00, 9.56,40
173.0, 9.6, 4.467, 90.6, 91.4,2019-10-06 18:00:00, 9.43,40
168.2, 9.4, 4.8, 91.4, 90.0,2019-10-06 19:00:00, 9.57,40
165.0, 9.6, 4.407, 90.0, 90.0,2019-10-06 20:00:00, 9.62,40
165.8, 9.6, 5.206, 90.0, 90.5,2019-10-06 21:00:00, 9.69,40
165.2, 9.7, 5.324, 90.5, 89.7,2019-10-06 22:00:00, 10.03,40
165.6, 10.0, 5.701, 89.7, 90.9,2019-10-06 23:00:00, 10.11,40
172.6, 10.1, 5.895, 90.9, 89.9,2019-10-07 00:00:00, 10.59,40
178.9, 10.6, 5.501, 89.9, 89.9,2019-10-07 01:00:00, 10.88,40
181.3, 10.9, 2.242, 89.9, 91.8,2019-10-07 02:00:00, 10.82,40
182.6, 10.8, 1.687, 91.8, 90.1,2019-10-07 03:00:00, 10.14,40
160.6, 10.1, 2.337, 90.1, 89.7,2019-10-07 04:00:00, 9.44,40
205.0, 9.4, 2.87, 89.7, 87.1,2019-10-07 05:00:00, 8.88,40
200.6, 8.9, 3.853, 87.1, 85.3,2019-10-07 06:00:00, 8.15,40
185.8, 8.1, 4.034, 85.3, 83.7,2019-10-07 07:00:00, 7.69,40
185.8, 7.7, 4.11, 83.7, 83.0,2019-10-07 08:00:00, 7.4,40
184.9, 7.4, 5.225, 83.0, 79.0,2019-10-07 09:00:00, 7.97,40
193.1, 8.0, 5.839, 79.0, 75.3,2019-10-07 10:00:00, 8.28,40
186.9, 8.3, 5.876, 75.3, 72.3,2019-10-07 11:00:00, 8.48,40
181.3, 8.5, 6.246, 72.3, 68.22,2019-10-07 12:00:00, 8.66,40
189.9, 8.7, 7.09, 68.2, 65.69,2019-10-07 13:00:00, 8.91,40
187.9, 8.9, 6.513, 65.7, 66.79,2019-10-07 14:00:00, 8.92,40
192.2, 8.9, 6.19, 66.8, 64.07,2019-10-07 15:00:00, 9.46,40
188.4, 9.5, 6.862, 64.1, 65.18,2019-10-07 16:00:00, 9.31,40
186.4, 9.3, 4.008, 65.2, 66.0,2019-10-07 17:00:00, 8.64,40
202.3, 8.6, 2.269, 66.0, 65.99,2019-10-07 18:00:00, 7.82,40
198.3, 7.8, 1.639, 66.0, 79.8,2019-10-07 19:00:00, 5.849,40
11.8, 5.8, 1.559, 79.8, 80.1,2019-10-07 20:00:00, 5.041,40
8.1, 5.0, 1.909, 80.1, 87.1,2019-10-07 21:00:00, 3.902,40
353.8, 3.9, 1.533, 87.1, 88.0,2019-10-07 22:00:00, 3.962,40
4.2, 4.0, 2.435, 88.0, 86.6,2019-10-07 23:00:00, 3.908,40
